Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1982339,0,0,374,0,0,0,0,0
1982349,0,0,374,0,0,0,0,0
1982359,0,0,375,0,0,0,0,0
1982369,1,1,379,0,1,0,0,0
1982380,0,0,375,0,0,0,0,0
1982389,0,0,375,0,0,0,0,0
1982399,0,0,374,0,0,0,0,0
1982409,0,0,375,0,0,0,0,0
1982419,0,0,375,0,0,0,0,0
1982429,0,0,375,0,0,0,0,0
1982439,0,0,375,0,0,0,0,0
1982449,0,0,374,0,0,0,0,0
1982459,0,0,375,0,0,0,0,0
1982469,0,0,374,0,0,0,0,0
1982479,0,0,374,0,0,0,0,0
1982489,0,0,374,0,0,0,0,0
1982499,0,0,374,0,0,0,0,0
1982509,0,0,374,0,0,0,0,0
1982519,0,0,374,0,0,0,0,0
1982529,0,0,374,0,0,0,0,0
1982539,0,0,374,0,0,0,0,0
1982550,0,0,374,0,0,0,0,0
1982559,0,0,374,0,0,0,0,0
1982569,0,0,374,0,0,0,0,0
1982579,1,1,377,4,0,1,2,0
1982589,0,0,374,0,0,0,0,0
1982599,0,0,374,0,0,0,0,0
1982609,0,0,374,0,0,0,0,0
1982619,0,0,373,0,0,0,0,0
1982629,1,1,377,4,0,1,1,0
1982639,0,0,373,0,0,0,0,0
1982649,0,0,373,0,0,0,0,0
1982659,0,0,373,0,0,0,0,0
1982669,0,0,373,0,0,0,0,0
1982679,0,0,373,0,0,0,0,0
1982689,0,0,373,0,0,0,0,0
1982699,0,0,375,1,0,0,0,0
1982709,0,0,375,0,0,0,0,0
1982720,2,1,376,1,1,1,0,1
1982729,1,0,377,4,0,0,0,0
1982739,0,0,373,0,0,0,0,0
1982749,0,0,373,0,0,0,0,0
1982759,0,0,374,0,0,0,0,0
1982769,0,0,374,0,0,0,0,0
1982779,2,1,378,3,0,0,0,2
1982789,0,0,374,0,0,0,0,0
1982799,0,0,374,0,0,0,0,0
1982809,3,1,378,1,0,0,0,2
1982819,4,1,377,1,0,0,1,0
1982829,3,1,377,1,0,0,1,0
1982839,0,1,377,0,0,0,0,2
1982849,0,1,377,1,0,0,1,2
1982859,0,0,374,0,0,0,0,0
1982869,0,0,374,0,0,0,0,0
1982879,0,1,377,1,0,0,1,2
1982889,0,0,374,0,0,0,0,0
1982899,0,1,377,1,0,1,0,0
1982909,0,0,374,0,0,0,0,0
1982919,0,0,374,0,0,0,0,0
1982929,0,0,374,0,0,0,0,0
1982939,0,0,375,0,0,0,0,0
1982949,0,0,374,0,0,0,0,0
1982959,0,0,375,0,0,0,0,0
1982969,0,2,378,0,0,1,0,0
1982979,0,0,375,0,0,0,0,0
1982989,0,0,374,0,0,0,0,0
1982999,0,0,375,0,0,0,0,0
1983009,0,0,375,0,0,0,0,0
1983020,0,0,375,0,0,0,0,0
1983029,0,0,375,0,0,0,0,0
1983039,0,2,377,0,0,0,0,0
1983049,0,0,374,0,0,0,0,0
1983059,0,0,375,0,0,0,0,0
1983069,0,0,374,0,0,0,0,0
1983079,0,0,375,0,0,0,0,0
1983089,0,1,378,1,4,0,0,0
1983099,0,1,378,0,4,0,0,0
1983109,0,0,374,0,0,0,0,0
1983119,0,0,374,0,0,0,0,0
1983129,0,0,374,0,0,0,0,0
1983139,0,0,374,0,0,0,0,0
1983149,0,0,374,0,0,0,0,0
1983159,0,0,374,0,0,0,0,0
1983169,0,0,374,0,0,0,0,0
1983179,0,3,378,1,0,0,0,0
1983190,0,2,378,0,0,1,0,0
1983199,0,0,374,0,0,0,0,0
1983209,0,0,374,0,0,0,0,0
1983219,0,0,378,1,1,0,0,0
1983229,0,0,375,0,0,0,0,0
1983239,0,0,375,0,0,0,0,0
1983249,0,0,378,0,1,1,0,0
1983259,0,0,375,0,0,0,0,0
1983269,0,0,375,0,0,0,0,0
1983279,0,0,374,0,0,0,0,0
1983289,0,0,375,0,0,0,0,0
1983299,0,0,374,0,0,0,0,0
1983309,0,0,374,0,0,0,0,0
1983319,0,0,374,0,0,0,0,0
1983329,0,0,378,1,1,4,0,1
1983339,0,0,378,1,1,4,0,1
1983349,0,0,378,1,1,4,0,1
1983360,0,0,377,1,1,4,0,1
1983369,0,0,374,0,0,0,0,0
1983379,0,0,374,0,0,0,0,0
1983389,0,0,374,0,0,0,0,0
1983399,0,0,374,0,0,0,0,0
1983409,0,0,374,0,0,0,0,0
1983419,0,0,374,0,0,0,0,0
1983429,0,0,375,0,0,0,0,0
1983439,0,0,374,0,0,0,0,0
1983449,0,0,374,0,0,0,0,0
1983459,0,0,375,0,0,0,0,0
1983469,0,0,374,0,0,0,0,0
1983479,0,0,374,0,0,0,0,0
1983489,0,0,374,0,0,0,0,0
1983499,0,0,375,0,0,0,0,0
1983509,0,0,374,0,0,0,0,0
1983519,0,0,375,0,0,0,0,0
1983529,0,0,375,0,0,0,0,0
1983539,0,0,375,0,0,0,0,0
1983549,0,0,375,0,0,0,0,0
1983559,0,0,375,0,0,0,0,0
1983569,0,0,375,0,0,0,0,0
1983579,0,0,374,0,0,0,0,0
1983589,0,0,374,0,0,0,0,0
1983599,0,0,374,0,0,0,0,0
1983609,0,0,374,0,0,0,0,0
1983619,0,0,374,0,0,0,0,0
1983629,0,0,375,0,0,0,0,0
1983639,0,0,375,0,0,0,0,0
1983649,0,0,375,0,0,0,0,0
1983660,0,0,375,0,0,0,0,0
1983669,0,0,375,0,0,0,0,0
1983679,0,0,375,0,0,0,0,0
1983689,0,0,375,0,0,0,0,0
1983699,0,0,375,0,0,0,0,0
1983709,0,0,375,0,0,0,0,0
1983719,0,0,375,0,0,0,0,0
1983729,0,0,375,0,0,0,0,0
1983739,0,0,375,0,0,0,0,0
1983749,0,0,375,0,0,0,0,0
1983759,0,0,375,0,0,0,0,0
1983769,0,0,375,0,0,0,0,0
1983779,0,0,375,0,0,0,0,0
1983789,0,0,375,0,0,0,0,0
1983799,0,0,374,1,1,1,4,0
1983809,0,0,375,0,0,0,0,0
1983819,0,0,375,0,0,0,0,0
1983830,0,0,375,0,0,0,0,0
1983839,0,0,375,0,0,0,0,0
1983849,0,0,375,0,0,0,0,0
1983859,0,0,374,2,1,1,1,0
1983869,0,0,374,2,1,1,1,0
1983879,1,0,376,0,0,0,0,0
1983889,0,0,375,0,0,0,0,0
1983899,0,0,374,0,0,0,0,0
1983909,0,0,375,0,0,0,0,0
1983919,0,0,375,0,0,0,0,0
1983929,0,0,375,0,0,0,0,0
1983939,0,0,376,0,0,0,0,0
1983949,1,0,380,0,0,0,0,0
1983959,0,0,376,0,0,0,0,0
1983969,0,0,376,0,0,0,0,0
1983979,0,0,378,0,0,0,0,0
1983989,1,0,378,0,0,0,0,0
1984000,0,0,375,0,0,0,0,0
1984009,0,0,376,0,0,0,0,0
1984019,1,0,380,0,0,0,0,0
1984029,0,0,376,0,0,0,0,0
1984039,0,0,376,0,0,0,0,0
1984049,0,0,376,0,0,0,0,0
1984059,0,0,377,0,0,0,0,0
1984069,0,0,376,0,0,0,0,0
1984079,0,0,376,0,0,0,0,0
1984089,0,0,379,0,0,0,0,0
1984099,0,0,376,0,0,0,0,0
1984109,0,0,377,0,0,0,0,0
1984119,0,0,376,0,0,0,0,0
1984129,0,0,376,0,0,0,0,0
1984139,0,0,376,0,0,0,0,0
1984149,0,0,376,0,0,0,0,0
1984159,0,0,376,0,1,0,0,0
1984169,0,0,376,0,0,0,0,0
1984179,0,0,376,0,2,0,0,6
1984189,0,0,376,0,0,0,0,0
1984199,0,0,376,0,0,0,0,0
1984209,0,0,376,0,0,0,0,0
1984219,0,0,376,0,0,0,0,0
1984229,1,0,379,0,0,0,0,0
1984239,0,0,376,0,0,0,0,0
1984249,0,0,376,0,0,0,0,0
1984259,0,0,376,0,0,0,0,0
1984269,0,0,377,0,0,0,0,0
1984279,0,0,376,0,0,0,0,0
1984289,0,0,377,0,0,0,0,0
1984300,1,0,379,4,0,0,0,0
1984309,0,0,376,0,0,0,0,0
1984319,0,0,376,0,0,0,0,0
1984329,0,0,376,0,0,0,0,0
1984339,0,0,377,0,0,0,0,0
1984349,2,0,377,0,0,0,0,0
1984359,0,0,377,0,0,0,0,0
1984369,0,0,377,0,0,0,0,0
1984379,0,0,377,0,0,0,0,0
1984389,0,0,377,0,0,1,1,1
1984399,0,0,376,0,0,1,0,1
1984409,0,0,376,0,0,1,1,0
1984419,1,0,379,4,0,0,0,0
1984429,0,0,377,0,0,0,0,0
1984439,0,0,377,0,0,0,0,0
1984449,0,0,377,0,0,0,0,0
1984459,0,0,377,0,0,0,0,0
1984470,0,0,377,0,0,0,0,0
1984479,0,0,377,0,0,0,0,0
1984489,0,0,380,1,0,0,0,0
1984499,0,0,377,0,0,0,0,0
1984509,0,0,377,0,0,0,0,0
1984519,0,0,377,0,0,0,0,0
1984529,0,0,377,0,0,0,0,0
1984539,0,0,377,0,0,0,0,0
1984549,0,0,377,0,0,0,0,0
1984559,0,1,380,0,0,0,0,0
1984569,0,0,377,0,0,0,0,0
1984579,0,0,377,0,0,0,0,0
1984589,0,0,377,0,0,0,0,0
1984599,0,0,377,0,0,0,0,0
1984609,0,0,377,0,0,0,0,0
1984619,0,2,377,0,0,0,0,0
1984629,1,1,380,0,4,0,0,0
1984640,0,0,377,0,0,0,0,0
1984649,0,0,377,0,0,0,0,0
1984659,0,0,377,0,0,0,0,0
1984669,0,0,377,0,0,0,1,1
1984679,1,0,377,0,0,0,1,0
1984689,0,0,377,0,0,0,1,0
1984699,0,0,377,0,0,0,1,0
1984709,0,0,377,0,0,0,1,1
1984719,0,0,377,0,0,0,1,1
1984729,0,0,377,0,0,0,1,0
1984739,0,0,377,0,0,0,0,0
1984749,1,2,377,0,0,0,0,0
1984759,1,2,377,0,0,0,0,0
1984769,0,0,377,0,0,0,0,0
1984779,0,0,377,0,0,0,0,0
1984789,0,0,377,0,0,0,0,0
1984799,0,0,378,0,0,0,0,0
1984809,1,3,377,0,0,0,0,0
1984819,0,0,377,0,0,0,0,0
1984829,0,0,378,0,0,0,0,0
1984839,0,0,377,0,0,0,0,0
1984849,0,0,377,0,0,0,0,0
1984859,0,0,378,0,0,0,1,1
1984869,0,0,378,0,0,0,0,0
1984879,0,0,378,0,0,0,0,0
1984889,0,0,377,0,0,0,1,0
1984899,0,0,377,0,0,0,2,0
1984909,0,0,377,0,0,0,2,1
1984919,0,0,377,0,0,0,0,0
1984929,0,0,377,0,0,0,0,0
1984940,0,0,377,0,0,0,0,0
1984949,0,0,377,0,0,0,0,0
1984959,0,0,378,0,0,0,0,0
1984969,0,0,380,0,0,0,0,0
1984979,0,0,378,0,0,0,0,0
1984989,0,0,378,0,0,0,0,0
1984999,0,0,378,0,0,0,0,0
1985009,0,0,378,0,0,0,0,0
1985019,0,0,378,0,0,0,0,0
1985029,0,0,378,0,0,0,0,0
1985039,0,0,378,0,0,0,0,0
1985049,0,0,378,0,0,0,0,0
1985059,0,0,378,0,0,0,0,0
1985069,0,0,378,0,0,0,0,1
1985079,1,0,381,1,0,3,0,0
1985089,0,0,378,0,0,0,0,0
1985099,0,0,378,0,0,0,0,0
1985110,0,0,378,0,0,0,0,0
1985119,0,0,378,0,0,0,0,0
1985129,0,0,378,0,0,0,0,0
1985139,0,0,378,0,0,0,0,0
1985149,0,0,378,0,0,0,0,0
1985159,0,1,381,0,0,0,0,0
1985169,0,2,381,0,0,0,0,0
1985179,0,1,381,0,0,0,0,0
1985189,0,1,380,0,0,0,0,0
1985199,0,1,380,0,0,0,0,0
1985209,0,0,378,0,0,0,0,0
1985219,0,0,378,0,0,0,0,0
1985229,0,0,378,0,0,0,0,0
1985239,0,0,378,0,0,0,0,0
1985249,0,0,378,0,0,0,0,0
1985259,1,0,380,0,0,0,0,0
1985269,1,0,380,0,0,0,0,0
1985280,0,0,378,0,0,0,0,2
1985289,0,0,378,0,0,0,0,0
1985299,0,0,378,0,0,0,0,0
1985309,0,0,378,0,0,0,0,0
1985319,0,0,378,0,0,0,0,0
1985329,1,0,381,1,1,0,3,0
1985339,0,0,378,0,0,0,0,0
1985349,0,0,378,0,0,0,0,0
1985359,0,0,378,0,0,0,0,0
1985369,0,0,378,0,0,0,0,0
1985379,0,0,378,0,0,0,0,0
1985389,0,0,378,0,0,0,0,0
1985399,1,0,381,1,1,0,4,0
