Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3461959,0,0,0,0,451,0,0,0
3461969,0,0,0,0,451,0,0,0
3461979,0,0,0,0,451,0,0,0
3461989,0,0,0,0,451,0,0,0
3461999,0,0,0,0,451,0,0,0
3462009,1,0,0,0,451,0,0,0
3462019,0,0,0,0,451,0,0,0
3462029,0,0,0,0,456,1,1,1
3462039,0,0,0,0,456,1,1,1
3462049,0,0,0,0,454,1,1,1
3462060,0,0,0,0,450,0,0,0
3462069,0,0,0,0,450,0,0,0
3462079,0,0,0,0,450,0,0,0
3462089,0,0,0,0,450,0,0,0
3462099,0,0,0,0,450,0,0,0
3462109,0,0,0,0,450,0,0,0
3462119,0,0,0,0,450,0,0,0
3462129,2,0,0,0,450,0,0,0
3462139,0,0,0,0,450,0,0,0
3462149,0,0,0,0,450,0,0,0
3462159,0,0,0,0,450,0,0,0
3462169,0,0,0,0,450,0,0,0
3462179,0,0,0,0,450,1,1,0
3462189,0,0,0,0,450,2,1,0
3462199,0,0,0,0,450,0,0,0
3462209,0,0,0,0,450,0,0,0
3462219,0,0,0,0,450,0,0,0
3462230,0,0,0,0,450,0,0,0
3462239,0,0,0,0,450,0,0,0
3462249,0,0,0,0,450,0,0,0
3462259,0,0,0,0,450,0,0,0
3462269,0,0,0,0,450,0,0,0
3462279,0,0,0,0,450,0,0,0
3462289,1,0,0,0,450,0,0,0
3462299,1,0,0,0,450,0,0,0
3462309,1,0,0,0,450,0,0,0
3462319,2,0,0,0,450,0,0,0
3462329,2,0,0,0,450,0,0,0
3462339,0,0,0,0,450,0,0,0
3462349,0,0,0,0,450,0,0,0
3462359,0,0,0,0,450,0,0,0
3462369,0,0,0,0,450,0,0,0
3462379,0,0,0,0,451,0,0,0
3462389,0,0,0,0,451,0,0,0
3462400,0,0,0,0,450,0,0,0
3462409,0,0,0,0,451,0,0,0
3462419,0,0,0,0,450,0,0,0
3462429,0,0,0,0,450,0,0,0
3462439,0,0,0,0,450,0,0,0
3462449,0,0,0,0,451,0,0,0
3462459,0,0,0,0,450,0,0,0
3462469,0,0,0,0,450,0,0,0
3462479,0,0,0,0,450,0,0,0
3462489,0,1,0,0,451,0,0,0
3462499,0,0,0,0,451,0,0,0
3462509,0,0,0,0,451,0,0,0
3462519,1,1,0,0,453,0,0,0
3462529,0,0,0,0,451,0,0,0
3462539,0,0,0,0,451,0,1,1
3462549,1,0,0,0,451,0,0,0
3462559,1,0,0,0,451,0,0,0
3462569,1,2,0,0,451,0,0,0
3462579,1,2,0,0,451,0,0,0
3462589,1,0,1,1,454,0,0,0
3462599,0,0,0,0,452,0,0,0
3462609,0,0,0,0,452,0,0,0
3462619,0,0,0,0,452,0,0,0
3462629,0,0,0,0,452,0,0,0
3462639,0,0,0,0,451,0,0,0
3462649,0,0,0,0,451,0,0,0
3462659,0,1,1,0,454,0,0,0
3462669,0,0,0,0,451,0,0,0
3462679,0,0,0,0,451,0,0,0
3462689,0,0,0,0,452,0,2,1
3462700,0,0,0,0,452,0,0,0
3462709,0,0,0,0,451,0,0,0
3462719,0,0,0,0,451,0,0,0
3462729,0,1,0,0,453,0,0,0
3462739,0,0,0,0,451,0,0,0
3462749,0,0,0,0,451,0,0,0
3462759,0,0,0,0,451,0,0,0
3462769,0,0,0,0,452,0,0,0
3462779,0,0,0,0,452,0,0,0
3462789,0,0,0,0,451,0,0,0
3462799,1,0,0,0,453,2,0,0
3462809,0,0,0,0,451,0,0,0
3462819,0,0,1,0,451,0,0,0
3462829,0,0,1,0,451,0,0,0
3462839,0,0,1,0,451,0,0,0
3462849,0,0,1,0,451,0,0,0
3462859,0,0,0,0,451,0,0,0
3462870,1,1,0,0,454,3,0,0
3462879,0,0,0,0,452,0,0,0
3462889,0,0,0,0,452,0,0,0
3462899,0,0,0,0,452,0,0,1
3462909,0,0,0,0,452,0,0,0
3462919,0,0,0,0,452,0,0,0
3462929,0,0,0,0,452,0,0,0
3462939,1,0,1,1,454,3,0,0
3462949,0,0,0,0,452,0,0,0
3462959,0,0,0,0,452,0,0,0
3462969,0,0,0,0,452,0,0,0
3462979,0,0,0,0,453,0,0,0
3462989,0,1,4,0,453,0,0,0
3462999,0,0,0,0,453,0,0,0
3463009,0,0,0,0,452,0,0,0
3463019,0,0,0,0,453,0,0,0
3463029,0,0,0,0,453,0,0,0
3463040,0,0,0,0,453,0,0,0
3463049,0,0,0,0,453,0,0,0
3463059,0,0,0,0,452,0,0,0
3463069,0,0,0,0,452,0,0,0
3463079,0,2,0,0,449,0,0,2
3463089,0,0,0,0,452,0,0,2
3463099,0,0,0,0,451,0,0,2
3463109,0,0,0,0,451,0,0,0
3463119,0,0,0,0,452,0,0,0
3463129,0,0,0,0,452,0,0,0
3463139,0,0,0,0,451,0,0,0
3463149,0,0,0,0,451,0,0,0
3463159,0,0,0,0,451,0,0,0
3463169,0,0,0,0,451,0,0,0
3463179,0,0,0,0,451,0,0,0
3463189,0,0,0,0,451,0,0,0
3463199,0,0,0,1,451,0,0,0
3463209,0,0,0,0,451,0,0,1
3463219,0,0,0,0,451,0,0,0
3463229,0,0,0,0,451,0,0,0
3463239,0,0,0,0,451,0,0,0
3463249,0,0,0,0,451,0,0,0
3463259,0,0,0,0,452,0,0,0
3463269,0,0,1,0,452,0,0,0
3463279,0,0,0,0,451,0,0,0
3463289,0,0,0,0,451,0,0,0
3463299,0,0,0,0,451,0,0,0
3463309,0,0,0,0,451,0,0,0
3463319,0,0,0,0,451,0,0,0
3463329,0,0,0,0,452,0,0,0
3463340,0,0,0,0,451,0,0,0
3463349,0,0,0,0,451,0,0,0
3463359,0,0,0,0,452,0,0,0
3463369,0,0,0,0,451,0,0,0
3463379,0,0,0,0,452,0,0,0
3463389,1,0,1,1,453,1,3,0
3463399,0,0,0,0,452,0,0,0
3463409,0,0,0,0,452,0,0,0
3463419,0,0,0,0,453,0,0,0
3463429,0,0,0,0,452,0,0,0
3463439,0,0,0,0,453,0,0,0
3463449,0,0,0,0,453,0,0,0
3463459,0,0,0,0,453,0,0,0
3463469,0,0,0,0,453,0,0,0
3463479,0,0,0,0,453,0,0,0
3463489,0,0,0,0,453,0,0,0
3463499,0,0,0,0,453,0,0,0
3463510,0,0,0,0,453,0,0,0
3463519,0,0,0,0,453,0,0,0
3463529,0,0,0,0,453,0,0,0
3463539,0,0,0,0,453,0,0,0
3463549,0,0,0,0,453,0,0,0
3463559,0,0,0,0,453,0,0,0
3463569,0,1,0,0,455,1,1,1
3463579,0,0,0,0,453,0,0,0
3463589,0,0,0,0,453,0,0,0
3463599,0,0,0,0,453,0,0,0
3463609,0,0,0,0,453,0,0,0
3463619,0,0,0,0,453,0,0,0
3463629,0,0,0,0,453,0,0,0
3463639,1,0,0,1,455,1,1,2
3463649,0,0,0,0,453,0,0,0
3463659,0,0,0,0,454,0,0,0
3463669,0,0,0,0,454,0,0,0
3463680,0,0,0,0,454,0,0,0
3463689,1,0,0,1,455,0,0,0
3463699,0,0,0,0,454,0,0,0
3463709,1,1,1,0,456,1,1,3
3463719,0,0,0,0,454,0,0,0
3463729,0,0,0,0,454,0,0,0
3463739,0,0,0,0,454,0,0,0
3463749,0,0,0,0,454,0,0,0
3463759,0,0,0,0,454,0,0,0
3463769,0,0,0,0,454,0,0,0
3463779,1,1,1,0,456,0,0,3
3463789,0,0,0,0,454,0,0,0
3463799,0,0,0,0,454,0,0,0
3463809,0,0,0,0,454,0,0,0
3463819,0,0,0,0,455,0,0,0
3463829,0,0,0,0,454,0,0,0
3463839,0,0,0,0,454,0,0,0
3463849,1,0,1,1,456,1,0,1
3463859,0,0,1,1,456,1,0,0
3463869,1,4,0,2,455,0,0,0
3463879,0,0,0,0,454,0,0,0
3463889,0,0,0,0,454,0,0,0
3463899,0,0,0,0,454,0,0,0
3463909,0,0,0,0,454,0,0,0
3463919,1,0,0,1,456,1,1,0
3463929,0,0,0,0,454,0,0,0
3463939,0,0,0,0,454,0,0,0
3463949,1,6,0,0,456,0,0,0
3463959,0,0,0,0,454,0,0,0
3463969,0,0,0,0,454,0,0,0
3463980,0,0,0,0,454,0,0,0
3463989,1,0,1,1,457,1,0,1
3463999,0,0,0,0,454,0,0,0
3464009,0,0,0,0,454,0,0,0
3464019,0,0,0,0,454,0,0,0
3464029,0,0,0,0,454,0,0,0
3464039,0,0,0,0,455,1,0,0
3464049,0,0,0,0,455,0,0,0
3464059,0,0,0,1,455,0,0,0
3464069,0,0,0,0,454,0,0,0
3464079,0,0,0,0,454,0,0,0
3464089,0,0,0,0,454,0,0,0
3464099,1,1,0,0,455,0,0,0
3464109,0,0,0,0,454,0,0,0
3464119,0,0,0,0,454,0,0,0
3464129,1,1,0,0,456,2,0,0
3464139,0,1,2,0,456,4,0,0
3464150,1,1,3,0,456,2,0,0
3464159,0,0,0,0,454,0,0,0
3464169,0,0,0,0,455,0,0,0
3464179,0,0,0,0,454,0,0,0
3464189,0,0,0,0,454,0,0,0
3464199,0,0,0,0,455,0,0,0
3464209,0,0,0,0,454,0,0,0
3464219,0,0,0,0,455,0,0,0
3464229,0,0,0,0,455,0,0,0
3464239,0,0,0,0,455,0,0,0
3464249,0,0,0,0,455,0,0,0
3464259,0,0,0,0,454,0,0,0
3464269,0,0,0,0,455,0,0,0
3464279,0,0,0,0,455,0,0,0
3464289,0,0,0,0,455,0,0,0
3464299,0,0,0,0,455,0,0,0
3464309,0,0,0,0,454,0,0,0
3464320,0,0,0,0,455,0,0,0
3464329,0,0,0,0,455,0,0,0
3464339,0,0,0,0,455,0,0,0
3464349,0,0,0,0,455,0,0,0
3464359,1,0,3,0,455,0,1,0
3464369,0,0,0,0,454,0,0,0
3464379,0,0,0,0,455,0,0,0
3464389,0,1,1,0,454,0,1,0
3464399,1,0,1,0,454,1,0,0
3464409,1,0,1,0,454,1,1,0
3464419,0,0,0,0,454,0,0,0
3464429,0,0,0,0,455,0,0,0
3464439,0,0,0,0,455,0,0,0
3464449,0,0,0,0,455,0,0,0
3464459,0,0,0,0,455,0,0,0
3464469,0,0,0,0,455,0,0,0
3464479,0,0,0,0,455,0,0,0
3464489,0,0,0,0,455,0,0,0
3464499,0,0,0,0,454,0,0,0
3464509,0,0,0,0,455,0,0,0
3464519,1,1,1,2,454,1,4,0
3464529,0,0,0,0,455,0,0,0
3464539,0,0,0,0,455,0,0,0
3464549,0,0,0,0,455,0,0,0
3464559,0,0,0,0,455,0,0,0
3464569,1,1,1,3,454,1,1,0
3464579,0,0,0,0,454,0,0,0
3464589,0,0,0,0,455,0,0,0
3464599,0,0,0,0,455,0,0,0
3464609,0,0,0,0,455,0,0,0
3464620,0,0,0,0,455,0,0,0
3464629,0,0,0,0,455,0,0,0
3464639,0,0,0,0,455,0,0,0
3464649,0,0,0,0,454,0,0,0
3464659,1,1,0,4,454,2,0,0
3464669,2,1,1,4,454,3,0,0
3464679,2,1,1,4,454,4,2,0
3464689,2,1,1,0,456,1,1,0
3464699,2,1,1,4,453,0,0,0
3464709,0,0,0,0,454,0,0,0
3464719,0,0,0,0,455,0,0,0
3464729,0,0,0,0,455,0,0,0
3464739,0,0,0,0,455,0,0,0
3464749,0,0,0,0,455,0,0,0
3464759,2,1,0,1,457,0,0,0
3464769,0,0,0,0,455,0,0,0
3464779,0,0,0,0,455,0,0,0
3464790,0,0,0,0,455,0,0,0
3464799,0,0,0,0,455,0,0,0
3464809,0,0,0,0,455,0,0,0
3464819,0,0,0,0,455,0,0,0
3464829,0,1,0,0,457,1,0,1
3464839,0,0,0,0,455,0,0,0
3464849,0,0,0,0,455,0,0,0
3464859,0,0,0,0,455,0,0,0
3464869,0,0,0,0,455,0,0,0
3464879,0,1,1,1,452,0,1,2
3464889,0,0,0,0,455,0,0,0
3464899,1,0,1,1,457,1,1,1
3464909,1,1,0,1,458,0,1,4
3464919,0,1,1,0,458,0,1,0
3464929,0,1,1,0,458,0,1,2
3464939,0,1,1,1,458,0,1,2
3464949,0,1,1,0,458,0,1,3
3464960,0,0,0,0,455,0,0,0
3464969,0,2,0,1,458,1,0,0
3464979,0,0,0,0,456,0,0,0
3464989,0,0,0,0,455,0,0,0
3464999,0,0,0,0,456,0,0,0
3465009,0,0,0,0,456,0,0,0
3465019,0,0,0,0,456,0,0,0
