Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
273849,828,0,0,0,0,0,0,0
273859,828,0,0,0,0,0,0,0
273869,828,0,0,0,0,0,0,0
273879,828,0,0,0,0,0,0,0
273889,828,0,0,0,0,0,0,0
273899,828,0,0,0,0,0,0,0
273909,828,0,0,0,0,0,0,0
273920,828,0,0,0,0,0,0,0
273929,828,0,0,0,0,0,0,0
273939,828,0,0,0,0,0,0,0
273949,828,0,0,0,0,0,0,0
273959,828,0,0,0,0,0,0,0
273969,828,0,0,0,0,0,0,0
273979,828,0,0,0,0,0,0,0
273989,828,0,0,0,0,0,0,0
273999,828,0,0,0,0,0,0,0
274009,828,0,0,0,0,0,0,0
274019,827,0,0,0,0,0,0,0
274029,828,0,0,0,0,0,0,0
274039,827,0,0,0,0,0,0,0
274049,827,0,0,0,0,0,0,0
274059,827,0,0,0,0,0,0,0
274069,827,0,0,0,0,0,0,0
274079,827,0,0,0,0,0,0,0
274089,827,0,0,0,0,0,0,0
274099,827,0,0,0,0,0,0,0
274109,827,0,0,0,0,0,0,0
274119,827,0,0,0,0,0,0,0
274129,829,0,0,0,0,0,0,0
274139,827,0,0,0,0,0,0,0
274149,827,0,0,0,0,0,0,0
274159,827,0,0,0,0,0,0,0
274169,827,0,0,0,0,0,0,0
274179,827,0,0,0,0,0,0,0
274189,828,0,0,0,0,0,0,0
274199,830,0,0,0,0,0,0,0
274209,828,0,0,0,0,0,0,0
274220,828,0,0,0,0,0,0,0
274229,827,0,0,0,0,0,0,0
274239,828,0,0,0,0,0,0,0
274249,828,0,0,0,0,0,0,0
274259,828,0,0,0,0,0,0,0
274269,828,0,0,0,0,0,0,0
274279,828,0,0,0,0,0,0,0
274289,828,0,0,0,0,0,0,0
274299,828,0,0,0,0,0,0,0
274309,828,0,0,0,0,0,0,0
274319,828,0,0,0,0,0,0,0
274329,828,0,0,0,0,0,0,0
274339,828,0,0,0,0,0,0,0
274349,830,0,0,0,0,0,0,0
274359,828,0,0,0,0,0,0,0
274369,828,0,0,0,0,0,0,0
274379,828,0,0,0,0,0,0,0
274390,829,0,0,0,0,0,0,0
274399,829,0,0,0,0,0,0,0
274409,829,0,0,0,0,0,0,0
274419,829,0,0,0,0,0,0,0
274429,829,0,0,0,0,0,0,0
274439,829,0,0,0,0,0,0,0
274449,829,0,0,0,0,0,0,0
274459,829,0,0,0,0,0,0,0
274469,829,0,0,0,0,0,0,0
274479,829,0,0,0,0,0,0,0
274489,829,0,0,0,0,0,0,0
274499,829,0,0,0,0,0,0,0
274509,829,0,0,0,0,0,0,0
274519,829,0,0,0,0,0,0,0
274529,829,0,0,0,0,0,0,0
274539,829,0,0,0,0,0,0,0
274549,828,0,0,0,0,0,0,0
274560,828,0,0,0,0,0,0,0
274569,828,0,0,0,0,0,0,0
274579,829,0,0,0,0,0,0,0
274589,829,0,0,0,0,0,0,0
274599,829,0,0,0,0,0,0,0
274609,829,0,0,0,0,0,0,0
274619,829,0,0,0,0,0,0,0
274629,829,0,0,0,0,0,0,0
274639,829,0,0,0,0,0,0,0
274649,829,0,0,0,0,0,0,0
274659,830,0,0,0,0,0,0,0
274669,830,0,0,0,0,0,0,0
274679,830,0,0,0,0,0,0,0
274689,830,0,0,0,0,0,0,0
274699,830,0,0,0,0,0,0,0
274709,830,0,0,0,0,0,0,0
274719,830,0,0,0,0,0,0,0
274729,830,0,0,0,0,0,0,0
274739,830,0,0,0,0,0,0,0
274749,830,0,0,0,0,0,0,0
274759,830,0,0,0,0,0,0,0
274769,830,0,0,0,0,0,0,0
274779,829,0,0,0,0,0,0,0
274789,830,0,0,0,0,0,0,0
274799,828,0,0,0,0,0,0,0
274809,828,0,0,0,0,0,0,0
274819,828,0,0,0,0,0,0,0
274829,828,0,0,0,0,0,0,0
274839,828,0,0,0,0,0,0,0
274849,828,0,0,0,0,0,0,0
274860,828,0,0,0,0,0,0,0
274869,828,0,0,0,0,0,0,0
274879,828,0,0,0,0,0,0,0
274889,829,0,0,0,0,0,0,0
274899,829,0,0,0,0,0,0,0
274909,828,0,0,0,0,0,0,0
274919,828,0,0,0,0,0,0,0
274929,828,0,0,0,0,0,0,0
274939,828,0,0,0,0,0,0,0
274949,828,0,0,0,0,0,0,0
274959,828,0,0,0,0,0,0,0
274969,828,0,0,0,0,0,0,0
274979,828,0,0,0,0,0,0,0
274989,828,0,0,0,0,0,0,0
274999,828,0,0,0,0,0,0,0
275009,828,0,0,0,0,0,0,0
275019,828,0,0,0,0,0,0,0
275030,828,0,0,0,0,0,0,0
275039,828,0,0,0,0,0,0,0
275049,828,0,0,0,0,0,0,0
275059,828,0,0,0,0,0,0,0
275069,828,0,0,0,0,0,0,0
275079,828,0,0,0,0,0,0,0
275089,828,0,0,0,0,0,0,0
275099,827,0,0,0,0,0,0,0
275109,827,0,0,0,0,0,0,0
275119,827,0,0,0,0,0,0,0
275129,827,0,0,0,0,0,0,0
275139,827,0,0,0,0,0,0,0
275149,827,0,0,0,0,0,0,0
275159,827,0,0,0,0,0,0,0
275169,827,0,0,0,0,0,0,0
275179,827,0,0,0,0,0,0,0
275189,827,0,0,0,0,0,0,0
275200,827,0,0,0,0,0,0,0
275209,827,0,0,0,0,0,0,0
275219,827,0,0,0,0,0,0,0
275229,827,0,0,0,0,0,0,0
275239,827,0,0,0,0,0,0,0
275249,827,0,0,0,0,0,0,0
275259,827,0,0,0,0,0,0,0
275269,827,0,0,0,0,0,0,0
275279,827,0,0,0,0,0,0,0
275289,827,0,0,0,0,0,0,0
275299,827,0,0,0,0,0,0,0
275309,830,0,0,0,0,0,0,0
275319,827,0,0,0,0,0,0,0
275329,828,0,0,0,0,0,0,0
275339,828,0,0,0,0,0,0,0
275349,828,0,0,0,0,0,0,0
275359,828,0,0,0,0,0,0,0
275369,828,0,0,0,0,0,0,0
275379,828,0,0,0,0,0,0,0
275389,828,0,0,0,0,0,0,0
275399,828,0,0,0,0,0,0,0
275409,828,0,0,0,0,0,0,0
275419,828,0,0,0,0,0,0,0
275429,830,0,0,0,0,0,0,0
275439,828,0,0,0,0,0,0,0
275449,829,0,0,0,0,0,0,0
275459,828,0,0,0,0,0,0,0
275469,829,0,0,0,0,0,0,0
275479,829,0,0,0,0,0,0,0
275489,829,0,0,0,0,0,0,0
275500,829,0,0,0,0,0,0,0
275509,829,0,0,0,0,0,0,0
275519,829,0,0,0,0,0,0,0
275529,829,0,0,0,0,0,0,0
275539,829,0,0,0,0,0,0,0
275549,829,0,0,0,0,0,0,0
275559,829,0,0,0,0,0,0,0
275569,829,0,0,0,0,0,0,0
275579,829,0,0,0,0,0,0,0
275589,829,0,0,0,0,0,0,0
275599,829,0,0,0,0,0,0,0
275609,829,0,0,0,0,0,0,0
275619,829,0,0,0,0,0,0,0
275629,830,0,0,0,0,0,0,0
275639,829,0,0,0,0,0,0,0
275649,829,0,0,0,0,0,0,0
275659,829,0,0,0,0,0,0,0
275670,830,0,0,0,0,0,0,0
275679,830,0,0,0,0,0,0,0
275689,830,0,0,0,0,0,0,0
275699,830,0,0,0,0,0,0,0
275709,830,0,0,0,0,0,0,0
275719,830,0,0,0,0,0,0,0
275729,831,0,0,0,0,0,0,0
275739,830,0,0,0,0,0,0,0
275749,830,0,0,0,0,0,0,0
275759,830,0,0,0,0,0,0,0
275769,830,0,0,0,0,0,0,0
275779,830,0,0,0,0,0,0,0
275789,830,0,0,0,0,0,0,0
275799,829,0,0,0,0,0,0,0
275809,830,0,0,0,0,0,0,0
275819,829,0,0,0,0,0,0,0
275829,829,0,0,0,0,0,0,0
275840,829,0,0,0,0,0,0,0
275849,830,0,0,0,0,0,0,0
275859,828,0,0,0,0,0,0,0
275869,829,0,0,0,0,0,0,0
275879,828,0,0,0,0,0,0,0
275889,828,0,0,0,0,0,0,0
275899,828,0,0,0,0,0,0,0
275909,829,0,0,0,0,0,0,0
275919,828,0,0,0,0,0,0,0
275929,828,0,0,0,0,0,0,0
275939,828,0,0,0,0,0,0,0
275949,828,0,0,0,0,0,0,0
275969,828,0,0,0,0,0,0,0
275979,829,0,0,0,0,0,0,0
275989,829,0,0,0,0,0,0,0
275999,828,0,0,0,0,0,0,0
276009,829,0,0,0,0,0,0,0
276019,828,0,0,0,0,0,0,0
276029,828,0,0,0,0,0,0,0
276039,828,0,0,0,0,0,0,0
276049,828,0,0,0,0,0,0,0
276059,828,0,0,0,0,0,0,0
276069,828,0,0,0,0,0,0,0
276079,828,0,0,0,0,0,0,0
276089,828,0,0,0,0,0,0,0
276099,828,0,0,0,0,0,0,0
276109,828,0,0,0,0,0,0,0
276119,828,0,0,0,0,0,0,0
276129,828,0,0,0,0,0,0,0
276140,829,0,0,0,0,0,0,0
276149,828,0,0,0,0,0,0,0
276159,828,0,0,0,0,0,0,0
276169,828,0,0,0,0,0,0,0
276179,828,0,0,0,0,0,0,0
276189,828,0,0,0,0,0,0,0
276199,828,0,0,0,0,0,0,0
276209,828,0,0,0,0,0,0,0
276219,828,0,0,0,0,0,0,0
276229,828,0,0,0,0,0,0,0
276239,827,0,0,0,0,0,0,0
276249,828,0,0,0,0,0,0,0
276259,827,0,0,0,0,0,0,0
276269,828,0,0,0,0,0,0,0
276279,827,0,0,0,0,0,0,0
276289,827,0,0,0,0,0,0,0
276299,827,0,0,0,0,0,0,0
276310,827,0,0,0,0,0,0,0
276319,828,0,0,0,0,0,0,0
276329,827,0,0,0,0,0,0,0
276339,827,0,0,0,0,0,0,0
276349,827,0,0,0,0,0,0,0
276359,827,0,0,0,0,0,0,0
276369,828,0,0,0,0,0,0,0
276379,827,0,0,0,0,0,0,0
276389,828,0,0,0,0,0,0,0
276399,828,0,0,0,0,0,0,0
276409,828,0,0,0,0,0,0,0
276419,828,0,0,0,0,0,0,0
276429,828,0,0,0,0,0,0,0
276439,828,0,0,0,0,0,0,0
276449,828,0,0,0,0,0,0,0
276459,828,0,0,0,0,0,0,0
276469,828,0,0,0,0,0,0,0
276480,828,0,0,0,0,0,0,0
276489,830,0,0,0,0,0,0,0
276499,828,0,0,0,0,0,0,0
276509,828,0,0,0,0,0,0,0
276519,828,0,0,0,0,0,0,0
276529,828,0,0,0,0,0,0,0
276539,829,0,0,0,0,0,0,0
276549,829,0,0,0,0,0,0,0
