Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
74179,0,0,0,453,0,0,0,0
74189,0,0,0,453,0,0,0,0
74199,0,0,0,453,0,0,0,0
74209,0,0,0,453,0,0,0,0
74219,0,0,0,453,0,0,0,0
74229,0,0,0,454,0,0,0,0
74240,0,0,0,453,0,0,0,0
74249,0,0,0,453,0,0,0,0
74259,0,0,0,454,0,0,0,0
74269,0,0,0,453,0,0,0,0
74279,0,0,0,453,0,0,0,0
74289,0,0,0,453,0,0,0,0
74299,0,0,0,450,0,0,0,0
74309,0,0,0,453,0,0,0,0
74319,0,0,0,452,0,0,0,0
74329,0,0,0,452,0,0,0,0
74339,0,0,0,452,0,0,0,0
74349,0,0,0,453,0,0,0,3
74359,0,0,0,452,0,0,0,0
74369,0,0,0,452,0,0,0,0
74379,0,0,0,452,0,0,0,0
74389,0,0,0,452,0,0,0,0
74399,0,0,0,453,0,0,0,2
74409,0,0,0,453,0,0,0,0
74419,1,1,2,455,0,0,0,0
74429,0,0,0,453,0,0,0,3
74439,0,0,1,453,0,0,0,0
74449,0,0,1,452,0,0,0,0
74459,0,0,2,453,0,0,0,0
74469,0,0,0,452,0,0,0,0
74479,0,0,0,453,0,0,0,0
74489,0,0,0,453,0,0,0,0
74499,0,0,0,453,0,0,0,0
74509,0,0,0,453,0,0,0,0
74519,0,0,0,452,0,0,0,0
74529,0,0,0,453,0,0,0,0
74540,0,0,0,452,0,0,0,0
74549,0,0,0,452,0,0,0,0
74559,0,0,0,452,0,0,0,0
74569,0,0,0,453,0,0,0,0
74579,0,0,0,453,0,0,0,0
74589,0,0,0,452,0,0,0,0
74599,0,0,0,453,0,0,0,0
74609,0,0,0,452,0,0,0,0
74619,0,0,0,453,0,0,0,0
74629,0,0,0,452,0,0,0,0
74639,0,0,0,452,0,0,0,0
74649,0,0,0,452,0,0,0,0
74659,0,0,0,452,0,0,0,0
74669,0,0,0,453,0,0,0,0
74679,0,0,0,452,0,0,0,0
74689,0,0,0,453,0,0,0,0
74699,1,1,1,453,2,0,0,0
74710,1,1,0,453,1,0,0,0
74719,0,0,0,452,0,0,0,0
74729,3,0,0,453,0,0,0,0
74739,1,0,0,453,0,0,0,0
74749,1,0,0,453,0,0,0,0
74759,1,0,0,453,0,0,0,0
74769,1,1,1,453,4,0,0,0
74779,0,0,0,452,0,0,0,0
74789,0,0,0,452,0,0,0,0
74799,0,0,0,453,0,0,0,0
74809,0,0,0,453,0,0,0,0
74819,0,0,0,453,0,0,0,0
74829,0,0,0,453,0,0,0,0
74839,0,0,0,453,1,0,0,0
74849,0,0,0,453,0,0,0,0
74859,0,0,0,453,0,0,0,0
74869,0,0,0,453,0,0,0,0
74880,0,0,0,453,0,0,0,0
74889,0,0,0,453,0,0,0,0
74899,0,0,0,453,0,0,0,0
74909,0,1,0,453,0,0,0,0
74919,0,0,0,453,0,0,0,0
74929,0,0,0,453,0,0,0,0
74939,0,0,0,453,0,0,0,0
74949,0,0,0,453,0,0,0,0
74959,0,0,0,453,0,0,0,0
74969,0,0,0,453,0,0,0,0
74979,0,4,0,458,0,0,0,0
74989,0,0,0,453,0,0,0,0
74999,0,0,0,453,0,0,0,0
75009,0,0,0,453,0,0,0,0
75019,0,0,0,453,0,0,0,0
75029,0,0,0,453,0,0,0,0
75039,0,0,0,453,0,0,0,0
75049,0,0,0,453,0,0,0,0
75059,1,4,0,453,0,0,0,0
75069,0,0,0,453,0,0,0,0
75079,0,0,0,453,0,0,0,0
75089,0,0,0,453,0,0,0,0
75099,0,0,0,453,0,0,0,0
75109,2,3,0,453,0,0,0,0
75119,0,0,0,453,0,0,0,0
75129,0,0,0,454,0,0,0,0
75139,0,0,0,453,0,0,0,0
75149,0,0,0,453,0,0,0,0
75159,0,0,0,454,0,0,0,0
75169,0,0,0,454,0,0,0,0
75180,0,0,0,453,0,0,0,0
75189,0,0,0,453,0,0,0,0
75199,0,0,0,453,0,0,0,0
75209,0,0,0,453,0,0,0,0
75219,0,0,0,454,0,0,0,0
75229,0,0,0,453,0,0,0,0
75239,0,0,0,453,0,0,0,0
75249,0,0,0,453,0,0,0,0
75259,0,0,0,453,0,0,0,0
75269,1,1,1,453,4,0,0,0
75279,1,1,1,453,5,2,0,0
75289,1,1,1,452,5,3,0,0
75299,0,0,0,454,0,0,0,0
75309,0,0,0,453,0,0,0,0
75319,1,1,2,453,5,1,0,0
75329,0,0,0,453,0,0,0,0
75339,0,0,0,454,0,0,0,0
75350,0,0,0,453,0,0,0,0
75359,0,0,0,454,0,0,0,0
75369,0,0,0,453,0,0,0,0
75379,0,0,0,454,0,0,0,0
75389,0,0,0,454,0,0,0,0
75399,0,0,0,454,0,0,0,0
75409,0,0,0,454,0,0,0,0
75419,0,0,0,454,0,0,0,0
75429,0,0,0,454,0,0,0,0
75439,0,0,0,454,0,0,0,0
75449,0,0,0,454,0,0,0,0
75459,0,1,1,455,1,0,1,0
75469,0,0,0,453,0,0,0,0
75479,0,0,0,453,0,0,0,0
75489,0,0,0,454,0,0,0,0
75499,0,0,0,454,0,0,0,0
75509,0,0,0,454,0,0,0,0
75520,0,0,0,454,0,0,0,0
75529,1,1,2,450,0,0,0,0
75539,0,0,0,454,0,0,0,0
75549,1,1,1,450,0,1,1,2
75559,0,0,0,454,0,0,0,0
75569,0,0,0,453,0,0,0,0
75579,0,0,0,453,0,0,0,0
75589,0,0,0,453,0,0,0,0
75599,1,1,0,454,1,1,4,0
75609,0,0,0,453,0,0,0,0
75619,0,0,0,453,0,0,0,0
75629,1,1,1,452,0,3,2,0
75639,0,0,0,454,0,0,0,0
75649,0,0,0,453,0,0,0,0
75659,0,0,0,453,0,0,0,0
75669,1,1,0,454,1,1,1,0
75679,0,0,0,454,0,0,0,0
75689,0,0,0,453,0,0,0,0
75699,0,0,0,453,0,0,0,0
75709,0,0,0,454,0,0,0,0
75719,0,0,0,454,0,0,0,0
75729,0,0,0,453,0,0,0,0
75739,2,0,1,454,1,1,0,0
75749,0,0,0,454,0,0,0,0
75759,0,0,0,453,0,0,0,0
75769,0,0,0,454,0,0,0,0
75779,0,0,0,453,0,0,0,0
75789,0,0,0,454,0,0,0,0
75799,0,0,0,454,0,0,0,0
75809,0,0,0,453,0,1,0,0
75820,0,0,0,454,0,0,0,0
75829,0,0,0,454,0,0,0,0
75839,4,1,1,455,0,0,0,0
75849,5,1,1,455,0,0,0,0
75859,5,1,1,455,0,0,2,0
75869,5,1,0,455,0,0,3,0
75879,0,0,0,453,0,0,0,0
75889,0,0,0,454,0,0,0,0
75899,0,0,0,454,0,0,0,0
75909,0,0,0,454,0,0,0,0
75919,0,0,0,454,0,0,0,0
75929,0,0,0,453,0,0,0,0
75939,0,0,0,454,0,0,0,0
75949,0,0,0,453,0,0,1,0
75959,0,0,0,454,0,0,0,0
75969,0,0,0,454,0,0,0,0
75979,0,0,0,454,0,0,0,0
75990,0,0,0,453,0,0,0,0
75999,0,0,0,454,0,0,0,0
76009,0,0,0,454,0,0,0,0
76019,0,0,0,454,0,0,3,2
76029,0,0,0,454,0,0,0,0
76039,0,0,0,454,0,0,0,0
76049,0,0,0,454,0,0,0,0
76059,0,1,1,455,1,0,5,2
76069,0,0,0,454,0,0,0,0
76079,0,0,0,454,0,0,0,0
76089,0,0,0,454,0,0,5,1
76099,0,0,0,454,0,0,0,0
76109,0,0,0,454,0,0,0,0
76119,0,1,0,455,4,0,5,0
76129,0,1,1,455,4,0,5,0
76139,0,1,1,455,4,0,4,0
76149,0,0,0,454,0,0,0,0
76160,0,0,0,454,0,0,5,0
76169,0,0,0,454,0,0,0,0
76179,0,0,0,454,0,0,0,0
76189,1,0,0,454,0,0,0,0
76199,0,0,1,454,0,0,0,0
76209,0,2,0,454,0,0,0,0
76219,0,4,0,456,3,0,0,0
76229,0,0,0,454,0,0,0,2
76239,0,0,0,454,0,0,0,0
76249,0,0,0,454,0,0,0,0
76259,0,0,0,454,0,0,0,0
76269,0,0,0,454,0,0,0,0
76279,0,0,0,454,0,0,0,0
76289,0,0,0,454,0,0,0,0
76299,0,0,0,455,0,0,0,1
76309,0,0,0,454,0,0,0,0
76319,0,0,0,454,0,0,0,0
76329,0,0,0,454,0,0,0,0
76339,0,0,0,454,0,0,0,0
76349,0,0,0,455,0,0,0,0
76359,0,0,0,454,0,0,0,0
76369,0,0,0,454,0,0,0,2
76379,0,0,0,454,0,0,0,0
76389,0,2,1,456,1,0,0,3
76399,0,2,1,456,1,0,0,3
76409,0,0,1,456,1,2,0,4
76419,0,0,0,455,0,0,0,0
76429,0,0,0,454,0,0,0,0
76439,0,0,0,455,0,0,0,5
76449,0,0,0,455,0,0,0,0
76460,0,0,0,454,0,0,0,0
76469,0,0,0,454,0,0,0,0
76479,0,0,0,455,0,0,0,0
76489,0,0,0,455,0,0,0,0
76499,0,0,0,455,0,0,0,0
76509,0,0,0,455,0,0,0,5
76519,0,0,0,455,0,0,0,0
76529,0,0,0,455,0,0,0,0
76539,0,0,0,455,0,0,0,0
76549,0,0,0,455,0,0,0,0
76559,0,0,0,455,0,0,0,0
76569,0,0,0,454,0,0,0,0
76579,0,0,0,455,0,0,0,0
76589,0,0,0,455,0,0,0,0
76599,0,0,0,455,0,0,0,0
76609,0,0,0,455,0,0,0,0
76619,0,0,0,455,0,0,0,0
76630,0,0,0,454,0,0,0,0
76639,0,0,0,454,0,0,0,0
76649,0,0,0,455,0,0,0,0
76659,0,0,0,454,0,0,0,0
76669,0,0,0,455,0,0,0,0
76679,0,0,5,456,1,1,0,0
76689,0,0,4,456,1,1,0,0
76699,0,0,2,456,1,1,0,0
76709,0,0,0,455,0,0,0,0
76719,0,0,0,455,0,0,0,0
76729,0,0,0,455,0,0,0,0
76739,0,0,0,455,0,0,0,0
76749,0,0,0,454,0,0,0,0
76759,0,0,0,455,0,0,0,0
76769,0,0,0,455,0,0,0,0
76779,0,0,0,455,0,0,0,0
76789,0,0,0,455,0,0,0,0
76800,0,0,0,455,0,0,0,0
76809,0,0,0,455,0,0,0,0
76819,0,0,0,455,0,0,0,0
76829,0,0,0,455,0,0,0,0
76839,0,0,0,455,0,0,0,0
76849,0,0,0,455,0,0,0,0
76859,0,0,0,455,0,0,0,0
76869,0,0,0,455,0,0,0,0
