Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1087969,0,0,818,0,0,0,0,0
1087979,0,0,818,0,0,0,0,0
1087989,0,0,818,0,0,0,0,0
1088000,0,0,818,0,0,0,0,0
1088009,0,0,818,0,0,0,0,0
1088019,0,0,818,0,0,0,0,0
1088029,0,0,819,0,0,0,0,0
1088039,0,0,819,0,0,0,0,0
1088049,0,0,819,0,0,0,0,0
1088059,0,0,819,0,0,0,0,0
1088069,0,0,819,0,0,0,0,0
1088079,0,0,820,0,0,0,0,0
1088089,0,0,819,0,0,0,0,0
1088099,0,0,819,0,0,0,0,0
1088109,0,0,820,0,0,0,0,0
1088119,0,0,820,0,0,0,0,0
1088129,0,0,820,0,0,0,0,0
1088139,0,0,820,0,0,0,0,0
1088149,0,0,820,0,0,0,0,0
1088159,0,0,820,0,0,0,0,0
1088169,0,0,820,0,0,0,0,0
1088179,0,0,819,0,0,0,0,0
1088189,0,0,819,0,0,0,0,0
1088199,0,0,819,0,0,0,0,0
1088209,0,0,818,0,0,0,0,0
1088219,0,0,818,0,0,0,0,0
1088229,0,0,818,0,0,0,0,0
1088239,0,0,818,0,0,0,0,0
1088249,0,0,818,0,0,0,0,0
1088259,0,0,818,0,0,0,0,0
1088269,0,0,818,0,0,0,0,0
1088279,0,0,818,0,0,0,0,0
1088289,0,0,818,0,0,0,0,0
1088300,0,0,818,0,0,0,0,0
1088309,0,0,818,0,0,0,0,0
1088319,0,0,818,0,0,0,0,0
1088329,0,0,818,0,0,0,0,0
1088339,0,0,818,0,0,0,0,0
1088349,0,0,818,0,0,0,0,0
1088359,0,0,818,0,0,0,0,0
1088369,0,0,818,0,0,0,0,0
1088379,0,0,818,0,0,0,0,0
1088389,0,0,818,0,0,0,0,0
1088399,0,0,818,0,0,0,0,0
1088409,0,0,818,0,0,0,0,0
1088419,0,0,818,0,0,0,0,0
1088429,0,0,818,0,0,0,0,0
1088439,0,0,818,0,0,0,0,0
1088449,0,0,818,0,0,0,0,0
1088459,0,0,818,0,0,0,0,0
1088470,0,0,818,0,0,0,0,0
1088479,0,0,818,0,0,0,0,0
1088489,0,0,818,0,0,0,0,0
1088499,0,0,818,0,0,0,0,0
1088509,0,0,818,0,0,0,0,0
1088519,0,0,818,0,0,0,0,0
1088529,0,0,818,0,0,0,0,0
1088539,0,0,817,0,0,0,0,0
1088549,0,0,818,0,0,0,0,0
1088559,0,0,818,0,0,0,0,0
1088569,0,0,818,0,0,0,0,0
1088579,0,0,818,0,0,0,0,0
1088589,0,0,818,0,0,0,0,0
1088599,0,0,820,0,0,0,0,0
1088609,0,0,818,0,0,0,0,0
1088619,0,0,818,0,0,0,0,0
1088629,0,0,818,0,0,0,0,0
1088640,0,0,818,0,0,0,0,0
1088649,0,0,818,0,0,0,0,0
1088659,0,0,818,0,0,0,0,0
1088669,0,0,818,0,0,0,0,0
1088679,0,0,818,0,0,0,0,0
1088689,0,0,818,0,0,0,0,0
1088699,0,0,818,0,0,0,0,0
1088709,0,0,818,0,0,0,0,0
1088719,0,0,818,0,0,0,0,0
1088729,0,0,818,0,0,0,0,0
1088739,0,0,818,0,0,0,0,0
1088749,0,0,818,0,0,0,0,0
1088759,0,0,818,0,0,0,0,0
1088769,0,0,818,0,0,0,0,0
1088779,0,0,818,0,0,0,0,0
1088789,0,0,818,0,0,0,0,0
1088799,0,0,818,0,0,0,0,0
1088809,0,0,818,0,0,0,0,0
1088819,0,0,818,0,0,0,0,0
1088829,0,0,818,0,0,0,0,0
1088839,0,0,818,0,0,0,0,0
1088849,0,0,818,0,0,0,0,0
1088859,0,0,818,0,0,0,0,0
1088869,0,0,818,0,0,0,0,0
1088879,0,0,818,0,0,0,0,0
1088889,0,0,818,0,0,0,0,0
1088899,0,0,818,0,0,0,0,0
1088909,0,0,818,0,0,0,0,0
1088919,0,0,818,0,0,0,0,0
1088929,0,0,818,0,0,0,0,0
1088940,0,0,818,0,0,0,0,0
1088949,0,0,818,0,0,0,0,0
1088959,0,0,817,0,0,0,0,0
1088969,0,0,818,0,0,0,0,0
1088979,0,0,818,0,0,0,0,0
1088989,0,0,818,0,0,0,0,0
1088999,0,0,818,0,0,0,0,0
1089009,0,0,818,0,0,0,0,0
1089019,0,0,818,0,0,0,0,0
1089029,0,0,818,0,0,0,0,0
1089039,0,0,818,0,0,0,0,0
1089049,0,0,818,0,0,0,0,0
1089059,0,0,819,0,0,0,0,0
1089069,0,0,819,0,0,0,0,0
1089079,0,0,819,0,0,0,0,0
1089089,0,0,819,0,0,0,0,0
1089099,0,0,819,0,0,0,0,0
1089110,0,0,820,0,0,0,0,0
1089119,0,0,820,0,0,0,0,0
1089129,0,0,820,0,0,0,0,0
1089139,0,0,820,0,0,0,0,0
1089149,0,0,820,0,0,0,0,0
1089159,0,0,820,0,0,0,0,0
1089169,0,0,820,0,0,0,0,0
1089179,0,0,820,0,0,0,0,0
1089189,0,0,820,0,0,0,0,0
1089199,0,0,819,0,0,0,0,0
1089209,0,0,819,0,0,0,0,0
1089219,0,0,819,0,0,0,0,0
1089229,0,0,819,0,0,0,0,0
1089239,0,0,819,0,0,0,0,0
1089249,0,0,819,0,0,0,0,0
1089259,0,0,819,0,0,0,0,0
1089269,0,0,819,0,0,0,0,0
1089280,0,0,819,0,0,0,0,0
1089289,0,0,819,0,0,0,0,0
1089299,0,0,819,0,0,0,0,0
1089309,0,0,819,0,0,0,0,0
1089319,0,0,819,0,0,0,0,0
1089329,0,0,819,0,0,0,0,0
1089339,0,0,819,0,0,0,0,0
1089349,0,0,819,0,0,0,0,0
1089359,0,0,819,0,0,0,0,0
1089369,0,0,818,0,0,0,0,0
1089379,0,0,819,0,0,0,0,0
1089389,0,0,818,0,0,0,0,0
1089399,0,0,818,0,0,0,0,0
1089409,0,0,818,0,0,0,0,0
1089419,0,0,818,0,0,0,0,0
1089429,0,0,818,0,0,0,0,0
1089439,0,0,818,0,0,0,0,0
1089449,0,0,818,0,0,0,0,0
1089459,0,0,818,0,0,0,0,0
1089469,0,0,818,0,0,0,0,0
1089479,0,0,818,0,0,0,0,0
1089489,0,0,818,0,0,0,0,0
1089499,0,0,818,0,0,0,0,0
1089509,0,0,818,0,0,0,0,0
1089519,0,0,818,0,0,0,0,0
1089529,0,0,818,0,0,0,0,0
1089539,0,0,818,0,0,0,0,0
1089549,0,0,818,0,0,0,0,0
1089559,0,0,818,0,0,0,0,0
1089569,0,0,818,0,0,0,0,0
1089580,0,0,818,0,0,0,0,0
1089589,0,0,818,0,0,0,0,0
1089599,0,0,818,0,0,0,0,0
1089609,0,0,818,0,0,0,0,0
1089619,0,0,818,0,0,0,0,0
1089629,0,0,818,0,0,0,0,0
1089639,0,0,818,0,0,0,0,0
1089649,0,0,818,0,0,0,0,0
1089659,0,0,818,0,0,0,0,0
1089669,0,0,818,0,0,0,0,0
1089679,0,0,818,0,0,0,0,0
1089689,0,0,818,0,0,0,0,0
1089699,0,0,818,0,0,0,0,0
1089709,0,0,820,0,0,0,0,0
1089719,0,0,818,0,0,0,0,0
1089729,0,0,819,0,0,0,0,0
1089739,0,0,819,0,0,0,0,0
1089750,0,0,819,0,0,0,0,0
1089759,0,0,819,0,0,0,0,0
1089769,0,0,819,0,0,0,0,0
1089779,0,0,818,0,0,0,0,0
1089789,0,0,820,0,0,0,0,0
1089799,0,0,819,0,0,0,0,0
1089809,0,0,818,0,0,0,0,0
1089819,0,0,818,0,0,0,0,0
1089829,0,0,818,0,0,0,0,0
1089839,0,0,818,0,0,0,0,0
1089849,0,0,818,0,0,0,0,0
1089859,0,0,818,0,0,0,0,0
1089869,0,0,819,0,0,0,0,0
1089879,0,0,818,0,0,0,0,0
1089889,0,0,818,0,0,0,0,0
1089899,0,0,818,0,0,0,0,0
1089909,0,0,818,0,0,0,0,0
1089920,0,0,818,0,0,0,0,0
1089929,0,0,818,0,0,0,0,0
1089939,0,0,818,0,0,0,0,0
1089949,0,0,818,0,0,0,0,0
1089959,0,0,818,0,0,0,0,0
1089969,0,0,818,0,0,0,0,0
1089979,0,0,818,0,0,0,0,0
1089989,0,0,818,0,0,0,0,0
1089999,0,0,818,0,0,0,0,0
1090009,0,0,818,0,0,0,0,0
1090019,0,0,818,0,0,0,0,0
1090029,0,0,818,0,0,0,0,0
1090039,0,0,818,0,0,0,0,0
1090049,0,0,818,0,0,0,0,0
1090059,0,0,818,0,0,0,0,0
1090069,0,0,819,0,0,0,0,0
1090079,0,0,819,0,0,0,0,0
1090089,0,0,819,0,0,0,0,0
1090099,0,0,819,0,0,0,0,0
1090109,0,0,819,0,0,0,0,0
1090119,0,0,820,0,0,0,0,0
1090129,0,0,820,0,0,0,0,0
1090139,0,0,820,0,0,0,0,0
1090149,0,0,820,0,0,0,0,0
1090159,0,0,820,0,0,0,0,0
1090169,0,0,820,0,0,0,0,0
1090179,0,0,820,0,0,0,0,0
1090189,0,0,820,0,0,0,0,0
1090199,0,0,820,0,0,0,0,0
1090209,0,0,819,0,0,0,0,0
1090220,0,0,820,0,0,0,0,0
1090229,0,0,819,0,0,0,0,0
1090239,0,0,819,0,0,0,0,0
1090249,0,0,819,0,0,0,0,0
1090259,0,0,819,0,0,0,0,0
1090269,0,0,819,0,0,0,0,0
1090279,0,0,819,0,0,0,0,0
1090289,0,0,819,0,0,0,0,0
1090299,0,0,819,0,0,0,0,0
1090309,0,0,819,0,0,0,0,0
1090319,0,0,819,0,0,0,0,0
1090329,0,0,819,0,0,0,0,0
1090339,0,0,820,0,0,0,0,0
1090349,0,0,819,0,0,0,0,0
1090359,0,0,819,0,0,0,0,0
1090369,0,0,819,0,0,0,0,0
1090379,0,0,819,0,0,0,0,0
1090390,0,0,819,0,0,0,0,0
1090399,0,0,819,0,0,0,0,0
1090409,0,0,819,0,0,0,0,0
1090419,0,0,819,0,0,0,0,0
1090429,0,0,819,0,0,0,0,0
1090439,0,0,819,0,0,0,0,0
1090449,0,0,819,0,0,0,0,0
1090459,0,0,819,0,0,0,0,0
1090469,0,0,819,0,0,0,0,0
1090479,0,0,819,0,0,0,0,0
1090489,0,0,819,0,0,0,0,0
1090499,0,0,819,0,0,0,0,0
1090509,0,0,819,0,0,0,0,0
1090519,0,0,818,0,0,0,0,0
1090529,0,0,818,0,0,0,0,0
1090539,0,0,818,0,0,0,0,0
1090549,0,0,818,0,0,0,0,0
1090560,0,0,818,0,0,0,0,0
1090569,0,0,818,0,0,0,0,0
1090579,0,0,819,0,0,0,0,0
1090589,0,0,818,0,0,0,0,0
1090599,0,0,818,0,0,0,0,0
1090609,0,0,818,0,0,0,0,0
1090619,0,0,818,0,0,0,0,0
1090629,0,0,820,0,0,0,0,0
1090639,0,0,818,0,0,0,0,0
1090649,0,0,818,0,0,0,0,0
1090659,0,0,818,0,0,0,0,0
1090669,0,0,818,0,0,0,0,0
1090679,0,0,818,0,0,0,0,0
1090689,0,0,818,0,0,0,0,0
1090699,0,0,818,0,0,0,0,0
1090709,0,0,818,0,0,0,0,0
1090719,0,0,820,0,0,0,0,0
1090729,0,0,818,0,0,0,0,0
1090739,0,0,818,0,0,0,0,0
1090749,0,0,818,0,0,0,0,0
1090759,0,0,818,0,0,0,0,0
1090769,0,0,818,0,0,0,0,0
1090779,0,0,818,0,0,0,0,0
1090789,0,0,818,0,0,0,0,0
1090799,0,0,818,0,0,0,0,0
1090809,0,0,818,0,0,0,0,0
1090819,0,0,818,0,0,0,0,0
1090829,0,0,818,0,0,0,0,0
1090839,0,0,818,0,0,0,0,0
1090849,0,0,818,0,0,0,0,0
1090860,0,0,819,0,0,0,0,0
1090869,0,0,819,0,0,0,0,0
1090879,0,0,819,0,0,0,0,0
1090889,0,0,819,0,0,0,0,0
1090899,0,0,819,0,0,0,0,0
1090909,0,0,819,0,0,0,0,0
1090919,0,0,819,0,0,0,0,0
1090929,0,0,819,0,0,0,0,0
1090939,0,0,819,0,0,0,0,0
1090949,0,0,819,0,0,0,0,0
1090959,0,0,818,0,0,0,0,0
1090969,0,0,819,0,0,0,0,0
1090979,0,0,820,0,0,0,0,0
1090989,0,0,818,0,0,0,0,0
1090999,0,0,819,0,0,0,0,0
1091009,0,0,818,0,0,0,0,0
1091019,0,0,819,0,0,0,0,0
1091030,0,0,819,0,0,0,0,0
