Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
191959,1,0,0,0,430,1,0,0
191969,0,0,0,0,430,0,0,0
191979,0,0,0,0,430,0,0,0
191989,1,0,0,0,430,0,0,0
192000,0,0,0,0,430,0,0,0
192009,0,0,0,0,430,0,0,0
192019,0,0,0,0,430,0,0,0
192029,0,0,0,0,430,0,0,0
192039,0,0,0,0,430,0,0,0
192049,0,0,0,0,430,0,0,0
192059,0,0,0,0,432,1,1,1
192069,0,0,0,0,430,0,0,0
192079,0,2,0,0,433,1,1,1
192089,0,0,0,0,433,0,1,1
192099,0,0,0,0,432,1,1,1
192109,0,0,0,0,429,0,0,0
192119,0,0,0,0,430,0,0,0
192129,0,0,0,0,430,0,0,0
192139,0,0,0,0,430,0,0,0
192149,0,0,0,0,430,0,0,0
192159,0,0,0,0,430,0,0,0
192169,0,0,0,0,430,0,0,0
192179,0,0,0,0,430,0,0,0
192189,0,0,0,0,429,0,0,0
192199,0,0,0,0,430,0,0,0
192209,3,0,0,0,430,0,0,0
192219,0,0,0,0,430,0,0,0
192229,0,0,0,0,431,0,0,0
192239,0,0,0,0,430,0,0,0
192249,0,0,0,0,430,0,0,0
192259,0,0,0,0,429,3,1,1
192269,0,0,0,0,430,0,0,0
192279,0,0,0,0,429,0,0,0
192289,0,0,0,0,430,0,0,0
192300,0,0,0,0,430,0,0,0
192309,0,0,0,0,430,5,1,1
192319,0,0,0,0,430,0,0,0
192329,0,0,0,0,430,0,0,0
192339,0,0,0,0,430,0,0,0
192349,0,0,0,0,430,0,0,0
192359,0,0,0,0,430,0,0,0
192369,3,0,0,0,430,0,0,0
192379,0,0,0,0,430,0,0,0
192389,0,0,0,0,430,0,0,0
192399,0,0,0,0,430,0,0,0
192409,0,0,0,0,430,0,0,0
192419,0,0,0,0,430,2,1,1
192429,0,0,0,0,430,0,0,0
192439,0,0,0,0,430,0,0,0
192449,0,0,0,0,430,0,0,0
192459,0,0,0,0,430,0,0,0
192470,0,0,0,0,430,0,0,0
192479,0,0,0,0,430,0,0,0
192489,0,0,0,0,430,0,0,0
192499,0,0,0,0,430,0,0,0
192509,0,0,0,0,430,0,0,0
192519,0,0,0,0,430,0,0,0
192529,0,0,0,0,430,0,0,0
192539,0,0,0,0,431,0,0,0
192549,0,0,0,0,430,0,0,0
192559,0,0,0,0,431,0,0,0
192569,0,0,0,0,431,0,0,0
192579,0,0,0,0,430,0,0,0
192589,0,0,0,0,431,0,0,0
192599,0,0,0,0,431,0,1,1
192609,5,1,0,0,430,0,0,0
192619,5,1,0,0,430,0,0,0
192629,5,0,0,0,431,0,0,0
192640,0,0,0,0,430,0,0,0
192649,0,0,0,0,430,0,0,0
192659,0,0,0,0,431,0,0,0
192669,0,0,0,0,431,0,0,0
192679,0,0,0,0,431,0,4,1
192689,0,0,0,0,431,0,0,0
192699,0,0,0,0,431,0,0,0
192709,1,1,0,0,431,0,0,0
192719,0,0,0,0,431,0,0,0
192729,0,0,0,0,431,0,0,0
192739,0,0,0,0,431,0,0,0
192749,0,0,0,0,431,0,0,0
192759,0,0,0,0,431,0,0,0
192769,0,0,0,0,431,0,0,0
192779,1,1,2,0,431,0,0,0
192789,0,0,0,0,432,0,0,0
192799,0,0,0,0,431,0,0,0
192809,0,0,0,0,431,0,0,0
192819,0,0,0,0,431,0,0,0
192829,0,0,0,0,431,0,0,0
192839,0,0,0,0,431,0,0,0
192849,1,1,4,0,431,0,0,0
192859,0,2,0,0,431,0,0,0
192869,0,0,0,0,432,0,0,0
192879,0,0,0,0,431,0,0,0
192889,0,0,0,0,431,0,0,1
192899,0,0,0,0,431,0,0,1
192909,0,0,0,0,431,0,0,1
192919,1,1,3,0,432,0,0,0
192929,0,0,0,0,432,0,0,0
192940,0,0,0,0,431,0,0,0
192949,0,0,0,0,432,0,0,0
192959,0,0,0,0,431,0,0,0
192969,0,5,1,0,431,0,0,0
192979,0,0,0,0,432,0,0,0
192989,1,1,1,0,432,0,0,0
192999,0,0,0,0,432,0,0,0
193009,0,0,0,0,431,0,0,0
193019,0,0,0,0,431,0,0,2
193029,0,0,0,0,432,0,0,0
193039,0,0,0,0,432,0,0,0
193049,0,0,0,0,432,0,0,0
193059,1,1,1,0,432,0,0,0
193069,0,0,0,0,432,0,0,0
193079,0,0,0,0,432,0,0,0
193089,0,0,0,0,432,0,0,0
193099,0,0,0,0,432,0,0,0
193110,0,0,0,0,432,0,0,0
193119,0,0,0,0,432,0,0,0
193129,1,1,1,2,431,0,0,0
193139,0,0,0,0,432,0,0,0
193149,0,0,1,0,431,0,0,0
193159,0,0,1,0,431,0,0,0
193169,0,0,1,0,432,0,0,0
193179,0,0,1,0,431,0,0,0
193189,0,0,0,0,431,0,0,0
193199,1,1,1,4,431,0,0,0
193209,0,0,0,0,432,0,0,0
193219,0,0,0,0,432,0,0,0
193229,0,0,0,0,432,1,0,0
193239,0,0,0,0,432,0,0,0
193249,0,0,0,0,431,0,0,0
193259,0,0,0,0,432,0,0,0
193269,1,1,1,4,431,0,0,0
193280,0,0,3,2,431,0,0,0
193289,0,0,0,0,432,0,0,0
193299,0,0,0,0,432,0,0,0
193309,0,0,0,0,432,0,0,0
193319,0,0,0,0,432,0,0,0
193329,2,0,5,2,431,0,0,0
193339,1,1,1,1,429,0,0,0
193349,0,0,0,0,432,0,0,0
193359,0,0,0,0,432,0,0,0
193369,0,0,0,0,432,0,0,0
193379,0,0,0,0,432,0,0,0
193389,0,0,0,0,432,0,0,0
193399,0,0,0,0,432,0,0,0
193409,0,1,1,1,428,0,0,0
193419,0,0,0,0,432,0,0,0
193429,0,0,0,0,432,0,0,0
193439,0,0,0,0,432,0,0,0
193449,0,0,0,0,432,0,0,0
193459,0,0,0,0,432,0,0,0
193469,0,0,0,0,432,0,0,0
193479,1,1,1,1,433,0,0,0
193489,3,0,0,0,432,0,0,0
193499,0,0,0,0,432,0,0,0
193509,0,0,0,0,432,0,0,0
193519,0,0,0,0,432,0,0,0
193529,0,0,0,0,432,0,0,0
193539,0,0,0,0,432,0,0,0
193549,0,0,0,0,432,0,0,0
193559,0,0,0,0,432,0,0,0
193569,0,0,0,0,432,0,0,0
193580,0,0,0,0,432,0,0,0
193589,0,0,0,0,432,0,0,0
193599,1,1,1,1,433,0,0,0
193609,1,1,1,1,433,0,0,0
193619,0,0,0,0,432,0,0,0
193629,0,0,0,0,432,0,0,0
193639,0,0,0,0,432,0,0,0
193649,1,0,0,2,433,0,0,0
193659,0,0,0,0,432,0,0,0
193669,0,0,0,3,429,0,0,0
193679,0,0,0,0,431,0,0,0
193689,0,0,0,0,432,0,0,0
193699,0,0,0,0,432,0,0,0
193709,1,2,0,5,432,0,0,0
193719,2,2,0,5,432,0,0,0
193729,1,2,0,5,432,0,0,0
193739,0,0,0,0,432,0,0,0
193750,0,0,0,0,432,0,0,0
193759,0,0,0,0,432,0,0,0
193769,0,0,0,0,433,0,0,0
193779,0,0,0,0,432,0,0,0
193789,0,0,0,0,433,0,0,0
193799,0,0,0,0,432,0,0,0
193809,1,4,0,5,432,0,0,0
193819,0,0,0,0,432,0,0,0
193829,0,0,0,0,432,0,0,0
193839,0,0,0,0,432,0,0,0
193849,0,0,0,0,432,0,0,0
193859,1,5,0,0,432,0,0,0
193869,0,0,0,0,432,0,0,0
193879,0,0,0,0,432,0,0,0
193889,0,0,0,0,432,0,0,0
193899,0,0,0,0,432,0,0,0
193909,0,0,0,0,432,0,0,0
193920,0,0,0,0,432,0,0,0
193929,0,0,0,0,432,0,0,0
193939,0,0,0,0,432,0,0,0
193949,0,0,0,0,432,0,0,0
193959,0,0,0,0,432,0,0,0
193969,0,0,0,0,432,0,0,0
193979,0,0,0,0,432,0,0,0
193989,0,0,0,0,432,0,0,0
193999,0,0,0,0,432,0,0,0
194009,0,0,0,0,432,0,0,0
194019,1,1,0,0,434,2,0,0
194029,0,0,0,0,432,0,0,0
194039,0,0,0,0,432,0,0,0
194049,0,0,0,0,432,0,0,0
194059,0,0,0,0,432,0,0,0
194069,0,0,0,0,431,0,0,0
194079,0,0,0,0,432,0,0,0
194089,0,0,0,0,431,0,0,0
194099,0,0,0,0,432,0,0,0
194109,0,0,0,0,432,0,0,0
194119,0,0,0,0,432,0,0,0
194129,0,0,0,0,432,0,0,0
194139,0,0,0,0,432,0,0,0
194149,1,1,4,0,437,0,0,0
194159,0,0,0,0,431,0,0,0
194169,0,0,0,0,432,0,0,0
194179,0,0,0,0,432,0,0,0
194189,0,0,0,0,432,0,0,0
194199,1,1,4,0,437,0,0,0
194209,0,0,0,0,432,0,0,0
194220,0,0,0,0,432,0,0,0
194229,1,1,4,0,431,0,0,0
194239,1,1,4,0,432,1,0,0
194249,1,1,3,0,431,0,0,0
194259,0,0,0,0,432,0,0,0
194269,0,0,0,0,432,0,0,0
194279,0,0,0,0,432,0,0,0
194289,0,0,0,0,432,0,0,0
194299,0,0,0,0,432,0,0,0
194309,0,0,0,0,432,0,0,0
194319,0,0,0,0,432,0,0,0
194329,0,0,0,0,432,0,0,0
194339,0,0,0,0,432,0,0,0
194349,0,0,0,0,433,0,0,0
194359,0,0,0,0,433,0,0,0
194369,0,0,0,0,433,0,0,0
194379,0,0,0,0,432,0,0,0
194390,0,0,0,0,432,0,0,0
194399,0,0,0,0,433,0,0,0
194409,0,0,0,0,433,0,0,0
194419,0,0,0,0,433,0,0,0
194429,0,0,0,0,432,0,0,0
194439,0,0,0,0,433,0,0,0
194449,0,0,0,0,433,0,0,0
194459,0,0,0,0,433,0,0,0
194469,0,0,0,0,433,0,0,0
194479,0,0,0,0,433,0,0,0
194489,1,1,1,2,432,5,0,0
194499,0,0,0,0,433,0,0,0
194509,0,0,0,0,433,0,0,0
194519,0,0,0,1,433,1,0,0
194529,0,0,0,0,433,0,0,0
194539,0,0,0,0,433,0,0,0
194549,0,0,0,0,433,0,0,0
194560,0,0,0,0,433,0,0,0
194569,0,0,0,0,433,0,0,0
194579,0,0,0,0,432,0,0,0
194589,0,0,0,0,433,0,0,0
194599,0,0,0,0,433,0,0,0
194609,0,0,0,0,433,0,0,0
194619,4,0,1,1,434,1,1,1
194629,0,0,0,0,432,0,0,0
194639,0,0,0,0,433,0,0,0
194649,0,0,0,0,433,0,0,0
