Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
122019,746,0,0,0,0,0,0,0
122029,746,0,0,0,0,0,0,0
122039,746,0,0,0,0,0,0,0
122049,746,0,0,0,0,0,0,0
122059,746,0,0,0,0,0,0,0
122070,746,0,0,0,0,0,0,0
122079,746,0,0,0,0,0,0,0
122089,746,0,0,0,0,0,0,0
122099,746,0,0,0,0,0,0,0
122109,746,0,0,0,0,0,0,0
122119,747,0,0,0,0,0,0,0
122129,746,0,0,0,0,0,0,0
122139,746,0,0,0,0,0,0,0
122149,746,0,0,0,0,0,0,0
122159,746,0,0,0,0,0,0,0
122169,746,0,0,0,0,0,0,0
122179,746,0,0,0,0,0,0,0
122189,747,0,0,0,0,0,0,0
122199,746,0,0,0,0,0,0,0
122209,748,0,0,0,0,0,0,0
122219,746,0,0,0,0,0,0,0
122229,747,0,0,0,0,0,0,0
122240,746,0,0,0,0,0,0,0
122249,746,0,0,0,0,0,0,0
122259,747,0,0,0,0,0,0,0
122269,746,0,0,0,0,0,0,0
122279,746,0,0,0,0,0,0,0
122289,746,0,0,0,0,0,0,0
122299,746,0,0,0,0,0,0,0
122309,746,0,0,0,0,0,0,0
122319,746,0,0,0,0,0,0,0
122329,746,0,0,0,0,0,0,0
122339,746,0,0,0,0,0,0,0
122349,746,0,0,0,0,0,0,0
122359,746,0,0,0,0,0,0,0
122369,746,0,0,0,0,0,0,0
122379,746,0,0,0,0,0,0,0
122389,746,0,0,0,0,0,0,0
122399,746,0,0,0,0,0,0,0
122409,746,0,0,0,0,0,0,0
122419,746,0,0,0,0,0,0,0
122429,746,0,0,0,0,0,0,0
122439,746,0,0,0,0,0,0,0
122449,747,0,0,0,0,0,0,0
122459,746,0,0,0,0,0,0,0
122469,746,0,0,0,0,0,0,0
122479,746,0,0,0,0,0,0,0
122489,746,0,0,0,0,0,0,0
122499,747,0,0,0,0,0,0,0
122509,747,0,0,0,0,0,0,0
122519,747,0,0,0,0,0,0,0
122529,747,0,0,0,0,0,0,0
122540,749,0,0,0,0,0,0,0
122549,747,0,0,0,0,0,0,0
122559,747,0,0,0,0,0,0,0
122569,747,0,0,0,0,0,0,0
122579,747,0,0,0,0,0,0,0
122589,747,0,0,0,0,0,0,0
122599,747,0,0,0,0,0,0,0
122609,747,0,0,0,0,0,0,0
122619,747,0,0,0,0,0,0,0
122629,747,0,0,0,0,0,0,0
122639,747,0,0,0,0,0,0,0
122649,748,0,0,0,0,0,0,0
122659,748,0,0,0,0,0,0,0
122669,748,0,0,0,0,0,0,0
122679,748,0,0,0,0,0,0,0
122689,748,0,0,0,0,0,0,0
122699,748,0,0,0,0,0,0,0
122710,749,0,0,0,0,0,0,0
122719,748,0,0,0,0,0,0,0
122729,748,0,0,0,0,0,0,0
122739,748,0,0,0,0,0,0,0
122749,748,0,0,0,0,0,0,0
122759,748,0,0,0,0,0,0,0
122769,748,0,0,0,0,0,0,0
122779,747,0,0,0,0,0,0,0
122789,747,0,0,0,0,0,0,0
122799,747,0,0,0,0,0,0,0
122809,747,0,0,0,0,0,0,0
122819,747,0,0,0,0,0,0,0
122829,747,0,0,0,0,0,0,0
122839,747,0,0,0,0,0,0,0
122849,747,0,0,0,0,0,0,0
122859,747,0,0,0,0,0,0,0
122869,747,0,0,0,0,0,0,0
122880,747,0,0,0,0,0,0,0
122889,747,0,0,0,0,0,0,0
122899,747,0,0,0,0,0,0,0
122909,747,0,0,0,0,0,0,0
122919,747,0,0,0,0,0,0,0
122929,747,0,0,0,0,0,0,0
122939,747,0,0,0,0,0,0,0
122949,747,0,0,0,0,0,0,0
122959,747,0,0,0,0,0,0,0
122969,747,0,0,0,0,0,0,0
122979,747,0,0,0,0,0,0,0
122989,747,0,0,0,0,0,0,0
122999,747,0,0,0,0,0,0,0
123009,747,0,0,0,0,0,0,0
123019,747,0,0,0,0,0,0,0
123029,747,0,0,0,0,0,0,0
123039,747,0,0,0,0,0,0,0
123049,747,0,0,0,0,0,0,0
123059,747,0,0,0,0,0,0,0
123069,747,0,0,0,0,0,0,0
123079,747,0,0,0,0,0,0,0
123089,747,0,0,0,0,0,0,0
123099,747,0,0,0,0,0,0,0
123109,747,0,0,0,0,0,0,0
123119,747,0,0,0,0,0,0,0
123129,748,0,0,0,0,0,0,0
123139,747,0,0,0,0,0,0,0
123149,747,0,0,0,0,0,0,0
123159,747,0,0,0,0,0,0,0
123169,747,0,0,0,0,0,0,0
123180,747,0,0,0,0,0,0,0
123189,747,0,0,0,0,0,0,0
123199,747,0,0,0,0,0,0,0
123209,747,0,0,0,0,0,0,0
123219,747,0,0,0,0,0,0,0
123229,747,0,0,0,0,0,0,0
123239,747,0,0,0,0,0,0,0
123249,749,0,0,0,0,0,0,0
123259,747,0,0,0,0,0,0,0
123269,747,0,0,0,0,0,0,0
123279,749,0,0,0,0,0,0,0
123289,747,0,0,0,0,0,0,0
123299,747,0,0,0,0,0,0,0
123309,747,0,0,0,0,0,0,0
123319,747,0,0,0,0,0,0,0
123329,747,0,0,0,0,0,0,0
123339,747,0,0,0,0,0,0,0
123350,747,0,0,0,0,0,0,0
123359,747,0,0,0,0,0,0,0
123369,747,0,0,0,0,0,0,0
123379,747,0,0,0,0,0,0,0
123389,749,0,0,0,0,0,0,0
123399,747,0,0,0,0,0,0,0
123409,747,0,0,0,0,0,0,0
123419,747,0,0,0,0,0,0,0
123429,747,0,0,0,0,0,0,0
123439,747,0,0,0,0,0,0,0
123449,747,0,0,0,0,0,0,0
123459,747,0,0,0,0,0,0,0
123469,748,0,0,0,0,0,0,0
123479,747,0,0,0,0,0,0,0
123489,747,0,0,0,0,0,0,0
123499,747,0,0,0,0,0,0,0
123509,747,0,0,0,0,0,0,0
123520,747,0,0,0,0,0,0,0
123529,747,0,0,0,0,0,0,0
123539,747,0,0,0,0,0,0,0
123549,747,0,0,0,0,0,0,0
123559,747,0,0,0,0,0,0,0
123569,747,0,0,0,0,0,0,0
123579,748,0,0,0,0,0,0,0
123589,748,0,0,0,0,0,0,0
123599,748,0,0,0,0,0,0,0
123609,748,0,0,0,0,0,0,0
123619,748,0,0,0,0,0,0,0
123629,750,0,0,0,0,0,0,0
123639,748,0,0,0,0,0,0,0
123649,748,0,0,0,0,0,0,0
123659,748,0,0,0,0,0,0,0
123669,749,0,0,0,0,0,0,0
123679,749,0,0,0,0,0,0,0
123689,749,0,0,0,0,0,0,0
123699,749,0,0,0,0,0,0,0
123709,749,0,0,0,0,0,0,0
123719,749,0,0,0,0,0,0,0
123729,749,0,0,0,0,0,0,0
123739,749,0,0,0,0,0,0,0
123749,749,0,0,0,0,0,0,0
123759,750,0,0,0,0,0,0,0
123769,750,0,0,0,0,0,0,0
123779,749,0,0,0,0,0,0,0
123789,749,0,0,0,0,0,0,0
123799,748,0,0,0,0,0,0,0
123809,748,0,0,0,0,0,0,0
123820,748,0,0,0,0,0,0,0
123829,748,0,0,0,0,0,0,0
123839,749,0,0,0,0,0,0,0
123849,748,0,0,0,0,0,0,0
123859,748,0,0,0,0,0,0,0
123869,748,0,0,0,0,0,0,0
123879,748,0,0,0,0,0,0,0
123889,750,0,0,0,0,0,0,0
123899,748,0,0,0,0,0,0,0
123909,748,0,0,0,0,0,0,0
123919,748,0,0,0,0,0,0,0
123929,748,0,0,0,0,0,0,0
123939,748,0,0,0,0,0,0,0
123949,748,0,0,0,0,0,0,0
123959,748,0,0,0,0,0,0,0
123969,748,0,0,0,0,0,0,0
123979,748,0,0,0,0,0,0,0
123990,748,0,0,0,0,0,0,0
123999,748,0,0,0,0,0,0,0
124009,748,0,0,0,0,0,0,0
124019,748,0,0,0,0,0,0,0
124029,748,0,0,0,0,0,0,0
124039,748,0,0,0,0,0,0,0
124049,748,0,0,0,0,0,0,0
124059,748,0,0,0,0,0,0,0
124069,748,0,0,0,0,0,0,0
124079,748,0,0,0,0,0,0,0
124089,748,0,0,0,0,0,0,0
124099,748,0,0,0,0,0,0,0
124109,748,0,0,0,0,0,0,0
124119,748,0,0,0,0,0,0,0
124129,748,0,0,0,0,0,0,0
124139,748,0,0,0,0,0,0,0
124149,748,0,0,0,0,0,0,0
124160,748,0,0,0,0,0,0,0
124169,748,0,0,0,0,0,0,0
124179,748,0,0,0,0,0,0,0
124189,748,0,0,0,0,0,0,0
124199,748,0,0,0,0,0,0,0
124209,748,0,0,0,0,0,0,0
124219,748,0,0,0,0,0,0,0
124229,748,0,0,0,0,0,0,0
124239,748,0,0,0,0,0,0,0
124249,748,0,0,0,0,0,0,0
124259,748,0,0,0,0,0,0,0
124269,750,0,0,0,0,0,0,0
124279,748,0,0,0,0,0,0,0
124289,748,0,0,0,0,0,0,0
124299,748,0,0,0,0,0,0,0
124309,750,0,0,0,0,0,0,0
124319,748,0,0,0,0,0,0,0
124329,748,0,0,0,0,0,0,0
124339,748,0,0,0,0,0,0,0
124349,748,0,0,0,0,0,0,0
124359,748,0,0,0,0,0,0,0
124369,748,0,0,0,0,0,0,0
124379,748,0,0,0,0,0,0,0
124389,750,0,0,0,0,0,0,0
124399,748,0,0,0,0,0,0,0
124409,748,0,0,0,0,0,0,0
124419,748,0,0,0,0,0,0,0
124429,748,0,0,0,0,0,0,0
124439,748,0,0,0,0,0,0,0
124449,748,0,0,0,0,0,0,0
124460,748,0,0,0,0,0,0,0
124469,748,0,0,0,0,0,0,0
124479,748,0,0,0,0,0,0,0
124489,748,0,0,0,0,0,0,0
124499,748,0,0,0,0,0,0,0
124509,748,0,0,0,0,0,0,0
124519,748,0,0,0,0,0,0,0
124529,748,0,0,0,0,0,0,0
124539,748,0,0,0,0,0,0,0
124549,748,0,0,0,0,0,0,0
124559,748,0,0,0,0,0,0,0
124569,748,0,0,0,0,0,0,0
124589,748,0,0,0,0,0,0,0
124599,748,0,0,0,0,0,0,0
124609,748,0,0,0,0,0,0,0
124619,748,0,0,0,0,0,0,0
124630,748,0,0,0,0,0,0,0
124639,748,0,0,0,0,0,0,0
124649,748,0,0,0,0,0,0,0
124659,749,0,0,0,0,0,0,0
124669,748,0,0,0,0,0,0,0
124679,749,0,0,0,0,0,0,0
124689,749,0,0,0,0,0,0,0
124699,749,0,0,0,0,0,0,0
124709,749,0,0,0,0,0,0,0
124719,749,0,0,0,0,0,0,0
