Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
67519,1,1,3,0,0,250,0,0
67529,0,0,0,0,0,250,0,0
67539,0,0,0,0,0,250,0,0
67549,0,0,0,0,0,249,0,0
67559,1,0,0,0,1,251,1,0
67569,0,0,0,0,0,250,0,0
67579,0,0,0,0,0,250,0,0
67589,0,0,0,0,0,250,0,0
67599,0,0,0,0,0,250,0,0
67609,0,0,0,0,0,250,0,0
67619,0,0,0,0,0,250,0,0
67629,1,0,0,0,0,251,1,0
67639,0,0,0,0,0,250,0,0
67649,0,0,0,0,0,249,0,0
67659,0,0,0,0,0,250,0,0
67670,0,0,0,0,0,250,0,0
67679,0,0,0,0,0,252,4,0
67689,0,0,0,0,0,250,0,0
67699,1,1,1,2,0,253,2,0
67709,1,1,1,2,0,253,3,0
67719,1,1,0,2,0,254,3,0
67729,0,0,0,0,0,250,0,0
67739,0,0,0,0,0,250,0,0
67749,0,0,0,0,0,250,0,0
67759,0,0,0,0,0,250,0,0
67769,0,0,0,0,0,251,0,0
67779,0,0,0,0,0,250,0,0
67789,0,0,0,0,0,250,0,0
67799,0,0,0,0,0,250,0,0
67809,0,0,0,0,0,250,0,0
67819,0,0,0,0,0,250,0,0
67829,2,1,1,4,0,255,0,0
67840,0,0,0,0,0,251,0,0
67849,0,0,0,0,0,251,0,0
67859,0,0,0,0,0,250,0,0
67869,0,0,0,0,0,250,0,0
67879,4,0,0,6,0,250,4,0
67889,0,0,0,0,0,250,0,0
67899,0,0,0,0,0,250,0,0
67909,0,0,0,0,0,251,0,0
67919,0,0,0,0,0,251,0,0
67929,0,0,0,0,0,250,0,0
67939,0,0,0,0,0,251,0,0
67949,0,0,0,0,0,251,0,0
67959,0,0,0,0,0,251,0,0
67969,0,0,0,0,0,251,0,0
67979,0,0,0,0,0,251,0,0
67989,0,0,0,0,0,251,0,0
67999,0,0,0,0,0,250,0,0
68009,0,0,0,0,0,251,0,0
68019,0,0,0,0,0,251,0,0
68029,0,0,0,0,0,251,0,0
68039,0,0,0,0,0,251,0,0
68049,0,0,0,0,0,251,0,0
68059,0,0,0,0,0,251,0,0
68069,0,0,0,0,0,251,0,0
68079,0,0,0,0,0,251,0,0
68089,0,0,0,0,0,251,0,0
68099,0,0,0,0,0,251,0,0
68109,0,0,0,0,0,251,0,0
68119,0,0,0,0,0,251,0,0
68129,0,0,0,0,0,251,0,0
68140,0,0,0,0,0,251,0,0
68149,0,0,0,0,0,251,0,0
68159,0,0,0,0,0,252,0,0
68169,0,0,0,0,0,251,0,0
68179,0,0,0,0,0,252,0,0
68189,0,0,0,0,0,251,0,0
68199,0,0,0,0,0,251,0,0
68209,0,0,0,0,0,252,0,0
68219,0,0,0,0,0,252,0,0
68229,0,0,0,0,0,251,0,0
68239,0,3,0,0,1,253,1,0
68249,0,3,0,0,1,253,1,1
68259,0,0,0,0,0,251,0,0
68269,0,0,0,0,0,251,0,0
68279,0,0,0,0,0,251,0,0
68289,0,0,0,0,0,251,0,0
68299,0,0,0,0,0,251,0,0
68310,0,0,0,0,0,252,0,0
68319,0,6,1,1,1,248,0,0
68329,0,0,0,0,0,251,0,0
68339,0,0,0,0,0,251,0,0
68349,0,0,0,0,0,252,0,0
68359,0,0,0,0,0,252,0,0
68369,0,2,1,1,1,248,0,1
68379,0,0,0,0,0,251,0,0
68389,0,0,0,0,0,252,0,0
68399,0,0,0,0,0,252,0,0
68409,0,0,0,0,0,252,0,0
68419,0,0,0,0,0,252,0,0
68429,0,0,0,0,0,252,0,0
68439,0,0,0,0,0,252,0,0
68449,0,0,0,0,0,252,0,0
68459,0,0,0,0,0,251,0,0
68469,0,0,0,0,0,252,0,0
68480,0,0,0,0,0,251,0,0
68489,0,0,0,0,0,251,0,0
68499,0,0,0,0,0,251,0,0
68509,0,0,0,0,0,251,0,0
68519,0,0,0,0,0,252,0,0
68529,0,0,1,1,1,254,0,5
68539,0,0,1,1,1,254,0,5
68549,0,0,1,1,1,254,0,5
68559,0,0,0,0,0,251,0,0
68569,0,0,0,0,0,251,0,0
68579,0,0,0,0,0,251,0,0
68589,0,0,0,0,0,252,0,0
68599,0,0,0,0,0,251,0,0
68609,0,0,0,0,0,252,0,0
68619,0,0,0,0,0,251,0,0
68629,0,0,0,0,0,252,0,0
68639,0,0,0,0,0,252,0,0
68649,0,0,0,0,0,252,0,0
68659,0,0,4,1,1,255,0,0
68669,0,0,0,0,0,252,0,0
68679,0,0,0,0,0,252,0,0
68689,0,0,0,0,0,252,0,0
68699,0,0,0,0,0,252,0,0
68709,0,0,7,1,0,253,0,0
68719,0,0,0,0,0,252,0,0
68729,0,0,0,0,0,252,0,0
68739,0,0,0,0,0,252,0,0
68749,0,0,0,0,0,252,0,0
68759,0,0,0,0,0,252,0,0
68769,0,0,0,0,0,252,0,0
68780,0,0,0,0,0,252,0,0
68789,0,0,0,0,0,253,0,0
68799,0,0,0,0,0,253,0,0
68809,0,0,0,0,0,252,0,0
68819,0,0,0,0,0,253,0,0
68829,0,0,0,0,0,253,0,0
68839,0,0,0,0,0,253,0,0
68849,0,0,0,0,0,253,0,0
68859,0,0,0,0,0,253,0,0
68869,0,0,0,0,0,252,0,0
68879,0,0,0,0,0,252,0,0
68889,0,0,0,0,0,253,0,0
68899,0,0,0,0,0,252,0,0
68909,0,0,0,0,0,253,0,0
68919,0,0,0,0,0,253,0,0
68929,0,0,0,0,0,253,0,0
68939,0,0,0,0,0,253,0,0
68950,0,0,0,0,0,253,0,0
68959,0,0,0,0,0,253,0,0
68969,0,0,0,0,0,253,0,0
68979,0,0,0,0,0,253,0,0
68989,0,0,0,0,0,253,0,0
68999,0,0,0,0,0,254,0,0
69009,0,0,0,0,0,253,0,0
69019,0,0,0,0,0,253,0,0
69029,0,0,0,0,0,253,0,0
69039,0,0,0,0,0,254,0,0
69049,0,0,0,0,0,253,0,0
69059,0,0,0,0,0,254,0,0
69069,0,0,0,5,1,255,1,0
69079,0,0,0,0,0,253,0,0
69089,0,0,0,0,0,253,0,0
69099,0,0,0,0,0,254,0,0
69109,0,0,0,0,0,254,0,0
69120,0,0,0,0,0,254,0,0
69129,0,0,0,0,0,253,0,0
69139,1,1,1,0,0,254,0,0
69149,0,0,0,0,0,254,0,0
69159,0,0,0,0,0,254,0,0
69169,0,0,0,0,0,254,0,0
69179,0,0,0,2,1,256,1,0
69189,0,0,0,0,0,254,0,0
69199,0,0,0,0,0,254,0,0
69209,1,0,4,0,0,254,0,0
69219,0,0,0,0,0,253,0,0
69229,0,0,0,0,0,254,0,0
69239,0,0,0,0,0,254,0,0
69249,0,0,0,0,0,254,0,0
69259,0,0,0,0,0,253,0,0
69269,0,0,0,0,0,254,0,0
69279,1,1,4,0,0,254,0,0
69289,0,0,0,0,0,254,0,0
69299,0,0,0,0,0,254,0,0
69309,0,0,0,0,0,254,0,0
69319,0,0,0,0,0,254,0,0
69329,0,0,0,0,0,254,0,0
69339,0,0,0,0,0,255,0,0
69349,1,1,1,0,0,254,0,0
69359,0,0,0,0,0,254,0,0
69369,0,0,0,0,2,256,1,4
69379,0,0,0,0,2,256,1,5
69389,0,0,0,0,2,256,1,5
69399,0,0,0,0,0,254,0,0
69409,0,0,0,0,0,255,0,0
69420,0,0,1,0,0,254,0,0
69429,0,0,0,0,0,255,0,0
69439,0,0,0,0,0,255,0,0
69449,0,0,0,0,0,256,0,0
69459,0,0,0,0,0,255,0,0
69469,0,0,0,0,0,255,0,0
69479,0,0,0,0,0,255,0,0
69489,0,1,1,1,0,255,0,0
69499,0,0,0,0,6,256,1,1
69509,0,0,0,0,0,256,0,0
69519,0,0,0,0,0,255,0,0
69529,0,0,0,0,0,255,0,0
69539,0,0,0,0,0,255,0,0
69549,0,0,0,0,2,257,1,1
69559,1,1,1,2,0,255,0,0
69569,0,0,0,0,0,256,0,0
69579,0,0,0,0,0,256,0,0
69590,0,0,0,0,0,256,0,0
69599,0,0,0,0,0,256,0,0
69609,0,0,0,0,0,256,0,0
69619,0,0,0,0,0,256,0,0
69629,1,0,0,4,0,256,0,0
69639,0,0,0,0,0,256,0,0
69649,0,0,0,0,0,256,0,0
69659,4,0,0,0,0,256,0,0
69669,4,0,0,0,0,255,0,0
69679,3,0,0,0,0,256,0,0
69689,0,0,0,0,0,256,0,0
69699,0,0,0,0,0,256,0,0
69709,0,0,0,0,0,256,0,0
69719,1,0,1,1,0,256,0,0
69729,0,0,0,0,0,256,0,0
69739,0,0,0,0,0,256,0,0
69749,0,0,0,0,0,256,0,0
69760,0,0,0,0,0,256,0,0
69769,1,0,1,1,0,256,0,0
69779,0,0,0,0,0,256,0,0
69789,0,0,0,0,0,256,0,0
69799,0,0,0,0,0,256,0,0
69809,0,0,0,0,0,256,0,0
69819,0,0,0,0,0,256,0,0
69829,0,0,0,0,0,256,0,0
69839,1,0,1,1,0,256,0,0
69849,0,0,0,0,0,256,0,0
69859,0,0,0,0,0,256,0,0
69869,0,0,0,0,0,256,0,0
69879,0,0,0,0,0,256,0,0
69889,0,0,0,0,0,256,0,0
69899,0,0,0,0,0,256,0,0
69909,1,1,1,0,1,256,0,0
69919,0,0,0,0,0,260,1,1
69929,0,0,0,0,0,259,1,1
69939,0,0,0,0,0,259,0,1
69949,0,0,0,0,0,257,0,0
69959,0,0,0,0,0,257,0,0
69969,0,0,0,0,0,257,0,0
69979,1,0,0,1,4,256,0,0
69989,0,0,0,0,0,257,0,0
69999,1,2,0,0,0,257,0,0
70009,0,0,0,0,0,257,0,0
70019,0,0,0,0,0,256,0,0
70029,0,0,0,0,0,257,0,0
70039,0,0,0,0,0,256,0,0
70049,1,0,1,0,4,256,0,0
70060,0,0,0,0,0,257,0,0
70069,0,0,0,0,0,257,0,0
70079,0,0,0,0,0,256,0,0
70089,0,0,0,0,0,257,0,0
70099,0,0,0,0,0,257,0,0
70109,0,0,0,0,0,257,0,0
70119,1,0,0,0,1,254,0,0
70129,0,0,0,0,0,257,0,0
70139,0,0,0,0,0,257,0,0
70149,0,0,0,0,0,257,0,0
70159,0,0,0,0,0,257,0,0
70169,0,0,0,0,0,257,0,0
70179,0,0,0,0,0,257,0,0
70189,1,0,0,0,0,251,0,0
70199,0,0,0,0,0,257,0,0
70209,0,0,0,0,0,256,5,1
