Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1430029,0,0,0,0,868,0,0,0
1430039,0,0,0,0,870,0,0,0
1430049,0,0,0,0,868,0,0,0
1430060,0,0,0,0,868,0,0,0
1430069,0,0,0,0,868,0,0,0
1430079,0,0,0,0,868,0,0,0
1430089,0,0,0,0,868,0,0,0
1430099,0,0,0,0,868,0,0,0
1430109,0,0,0,0,868,0,0,0
1430119,0,0,0,0,868,0,0,0
1430129,0,0,0,0,868,0,0,0
1430139,0,0,0,0,868,0,0,0
1430149,0,0,0,0,868,0,0,0
1430159,0,0,0,0,868,0,0,0
1430169,0,0,0,0,868,0,0,0
1430179,0,0,0,0,868,0,0,0
1430189,0,0,0,0,868,0,0,0
1430199,0,0,0,0,868,0,0,0
1430209,0,0,0,0,868,0,0,0
1430219,0,0,0,0,868,0,0,0
1430230,0,0,0,0,868,0,0,0
1430239,0,0,0,0,868,0,0,0
1430249,0,0,0,0,868,0,0,0
1430259,0,0,0,0,868,0,0,0
1430269,0,0,0,0,868,0,0,0
1430279,0,0,0,0,868,0,0,0
1430289,0,0,0,0,868,0,0,0
1430299,0,0,0,0,868,0,0,0
1430309,0,0,0,0,868,0,0,0
1430319,0,0,0,0,868,0,0,0
1430329,0,0,0,0,869,0,0,0
1430339,0,0,0,0,869,0,0,0
1430349,0,0,0,0,869,0,0,0
1430359,0,0,0,0,869,0,0,0
1430369,0,0,0,0,869,0,0,0
1430379,0,0,0,0,870,0,0,0
1430389,0,0,0,0,870,0,0,0
1430400,0,0,0,0,870,0,0,0
1430409,0,0,0,0,870,0,0,0
1430419,0,0,0,0,870,0,0,0
1430429,0,0,0,0,870,0,0,0
1430439,0,0,0,0,870,0,0,0
1430449,0,0,0,0,870,0,0,0
1430459,0,0,0,0,870,0,0,0
1430469,0,0,0,0,870,0,0,0
1430479,0,0,0,0,869,0,0,0
1430489,0,0,0,0,869,0,0,0
1430499,0,0,0,0,869,0,0,0
1430509,0,0,0,0,870,0,0,0
1430519,0,0,0,0,869,0,0,0
1430529,0,0,0,0,869,0,0,0
1430539,0,0,0,0,869,0,0,0
1430549,0,0,0,0,869,0,0,0
1430559,0,0,0,0,869,0,0,0
1430569,0,0,0,0,869,0,0,0
1430579,0,0,0,0,868,0,0,0
1430589,0,0,0,0,869,0,0,0
1430599,0,0,0,0,869,0,0,0
1430609,0,0,0,0,868,0,0,0
1430619,0,0,0,0,868,0,0,0
1430629,0,0,0,0,869,0,0,0
1430639,0,0,0,0,869,0,0,0
1430649,0,0,0,0,869,0,0,0
1430659,0,0,0,0,869,0,0,0
1430669,0,0,0,0,869,0,0,0
1430679,0,0,0,0,868,0,0,0
1430689,0,0,0,0,869,0,0,0
1430700,0,0,0,0,868,0,0,0
1430709,0,0,0,0,869,0,0,0
1430719,0,0,0,0,869,0,0,0
1430729,0,0,0,0,869,0,0,0
1430739,0,0,0,0,869,0,0,0
1430749,0,0,0,0,868,0,0,0
1430759,0,0,0,0,868,0,0,0
1430769,0,0,0,0,869,0,0,0
1430779,0,0,0,0,869,0,0,0
1430789,0,0,0,0,869,0,0,0
1430799,0,0,0,0,869,0,0,0
1430809,0,0,0,0,869,0,0,0
1430819,0,0,0,0,868,0,0,0
1430829,0,0,0,0,869,0,0,0
1430839,0,0,0,0,868,0,0,0
1430849,0,0,0,0,868,0,0,0
1430859,0,0,0,0,869,0,0,0
1430870,0,0,0,0,870,0,0,0
1430879,0,0,0,0,869,0,0,0
1430889,0,0,0,0,869,0,0,0
1430899,0,0,0,0,869,0,0,0
1430909,0,0,0,0,869,0,0,0
1430919,0,0,0,0,869,0,0,0
1430929,0,0,0,0,869,0,0,0
1430939,0,0,0,0,868,0,0,0
1430949,0,0,0,0,868,0,0,0
1430959,0,0,0,0,869,0,0,0
1430969,0,0,0,0,868,0,0,0
1430979,0,0,0,0,869,0,0,0
1430989,0,0,0,0,870,0,0,0
1430999,0,0,0,0,868,0,0,0
1431009,0,0,0,0,868,0,0,0
1431019,0,0,0,0,868,0,0,0
1431029,0,0,0,0,868,0,0,0
1431040,0,0,0,0,868,0,0,0
1431049,0,0,0,0,871,0,0,0
1431059,0,0,0,0,868,0,0,0
1431069,0,0,0,0,868,0,0,0
1431079,0,0,0,0,868,0,0,0
1431089,0,0,0,0,869,0,0,0
1431099,0,0,0,0,868,0,0,0
1431109,0,0,0,0,868,0,0,0
1431119,0,0,0,0,869,0,0,0
1431129,0,0,0,0,868,0,0,0
1431139,0,0,0,0,869,0,0,0
1431149,0,0,0,0,869,0,0,0
1431159,0,0,0,0,868,0,0,0
1431169,0,0,0,0,869,0,0,0
1431179,0,0,0,0,868,0,0,0
1431189,0,0,0,0,868,0,0,0
1431199,0,0,0,0,869,0,0,0
1431209,0,0,0,0,869,0,0,0
1431219,0,0,0,0,868,0,0,0
1431229,0,0,0,0,868,0,0,0
1431239,0,0,0,0,868,0,0,0
1431249,0,0,0,0,869,0,0,0
1431259,0,0,0,0,868,0,0,0
1431269,0,0,0,0,868,0,0,0
1431279,0,0,0,0,869,0,0,0
1431289,0,0,0,0,869,0,0,0
1431299,0,0,0,0,869,0,0,0
1431309,0,0,0,0,869,0,0,0
1431319,0,0,0,0,869,0,0,0
1431329,0,0,0,0,869,0,0,0
1431340,0,0,0,0,869,0,0,0
1431349,0,0,0,0,869,0,0,0
1431359,0,0,0,0,870,0,0,0
1431369,0,0,0,0,870,0,0,0
1431379,0,0,0,0,870,0,0,0
1431389,0,0,0,0,870,0,0,0
1431399,0,0,0,0,870,0,0,0
1431409,0,0,0,0,870,0,0,0
1431419,0,0,0,0,870,0,0,0
1431429,0,0,0,0,870,0,0,0
1431439,0,0,0,0,870,0,0,0
1431449,0,0,0,0,870,0,0,0
1431459,0,0,0,0,870,0,0,0
1431469,0,0,0,0,870,0,0,0
1431479,0,0,0,0,870,0,0,0
1431489,0,0,0,0,869,0,0,0
1431499,0,0,0,0,869,0,0,0
1431510,0,0,0,0,869,0,0,0
1431519,0,0,0,0,869,0,0,0
1431529,0,0,0,0,869,0,0,0
1431539,0,0,0,0,869,0,0,0
1431549,0,0,0,0,869,0,0,0
1431559,0,0,0,0,869,0,0,0
1431569,0,0,0,0,869,0,0,0
1431579,0,0,0,0,869,0,0,0
1431589,0,0,0,0,869,0,0,0
1431599,0,0,0,0,869,0,0,0
1431609,0,0,0,0,869,0,0,0
1431619,0,0,0,0,869,0,0,0
1431629,0,0,0,0,869,0,0,0
1431639,0,0,0,0,870,0,0,0
1431649,0,0,0,0,869,0,0,0
1431659,0,0,0,0,869,0,0,0
1431669,0,0,0,0,869,0,0,0
1431680,0,0,0,0,869,0,0,0
1431689,0,0,0,0,869,0,0,0
1431699,0,0,0,0,869,0,0,0
1431709,0,0,0,0,869,0,0,0
1431719,0,0,0,0,869,0,0,0
1431729,0,0,0,0,869,0,0,0
1431739,0,0,0,0,869,0,0,0
1431749,0,0,0,0,869,0,0,0
1431759,0,0,0,0,869,0,0,0
1431769,0,0,0,0,869,0,0,0
1431779,0,0,0,0,869,0,0,0
1431789,0,0,0,0,869,0,0,0
1431799,0,0,0,0,869,0,0,0
1431809,0,0,0,0,869,0,0,0
1431819,0,0,0,0,869,0,0,0
1431829,0,0,0,0,869,0,0,0
1431839,0,0,0,0,869,0,0,0
1431849,0,0,0,0,869,0,0,0
1431859,0,0,0,0,869,0,0,0
1431869,0,0,0,0,869,0,0,0
1431879,0,0,0,0,869,0,0,0
1431889,0,0,0,0,869,0,0,0
1431899,0,0,0,0,869,0,0,0
1431909,0,0,0,0,869,0,0,0
1431919,0,0,0,0,869,0,0,0
1431929,0,0,0,0,871,0,0,0
1431939,0,0,0,0,869,0,0,0
1431949,0,0,0,0,869,0,0,0
1431959,0,0,0,0,869,0,0,0
1431969,0,0,0,0,869,0,0,0
1431980,0,0,0,0,869,0,0,0
1431989,0,0,0,0,869,0,0,0
1431999,0,0,0,0,869,0,0,0
1432009,0,0,0,0,869,0,0,0
1432019,0,0,0,0,869,0,0,0
1432029,0,0,0,0,869,0,0,0
1432039,0,0,0,0,869,0,0,0
1432049,0,0,0,0,869,0,0,0
1432059,0,0,0,0,869,0,0,0
1432069,0,0,0,0,869,0,0,0
1432079,0,0,0,0,869,0,0,0
1432089,0,0,0,0,869,0,0,0
1432099,0,0,0,0,869,0,0,0
1432109,0,0,0,0,869,0,0,0
1432119,0,0,0,0,869,0,0,0
1432129,0,0,0,0,869,0,0,0
1432139,0,0,0,0,869,0,0,0
1432150,0,0,0,0,869,0,0,0
1432159,0,0,0,0,869,0,0,0
1432169,0,0,0,0,869,0,0,0
1432179,0,0,0,0,869,0,0,0
1432189,0,0,0,0,869,0,0,0
1432199,0,0,0,0,869,0,0,0
1432209,0,0,0,0,869,0,0,0
1432219,0,0,0,0,869,0,0,0
1432229,0,0,0,0,871,0,0,0
1432239,0,0,0,0,869,0,0,0
1432249,0,0,0,0,869,0,0,0
1432259,0,0,0,0,869,0,0,0
1432269,0,0,0,0,870,0,0,0
1432279,0,0,0,0,868,0,0,0
1432289,0,0,0,0,868,0,0,0
1432299,0,0,0,0,869,0,0,0
1432309,0,0,0,0,869,0,0,0
1432320,0,0,0,0,869,0,0,0
1432329,0,0,0,0,869,0,0,0
1432339,0,0,0,0,869,0,0,0
1432349,0,0,0,0,870,0,0,0
1432359,0,0,0,0,870,0,0,0
1432369,0,0,0,0,870,0,0,0
1432379,0,0,0,0,870,0,0,0
1432389,0,0,0,0,870,0,0,0
1432399,0,0,0,0,870,0,0,0
1432409,0,0,0,0,871,0,0,0
1432419,0,0,0,0,870,0,0,0
1432429,0,0,0,0,871,0,0,0
1432439,0,0,0,0,871,0,0,0
1432449,0,0,0,0,870,0,0,0
1432459,0,0,0,0,870,0,0,0
1432469,0,0,0,0,870,0,0,0
1432479,0,0,0,0,870,0,0,0
1432489,0,0,0,0,870,0,0,0
1432499,0,0,0,0,869,0,0,0
1432509,0,0,0,0,869,0,0,0
1432519,0,0,0,0,870,0,0,0
1432529,0,0,0,0,869,0,0,0
1432539,0,0,0,0,869,0,0,0
1432549,0,0,0,0,869,0,0,0
1432559,0,0,0,0,869,0,0,0
1432569,0,0,0,0,869,0,0,0
1432579,0,0,0,0,869,0,0,0
1432589,0,0,0,0,869,0,0,0
1432599,0,0,0,0,869,0,0,0
1432609,0,0,0,0,869,0,0,0
1432620,0,0,0,0,869,0,0,0
1432629,0,0,0,0,869,0,0,0
1432639,0,0,0,0,869,0,0,0
1432649,0,0,0,0,869,0,0,0
1432659,0,0,0,0,869,0,0,0
1432669,0,0,0,0,869,0,0,0
1432679,0,0,0,0,869,0,0,0
1432689,0,0,0,0,869,0,0,0
1432699,0,0,0,0,869,0,0,0
1432709,0,0,0,0,868,0,0,0
1432719,0,0,0,0,869,0,0,0
1432729,0,0,0,0,869,0,0,0
1432739,0,0,0,0,869,0,0,0
1432749,0,0,0,0,869,0,0,0
1432759,0,0,0,0,869,0,0,0
1432769,0,0,0,0,869,0,0,0
1432779,0,0,0,0,869,0,0,0
1432790,0,0,0,0,869,0,0,0
1432799,0,0,0,0,869,0,0,0
1432809,0,0,0,0,869,0,0,0
1432819,0,0,0,0,869,0,0,0
1432829,0,0,0,0,869,0,0,0
1432839,0,0,0,0,869,0,0,0
1432849,0,0,0,0,869,0,0,0
1432859,0,0,0,0,869,0,0,0
1432869,0,0,0,0,869,0,0,0
1432879,0,0,0,0,869,0,0,0
1432889,0,0,0,0,869,0,0,0
1432899,0,0,0,0,869,0,0,0
1432909,0,0,0,0,870,0,0,0
1432919,0,0,0,0,869,0,0,0
1432929,0,0,0,0,869,0,0,0
1432939,0,0,0,0,870,0,0,0
1432949,0,0,0,0,869,0,0,0
1432960,0,0,0,0,869,0,0,0
1432969,0,0,0,0,869,0,0,0
1432979,0,0,0,0,869,0,0,0
1432989,0,0,0,0,869,0,0,0
1432999,0,0,0,0,869,0,0,0
1433009,0,0,0,0,869,0,0,0
1433019,0,0,0,0,869,0,0,0
1433029,0,0,0,0,869,0,0,0
1433039,0,0,0,0,869,0,0,0
1433049,0,0,0,0,869,0,0,0
1433059,0,0,0,0,869,0,0,0
1433069,0,0,0,0,869,0,0,0
1433079,0,0,0,0,869,0,0,0
1433089,0,0,0,0,869,0,0,0
