Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
371389,0,530,0,0,0,0,0,0
371399,0,530,0,0,0,0,0,0
371409,0,530,0,0,0,0,0,0
371419,0,531,0,0,0,0,0,0
371429,0,530,0,0,0,0,0,0
371439,0,530,0,0,0,0,0,0
371449,0,530,0,0,0,0,0,0
371459,0,530,0,0,0,0,0,0
371469,0,531,0,0,0,0,0,0
371479,0,531,0,0,0,0,0,0
371489,0,530,0,0,0,0,0,0
371500,0,531,0,0,0,0,0,0
371509,0,531,0,0,0,0,0,0
371519,0,531,0,0,0,0,0,0
371529,0,531,0,0,0,0,0,0
371539,0,531,0,0,0,0,0,0
371549,0,531,0,0,0,0,0,0
371559,0,531,0,0,0,0,0,0
371569,0,531,0,0,0,0,0,0
371579,0,531,0,0,0,0,0,0
371589,0,531,0,0,0,0,0,0
371599,0,532,0,0,0,0,0,0
371609,0,532,0,0,0,0,0,0
371619,0,532,0,0,0,0,0,0
371629,0,532,0,0,0,0,0,0
371639,0,532,0,0,0,0,0,0
371649,0,532,0,0,0,0,0,0
371659,0,533,0,0,0,0,0,0
371670,0,532,0,0,0,0,0,0
371679,0,533,0,0,0,0,0,0
371689,0,532,0,0,0,0,0,0
371699,0,532,0,0,0,0,0,0
371709,0,532,0,0,0,0,0,0
371719,0,532,0,0,0,0,0,0
371729,0,532,0,0,0,0,0,0
371739,0,531,0,0,0,0,0,0
371749,0,530,0,0,0,0,0,0
371759,0,529,0,0,0,0,0,0
371769,0,529,0,0,0,0,0,0
371779,0,528,0,0,0,0,0,0
371789,0,528,0,0,0,0,0,0
371799,0,528,0,0,0,0,0,0
371809,0,528,0,0,0,0,0,0
371819,0,528,0,0,0,0,0,0
371829,0,528,0,0,0,0,0,0
371840,0,529,0,0,0,0,0,0
371849,0,528,0,0,0,0,0,0
371859,0,528,0,0,0,0,0,0
371869,0,528,0,0,0,0,0,0
371879,0,529,0,0,0,0,0,0
371889,0,527,0,0,0,0,0,0
371899,0,528,0,0,0,0,0,0
371909,0,528,0,0,0,0,0,0
371919,0,528,0,0,0,0,0,0
371929,0,528,0,0,0,0,0,0
371939,0,527,0,0,0,0,0,0
371949,0,528,0,0,0,0,0,0
371959,0,528,0,0,0,0,0,0
371969,0,528,0,0,0,0,0,0
371979,0,527,0,0,0,0,0,0
371989,0,527,0,0,0,0,0,0
371999,0,527,0,0,0,0,0,0
372009,0,527,0,0,0,0,0,0
372019,0,527,0,0,0,0,0,0
372029,0,527,0,0,0,0,0,0
372039,0,527,0,0,0,0,0,0
372049,0,527,0,0,0,0,0,0
372059,0,527,0,0,0,0,0,0
372069,0,528,0,0,0,0,0,0
372079,0,527,0,0,0,0,0,0
372089,0,527,0,0,0,0,0,0
372099,0,527,0,0,0,0,0,0
372109,0,527,0,0,0,0,0,0
372119,0,527,0,0,0,0,0,0
372129,0,527,0,0,0,0,0,0
372140,0,527,0,0,0,0,0,0
372149,0,527,0,0,0,0,0,0
372159,0,527,0,0,0,0,0,0
372169,0,527,0,0,0,0,0,0
372179,0,527,0,0,0,0,0,0
372189,0,527,0,0,0,0,0,0
372199,0,527,0,0,0,0,0,0
372209,0,528,0,0,0,0,0,0
372219,0,528,0,0,0,0,0,0
372229,0,528,0,0,0,0,0,0
372239,0,529,0,0,0,0,0,0
372249,0,529,0,0,0,0,0,0
372259,0,529,0,0,0,0,0,0
372269,0,529,0,0,0,0,0,0
372279,0,529,0,0,0,0,0,0
372289,0,530,0,0,0,0,0,0
372299,0,530,0,0,0,0,0,0
372310,0,531,0,0,0,0,0,0
372319,0,531,0,0,0,0,0,0
372329,0,532,0,0,0,0,0,0
372339,0,531,0,0,0,0,0,0
372349,0,532,0,0,0,0,0,0
372359,0,532,0,0,0,0,0,0
372369,0,533,0,0,0,0,0,0
372379,0,533,0,0,0,0,0,0
372389,0,532,0,0,0,0,0,0
372399,0,533,0,0,0,0,0,0
372409,0,533,0,0,0,0,0,0
372419,0,533,0,0,0,0,0,0
372429,0,534,0,0,0,0,0,0
372439,0,532,0,0,0,0,0,0
372449,0,532,0,0,0,0,0,0
372459,0,532,0,0,0,0,0,0
372469,0,533,0,0,0,0,0,0
372480,0,532,0,0,0,0,0,0
372489,0,532,0,0,0,0,0,0
372499,0,532,0,0,0,0,0,0
372509,0,532,0,0,0,0,0,0
372519,0,532,0,0,0,0,0,0
372529,0,532,0,0,0,0,0,0
372539,0,532,0,0,0,0,0,0
372549,0,532,0,0,0,0,0,0
372559,0,532,0,0,0,0,0,0
372569,0,533,0,0,0,0,0,0
372579,0,533,0,0,0,0,0,0
372589,0,533,0,0,0,0,0,0
372599,0,533,0,0,0,0,0,0
372609,0,533,0,0,0,0,0,0
372619,0,533,0,0,0,0,0,0
372629,0,533,0,0,0,0,0,0
372639,0,533,0,0,0,0,0,0
372649,0,533,0,0,0,0,0,0
372659,0,533,0,0,0,0,0,0
372669,0,534,0,0,0,0,0,0
372679,0,533,0,0,0,0,0,0
372689,0,533,0,0,0,0,0,0
372699,0,533,0,0,0,0,0,0
372709,0,533,0,0,0,0,0,0
372719,0,533,0,0,0,0,0,0
372729,0,534,0,0,0,0,0,0
372739,0,533,0,0,0,0,0,0
372749,0,534,0,0,0,0,0,0
372759,0,533,0,0,0,0,0,0
372769,0,534,0,0,0,0,0,0
372780,0,534,0,0,0,0,0,0
372789,0,533,0,0,0,0,0,0
372799,0,534,0,0,0,0,0,0
372809,0,534,0,0,0,0,0,0
372819,0,533,0,0,0,0,0,0
372829,0,534,0,0,0,0,0,0
372839,0,533,0,0,0,0,0,0
372849,0,533,0,0,0,0,0,0
372859,0,533,0,0,0,0,0,0
372869,0,533,0,0,0,0,0,0
372879,0,533,0,0,0,0,0,0
372889,0,533,0,0,0,0,0,0
372899,0,532,0,0,0,0,0,0
372909,0,532,0,0,0,0,0,0
372919,0,532,0,0,0,0,0,0
372929,0,531,0,0,0,0,0,0
372939,0,531,0,0,0,0,0,0
372950,0,531,0,0,0,0,0,0
372959,0,531,0,0,0,0,0,0
372969,0,531,0,0,0,0,0,0
372979,0,532,0,0,0,0,0,0
372989,0,532,0,0,0,0,0,0
372999,0,531,0,0,0,0,0,0
373009,0,531,0,0,0,0,0,0
373019,0,531,0,0,0,0,0,0
373029,0,531,0,0,0,0,0,0
373039,0,532,0,0,0,0,0,0
373049,0,531,0,0,0,0,0,0
373059,0,531,0,0,0,0,0,0
373069,0,531,0,0,0,0,0,0
373079,0,530,0,0,0,0,0,0
373089,0,531,0,0,0,0,0,0
373099,0,530,0,0,0,0,0,0
373109,0,530,0,0,0,0,0,0
373120,0,530,0,0,0,0,0,0
373129,0,529,0,0,0,0,0,0
373139,0,529,0,0,0,0,0,0
373149,0,529,0,0,0,0,0,0
373159,0,530,0,0,0,0,0,0
373169,0,528,0,0,0,0,0,0
373179,0,529,0,0,0,0,0,0
373189,0,528,0,0,0,0,0,0
373199,0,529,0,0,0,0,0,0
373209,0,529,0,0,0,0,0,0
373219,0,528,0,0,0,0,0,0
373229,0,528,0,0,0,0,0,0
373239,0,528,0,0,0,0,0,0
373249,0,528,0,0,0,0,0,0
373259,0,529,0,0,0,0,0,0
373269,0,529,0,0,0,0,0,0
373279,0,529,0,0,0,0,0,0
373289,0,529,0,0,0,0,0,0
373299,0,529,0,0,0,0,0,0
373309,0,530,0,0,0,0,0,0
373319,0,530,0,0,0,0,0,0
373329,0,531,0,0,0,0,0,0
373339,0,531,0,0,0,0,0,0
373349,0,531,0,0,0,0,0,0
373359,0,532,0,0,0,0,0,0
373369,0,532,0,0,0,0,0,0
373379,0,532,0,0,0,0,0,0
373389,0,532,0,0,0,0,0,0
373399,0,532,0,0,0,0,0,0
373409,0,532,0,0,0,0,0,0
373420,0,532,0,0,0,0,0,0
373429,0,532,0,0,0,0,0,0
373439,0,533,0,0,0,0,0,0
373449,0,533,0,0,0,0,0,0
373459,0,533,0,0,0,0,0,0
373469,0,533,0,0,0,0,0,0
373479,0,533,0,0,0,0,0,0
373489,0,533,0,0,0,0,0,0
373499,0,533,0,0,0,0,0,0
373509,0,534,0,0,0,0,0,0
373519,0,534,0,0,0,0,0,0
373529,0,534,0,0,0,0,0,0
373539,0,535,0,0,0,0,0,0
373549,0,534,0,0,0,0,0,0
373559,0,534,0,0,0,0,0,0
373569,0,534,0,0,0,0,0,0
373579,0,534,0,0,0,0,0,0
373590,0,535,0,0,0,0,0,0
373599,0,534,0,0,0,0,0,0
373609,0,535,0,0,0,0,0,0
373619,0,535,0,0,0,0,0,0
373629,0,534,0,0,0,0,0,0
373639,0,536,0,0,0,0,0,0
373649,0,535,0,0,0,0,0,0
373659,0,534,0,0,0,0,0,0
373669,0,535,0,0,0,0,0,0
373679,0,534,0,0,0,0,0,0
373689,0,535,0,0,0,0,0,0
373699,0,535,0,0,0,0,0,0
373709,0,534,0,0,0,0,0,0
373719,0,535,0,0,0,0,0,0
373729,0,534,0,0,0,0,0,0
373739,0,535,0,0,0,0,0,0
373749,0,535,0,0,0,0,0,0
373760,0,534,0,0,0,0,0,0
373769,0,535,0,0,0,0,0,0
373779,0,535,0,0,0,0,0,0
373789,0,535,0,0,0,0,0,0
373799,0,534,0,0,0,0,0,0
373809,0,534,0,0,0,0,0,0
373819,0,535,0,0,0,0,0,0
373829,0,535,0,0,0,0,0,0
373839,0,535,0,0,0,0,0,0
373849,0,534,0,0,0,0,0,0
373859,0,535,0,0,0,0,0,0
373869,0,535,0,0,0,0,0,0
373879,0,535,0,0,0,0,0,0
373889,0,535,0,0,0,0,0,0
373899,0,536,0,0,0,0,0,0
373909,0,534,0,0,0,0,0,0
373919,0,535,0,0,0,0,0,0
373929,0,535,0,0,0,0,0,0
373939,0,535,0,0,0,0,0,0
373949,0,535,0,0,0,0,0,0
373959,0,535,0,0,0,0,0,0
373969,0,535,0,0,0,0,0,0
373979,0,535,0,0,0,0,0,0
373989,0,535,0,0,0,0,0,0
373999,0,535,0,0,0,0,0,0
374009,0,535,0,0,0,0,0,0
374019,0,535,0,0,0,0,0,0
374029,0,535,0,0,0,0,0,0
374039,0,535,0,0,0,0,0,0
374049,0,535,0,0,0,0,0,0
374060,0,535,0,0,0,0,0,0
374069,0,534,0,0,0,0,0,0
374079,0,533,0,0,0,0,0,0
