Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
387670,0,0,0,0,0,0,0,786
387679,0,0,0,0,0,0,0,785
387689,0,0,0,0,0,0,0,785
387699,0,0,0,0,0,0,0,786
387709,0,0,0,0,0,0,0,785
387719,0,0,0,0,0,0,0,786
387729,0,0,0,0,0,0,0,785
387739,0,0,0,0,0,0,0,785
387749,0,0,0,0,0,0,0,785
387759,0,0,0,0,0,0,0,785
387769,0,0,0,0,0,0,0,785
387779,0,0,0,0,0,0,0,786
387789,0,0,0,0,0,0,0,785
387799,0,0,0,0,0,0,0,786
387809,0,0,0,0,0,0,0,785
387819,0,0,0,0,0,0,0,785
387829,0,0,0,0,0,0,0,786
387840,0,0,0,0,0,0,0,785
387849,0,0,0,0,0,0,0,786
387859,0,0,0,0,0,0,0,786
387869,0,0,0,0,0,0,0,785
387879,0,0,0,0,0,0,0,786
387889,0,0,0,0,0,0,0,785
387899,0,0,0,0,0,0,0,786
387909,0,0,0,0,0,0,0,786
387919,0,0,0,0,0,0,0,786
387929,0,0,0,0,0,0,0,787
387939,0,0,0,0,0,0,0,787
387949,0,0,0,0,0,0,0,787
387959,0,0,0,0,0,0,0,787
387969,0,0,0,0,0,0,0,787
387979,0,0,0,0,0,0,0,787
387989,0,0,0,0,0,0,0,787
387999,0,0,0,0,0,0,0,787
388009,0,0,0,0,0,0,0,787
388019,0,0,0,0,0,0,0,787
388029,0,0,0,0,0,0,0,787
388039,0,0,0,0,0,0,0,788
388049,0,0,0,0,0,0,0,787
388059,0,0,0,0,0,0,0,787
388069,0,0,0,0,0,0,0,787
388079,0,0,0,0,0,0,0,787
388089,0,0,0,0,0,0,0,787
388099,0,0,0,0,0,0,0,788
388109,0,0,0,0,0,0,0,787
388119,0,0,0,0,0,0,0,787
388129,0,0,0,0,0,0,0,787
388140,0,0,0,0,0,0,0,787
388149,0,0,0,0,0,0,0,787
388159,0,0,0,0,0,0,0,787
388169,0,0,0,0,0,0,0,787
388179,0,0,0,0,0,0,0,787
388189,0,0,0,0,0,0,0,788
388199,0,0,0,0,0,0,0,787
388209,0,0,0,0,0,0,0,787
388219,0,0,0,0,0,0,0,787
388229,0,0,0,0,0,0,0,787
388239,0,0,0,0,0,0,0,787
388249,0,0,0,0,0,0,0,787
388259,0,0,0,0,0,0,0,787
388269,0,0,0,0,0,0,0,786
388279,0,0,0,0,0,0,0,787
388289,0,0,0,0,0,0,0,786
388299,0,0,0,0,0,0,0,787
388310,0,0,0,0,0,0,0,787
388319,0,0,0,0,0,0,0,787
388329,0,0,0,0,0,0,0,786
388339,0,0,0,0,0,0,0,786
388349,0,0,0,0,0,0,0,787
388359,0,0,0,0,0,0,0,786
388369,0,0,0,0,0,0,0,786
388379,0,0,0,0,0,0,0,786
388389,0,0,0,0,0,0,0,787
388399,0,0,0,0,0,0,0,786
388409,0,0,0,0,0,0,0,787
388419,0,0,0,0,0,0,0,786
388429,0,0,0,0,0,0,0,787
388439,0,0,0,0,0,0,0,787
388449,0,0,0,0,0,0,0,786
388459,0,0,0,0,0,0,0,786
388469,0,0,0,0,0,0,0,786
388480,0,0,0,0,0,0,0,786
388489,0,0,0,0,0,0,0,787
388499,0,0,0,0,0,0,0,786
388509,0,0,0,0,0,0,0,786
388519,0,0,0,0,0,0,0,786
388529,0,0,0,0,0,0,0,786
388539,0,0,0,0,0,0,0,786
388549,0,0,0,0,0,0,0,787
388559,0,0,0,0,0,0,0,786
388569,0,0,0,0,0,0,0,786
388579,0,0,0,0,0,0,0,787
388589,0,0,0,0,0,0,0,786
388599,0,0,0,0,0,0,0,786
388609,0,0,0,0,0,0,0,787
388619,0,0,0,0,0,0,0,786
388629,0,0,0,0,0,0,0,787
388639,0,0,0,0,0,0,0,786
388649,0,0,0,0,0,0,0,787
388659,0,0,0,0,0,0,0,787
388669,0,0,0,0,0,0,0,786
388679,0,0,0,0,0,0,0,786
388689,0,0,0,0,0,0,0,787
388699,0,0,0,0,0,0,0,787
388709,0,0,0,0,0,0,0,787
388719,0,0,0,0,0,0,0,786
388729,0,0,0,0,0,0,0,786
388739,0,0,0,0,0,0,0,787
388749,0,0,0,0,0,0,0,786
388759,0,0,0,0,0,0,0,787
388769,0,0,0,0,0,0,0,786
388780,0,0,0,0,0,0,0,788
388789,0,0,0,0,0,0,0,786
388799,0,0,0,0,0,0,0,786
388809,0,0,0,0,0,0,0,786
388819,0,0,0,0,0,0,0,786
388829,0,0,0,0,0,0,0,787
388839,0,0,0,0,0,0,0,786
388849,0,0,0,0,0,0,0,787
388859,0,0,0,0,0,0,0,786
388869,0,0,0,0,0,0,0,786
388879,0,0,0,0,0,0,0,786
388889,0,0,0,0,0,0,0,786
388899,0,0,0,0,0,0,0,786
388909,0,0,0,0,0,0,0,786
388919,0,0,0,0,0,0,0,787
388929,0,0,0,0,0,0,0,786
388939,0,0,0,0,0,0,0,787
388950,0,0,0,0,0,0,0,788
388959,0,0,0,0,0,0,0,787
388969,0,0,0,0,0,0,0,787
388979,0,0,0,0,0,0,0,787
388989,0,0,0,0,0,0,0,788
388999,0,0,0,0,0,0,0,787
389009,0,0,0,0,0,0,0,788
389019,0,0,0,0,0,0,0,787
389029,0,0,0,0,0,0,0,787
389039,0,0,0,0,0,0,0,788
389049,0,0,0,0,0,0,0,787
389059,0,0,0,0,0,0,0,787
389069,0,0,0,0,0,0,0,788
389079,0,0,0,0,0,0,0,787
389089,0,0,0,0,0,0,0,788
389099,0,0,0,0,0,0,0,787
389109,0,0,0,0,0,0,0,787
389120,0,0,0,0,0,0,0,787
389129,0,0,0,0,0,0,0,788
389139,0,0,0,0,0,0,0,787
389149,0,0,0,0,0,0,0,787
389159,0,0,0,0,0,0,0,787
389169,0,0,0,0,0,0,0,787
389179,0,0,0,0,0,0,0,787
389189,0,0,0,0,0,0,0,787
389199,0,0,0,0,0,0,0,787
389209,0,0,0,0,0,0,0,787
389219,0,0,0,0,0,0,0,787
389229,0,0,0,0,0,0,0,787
389239,0,0,0,0,0,0,0,787
389249,0,0,0,0,0,0,0,788
389259,0,0,0,0,0,0,0,787
389269,0,0,0,0,0,0,0,787
389279,0,0,0,0,0,0,0,787
389289,0,0,0,0,0,0,0,787
389299,0,0,0,0,0,0,0,787
389309,0,0,0,0,0,0,0,787
389319,0,0,0,0,0,0,0,787
389329,0,0,0,0,0,0,0,787
389339,0,0,0,0,0,0,0,787
389349,0,0,0,0,0,0,0,787
389359,0,0,0,0,0,0,0,787
389369,0,0,0,0,0,0,0,787
389379,0,0,0,0,0,0,0,787
389389,0,0,0,0,0,0,0,787
389399,0,0,0,0,0,0,0,787
389409,0,0,0,0,0,0,0,788
389420,0,0,0,0,0,0,0,787
389429,0,0,0,0,0,0,0,787
389439,0,0,0,0,0,0,0,787
389449,0,0,0,0,0,0,0,787
389459,0,0,0,0,0,0,0,787
389469,0,0,0,0,0,0,0,788
389479,0,0,0,0,0,0,0,788
389489,0,0,0,0,0,0,0,787
389499,0,0,0,0,0,0,0,788
389509,0,0,0,0,0,0,0,787
389519,0,0,0,0,0,0,0,787
389529,0,0,0,0,0,0,0,787
389539,0,0,0,0,0,0,0,787
389549,0,0,0,0,0,0,0,787
389559,0,0,0,0,0,0,0,787
389569,0,0,0,0,0,0,0,789
389579,0,0,0,0,0,0,0,787
389590,0,0,0,0,0,0,0,787
389599,0,0,0,0,0,0,0,787
389609,0,0,0,0,0,0,0,787
389619,0,0,0,0,0,0,0,787
389629,0,0,0,0,0,0,0,787
389639,0,0,0,0,0,0,0,787
389649,0,0,0,0,0,0,0,787
389659,0,0,0,0,0,0,0,787
389669,0,0,0,0,0,0,0,787
389679,0,0,0,0,0,0,0,789
389689,0,0,0,0,0,0,0,787
389699,0,0,0,0,0,0,0,787
389709,0,0,0,0,0,0,0,787
389719,0,0,0,0,0,0,0,788
389729,0,0,0,0,0,0,0,787
389739,0,0,0,0,0,0,0,787
389749,0,0,0,0,0,0,0,787
389760,0,0,0,0,0,0,0,787
389769,0,0,0,0,0,0,0,787
389779,0,0,0,0,0,0,0,789
389789,0,0,0,0,0,0,0,787
389799,0,0,0,0,0,0,0,787
389809,0,0,0,0,0,0,0,787
389819,0,0,0,0,0,0,0,787
389829,0,0,0,0,0,0,0,788
389839,0,0,0,0,0,0,0,787
389849,0,0,0,0,0,0,0,787
389859,0,0,0,0,0,0,0,788
389869,0,0,0,0,0,0,0,787
389879,0,0,0,0,0,0,0,787
389889,0,0,0,0,0,0,0,787
389899,0,0,0,0,0,0,0,787
389909,0,0,0,0,0,0,0,787
389919,0,0,0,0,0,0,0,787
389929,0,0,0,0,0,0,0,788
389939,0,0,0,0,0,0,0,788
389949,0,0,0,0,0,0,0,788
389959,0,0,0,0,0,0,0,788
389969,0,0,0,0,0,0,0,788
389979,0,0,0,0,0,0,0,788
389989,0,0,0,0,0,0,0,787
389999,0,0,0,0,0,0,0,788
390009,0,0,0,0,0,0,0,788
390019,0,0,0,0,0,0,0,788
390029,0,0,0,0,0,0,0,788
390039,0,0,0,0,0,0,0,788
390049,0,0,0,0,0,0,0,788
390060,0,0,0,0,0,0,0,788
390069,0,0,0,0,0,0,0,788
390079,0,0,0,0,0,0,0,788
390089,0,0,0,0,0,0,0,787
390099,0,0,0,0,0,0,0,787
390119,0,0,0,0,0,0,0,787
390129,0,0,0,0,0,0,0,788
390139,0,0,0,0,0,0,0,788
390149,0,0,0,0,0,0,0,787
390159,0,0,0,0,0,0,0,787
390169,0,0,0,0,0,0,0,787
390179,0,0,0,0,0,0,0,787
390189,0,0,0,0,0,0,0,787
390199,0,0,0,0,0,0,0,786
390209,0,0,0,0,0,0,0,786
390219,0,0,0,0,0,0,0,787
390230,0,0,0,0,0,0,0,787
390239,0,0,0,0,0,0,0,787
390249,0,0,0,0,0,0,0,787
390259,0,0,0,0,0,0,0,787
390269,0,0,0,0,0,0,0,787
390279,0,0,0,0,0,0,0,787
390289,0,0,0,0,0,0,0,786
390299,0,0,0,0,0,0,0,787
390309,0,0,0,0,0,0,0,787
390319,0,0,0,0,0,0,0,787
390329,0,0,0,0,0,0,0,787
390339,0,0,0,0,0,0,0,787
390349,0,0,0,0,0,0,0,787
390359,0,0,0,0,0,0,0,787
390369,0,0,0,0,0,0,0,788
