Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
938209,0,0,0,692,0,0,0,0
938219,0,0,0,692,0,0,0,0
938229,0,0,0,692,0,0,0,0
938240,0,0,0,693,0,0,0,0
938249,0,0,0,693,0,0,0,0
938259,0,0,0,693,0,0,0,0
938269,0,0,0,693,0,0,0,0
938279,0,0,0,693,0,0,0,0
938289,0,0,0,693,0,0,0,0
938299,0,0,0,693,0,0,0,0
938309,0,0,0,693,0,0,0,0
938319,0,0,0,693,0,0,0,0
938329,0,0,0,693,0,0,0,0
938339,0,0,0,693,0,0,0,0
938349,0,0,0,693,0,0,0,0
938359,0,0,0,693,0,0,0,0
938369,0,0,0,693,0,0,0,0
938379,0,0,0,693,0,0,0,0
938389,0,0,0,693,0,0,0,0
938399,0,0,0,693,0,0,0,0
938409,0,0,0,693,0,0,0,0
938419,0,0,0,694,0,0,0,0
938429,0,0,0,693,0,0,0,0
938439,0,0,0,693,0,0,0,0
938449,0,0,0,693,0,0,0,0
938459,0,0,0,694,0,0,0,0
938469,0,0,0,694,0,0,0,0
938479,0,0,0,694,0,0,0,0
938489,0,0,0,693,0,0,0,0
938499,0,0,0,693,0,0,0,0
938509,0,0,0,693,0,0,0,0
938519,0,0,0,693,0,0,0,0
938529,0,0,0,692,0,0,0,0
938540,0,0,0,692,0,0,0,0
938549,0,0,0,693,0,0,0,0
938559,0,0,0,692,0,0,0,0
938569,0,0,0,692,0,0,0,0
938579,0,0,0,692,0,0,0,0
938589,0,0,0,692,0,0,0,0
938599,0,0,0,692,0,0,0,0
938609,0,0,0,692,0,0,0,0
938619,0,0,0,692,0,0,0,0
938629,0,0,0,692,0,0,0,0
938639,0,0,0,692,0,0,0,0
938649,0,0,0,692,0,0,0,0
938659,0,0,0,692,0,0,0,0
938669,0,0,0,692,0,0,0,0
938679,0,0,0,692,0,0,0,0
938689,0,0,0,692,0,0,0,0
938699,0,0,0,692,0,0,0,0
938710,0,0,0,692,0,0,0,0
938719,0,0,0,692,0,0,0,0
938729,0,0,0,693,0,0,0,0
938739,0,0,0,693,0,0,0,0
938749,0,0,0,693,0,0,0,0
938759,0,0,0,693,0,0,0,0
938769,0,0,0,693,0,0,0,0
938779,0,0,0,693,0,0,0,0
938789,0,0,0,693,0,0,0,0
938799,0,0,0,693,0,0,0,0
938809,0,0,0,694,0,0,0,0
938819,0,0,0,694,0,0,0,0
938829,0,0,0,694,0,0,0,0
938839,0,0,0,694,0,0,0,0
938849,0,0,0,694,0,0,0,0
938859,0,0,0,694,0,0,0,0
938869,0,0,0,694,0,0,0,0
938880,0,0,0,694,0,0,0,0
938889,0,0,0,694,0,0,0,0
938899,0,0,0,695,0,0,0,0
938909,0,0,0,695,0,0,0,0
938919,0,0,0,695,0,0,0,0
938929,0,0,0,694,0,0,0,0
938939,0,0,0,694,0,0,0,0
938949,0,0,0,694,0,0,0,0
938959,0,0,0,697,0,0,0,0
938969,0,0,0,694,0,0,0,0
938979,0,0,0,694,0,0,0,0
938989,0,0,0,694,0,0,0,0
938999,0,0,0,694,0,0,0,0
939009,0,0,0,695,0,0,0,0
939019,0,0,0,694,0,0,0,0
939029,0,0,0,693,0,0,0,0
939039,0,0,0,693,0,0,0,0
939049,0,0,0,695,0,0,0,0
939059,0,0,0,693,0,0,0,0
939069,0,0,0,693,0,0,0,0
939079,0,0,0,693,0,0,0,0
939089,0,0,0,693,0,0,0,0
939099,0,0,0,693,0,0,0,0
939109,0,0,0,693,0,0,0,0
939119,0,0,0,693,0,0,0,0
939129,0,0,0,693,0,0,0,0
939139,0,0,0,693,0,0,0,0
939149,0,0,0,693,0,0,0,0
939159,0,0,0,693,0,0,0,0
939169,0,0,0,693,0,0,0,0
939180,0,0,0,693,0,0,0,0
939189,0,0,0,692,0,0,0,0
939199,0,0,0,693,0,0,0,0
939209,0,0,0,693,0,0,0,0
939219,0,0,0,693,0,0,0,0
939229,0,0,0,693,0,0,0,0
939239,0,0,0,693,0,0,0,0
939249,0,0,0,693,0,0,0,0
939259,0,0,0,693,0,0,0,0
939269,0,0,0,693,0,0,0,0
939279,0,0,0,693,0,0,0,0
939289,0,0,0,693,0,0,0,0
939299,0,0,0,693,0,0,0,0
939309,0,0,0,695,0,0,0,0
939319,0,0,0,693,0,0,0,0
939329,0,0,0,694,0,0,0,0
939339,0,0,0,694,0,0,0,0
939350,0,0,0,694,0,0,0,0
939359,0,0,0,694,0,0,0,0
939369,0,0,0,695,0,0,0,0
939379,0,0,0,695,0,0,0,0
939389,0,0,0,695,0,0,0,0
939399,0,0,0,695,0,0,0,0
939409,0,0,0,695,0,0,0,0
939419,0,0,0,695,0,0,0,0
939429,0,0,0,695,0,0,0,0
939439,0,0,0,696,0,0,0,0
939449,0,0,0,696,0,0,0,0
939459,0,0,0,696,0,0,0,0
939469,0,0,0,696,0,0,0,0
939479,0,0,0,696,0,0,0,0
939489,0,0,0,697,0,0,0,0
939499,0,0,0,697,0,0,0,0
939509,0,0,0,697,0,0,0,0
939520,0,0,0,697,0,0,0,0
939529,0,0,0,696,0,0,0,0
939539,0,0,0,696,0,0,0,0
939549,0,0,0,696,0,0,0,0
939559,0,0,0,696,0,0,0,0
939569,0,0,0,697,0,0,0,0
939579,0,0,0,696,0,0,0,0
939589,0,0,0,696,0,0,0,0
939599,0,0,0,696,0,0,0,0
939609,0,0,0,696,0,0,0,0
939619,0,0,0,696,0,0,0,0
939629,0,0,0,696,0,0,0,0
939639,0,0,0,696,0,0,0,0
939649,0,0,0,696,0,0,0,0
939659,0,0,0,697,0,0,0,0
939669,0,0,0,696,0,0,0,0
939679,0,0,0,696,0,0,0,0
939689,0,0,0,696,0,0,0,0
939699,0,0,0,696,0,0,0,0
939709,0,0,0,696,0,0,0,0
939719,0,0,0,696,0,0,0,0
939729,0,0,0,697,0,0,0,0
939739,0,0,0,696,0,0,0,0
939749,0,0,0,696,0,0,0,0
939759,0,0,0,696,0,0,0,0
939769,0,0,0,696,0,0,0,0
939779,0,0,0,696,0,0,0,0
939789,0,0,0,696,0,0,0,0
939799,0,0,0,696,0,0,0,0
939809,0,0,0,696,0,0,0,0
939820,0,0,0,696,0,0,0,0
939829,0,0,0,696,0,0,0,0
939839,0,0,0,696,0,0,0,0
939849,0,0,0,696,0,0,0,0
939859,0,0,0,696,0,0,0,0
939869,0,0,0,696,0,0,0,0
939879,0,0,0,696,0,0,0,0
939889,0,0,0,696,0,0,0,0
939899,0,0,0,696,0,0,0,0
939909,0,0,0,696,0,0,0,0
939919,0,0,0,696,0,0,0,0
939929,0,0,0,696,0,0,0,0
939939,0,0,0,696,0,0,0,0
939949,0,0,0,697,0,0,0,0
939959,0,0,0,697,0,0,0,0
939969,0,0,0,699,0,0,0,0
939979,0,0,0,697,0,0,0,0
939990,0,0,0,697,0,0,0,0
939999,0,0,0,697,0,0,0,0
940009,0,0,0,697,0,0,0,0
940019,0,0,0,698,0,0,0,0
940029,0,0,0,697,0,0,0,0
940039,0,0,0,697,0,0,0,0
940049,0,0,0,697,0,0,0,0
940059,0,0,0,697,0,0,0,0
940069,0,0,0,697,0,0,0,0
940079,0,0,0,697,0,0,0,0
940089,0,0,0,697,0,0,0,0
940099,0,0,0,698,0,0,0,0
940109,0,0,0,698,0,0,0,0
940119,0,0,0,698,0,0,0,0
940129,0,0,0,698,0,0,0,0
940139,0,0,0,698,0,0,0,0
940149,0,0,0,698,0,0,0,0
940160,0,0,0,698,0,0,0,0
940169,0,0,0,698,0,0,0,0
940179,0,0,0,698,0,0,0,0
940189,0,0,0,698,0,0,0,0
940199,0,0,0,698,0,0,0,0
940209,0,0,0,698,0,0,0,0
940219,0,0,0,698,0,0,0,0
940229,0,0,0,698,0,0,0,0
940239,0,0,0,698,0,0,0,0
940249,0,0,0,697,0,0,0,0
940259,0,0,0,697,0,0,0,0
940269,0,0,0,697,0,0,0,0
940279,0,0,0,697,0,0,0,0
940289,0,0,0,698,0,0,0,0
940299,0,0,0,697,0,0,0,0
940309,0,0,0,697,0,0,0,0
940319,0,0,0,699,0,0,0,0
940329,0,0,0,697,0,0,0,0
940339,0,0,0,697,0,0,0,0
940349,0,0,0,697,0,0,0,0
940359,0,0,0,697,0,0,0,0
940369,0,0,0,697,0,0,0,0
940379,0,0,0,697,0,0,0,0
940389,0,0,0,697,0,0,0,0
940399,0,0,0,697,0,0,0,0
940409,0,0,0,697,0,0,0,0
940419,0,0,0,697,0,0,0,0
940429,0,0,0,697,0,0,0,0
940439,0,0,0,697,0,0,0,0
940449,0,0,0,697,0,0,0,0
940460,0,0,0,697,0,0,0,0
940469,0,0,0,697,0,0,0,0
940479,0,0,0,697,0,0,0,0
940489,0,0,0,697,0,0,0,0
940499,0,0,0,697,0,0,0,0
940509,0,0,0,697,0,0,0,0
940519,0,0,0,697,0,0,0,0
940529,0,0,0,696,0,0,0,0
940539,0,0,0,696,0,0,0,0
940549,0,0,0,696,0,0,0,0
940559,0,0,0,696,0,0,0,0
940569,0,0,0,696,0,0,0,0
940579,0,0,0,697,0,0,0,0
940589,0,0,0,695,0,0,0,0
940599,0,0,0,695,0,0,0,0
940609,0,0,0,696,0,0,0,0
940619,0,0,0,696,0,0,0,0
940630,0,0,0,696,0,0,0,0
940639,0,0,0,696,0,0,0,0
940649,0,0,0,696,0,0,0,0
940659,0,0,0,696,0,0,0,0
940669,0,0,0,696,0,0,0,0
940679,0,0,0,696,0,0,0,0
940689,0,0,0,696,0,0,0,0
940699,0,0,0,696,0,0,0,0
940709,0,0,0,696,0,0,0,0
940719,0,0,0,696,0,0,0,0
940729,0,0,0,696,0,0,0,0
940739,0,0,0,696,0,0,0,0
940749,0,0,0,696,0,0,0,0
940759,0,0,0,696,0,0,0,0
940769,0,0,0,697,0,0,0,0
940779,0,0,0,697,0,0,0,0
940789,0,0,0,697,0,0,0,0
940800,0,0,0,697,0,0,0,0
940809,0,0,0,697,0,0,0,0
940819,0,0,0,697,0,0,0,0
940829,0,0,0,697,0,0,0,0
940839,0,0,0,697,0,0,0,0
940849,0,0,0,698,0,0,0,0
940859,0,0,0,698,0,0,0,0
940869,0,0,0,698,0,0,0,0
940879,0,0,0,698,0,0,0,0
940889,0,0,0,698,0,0,0,0
940899,0,0,0,698,0,0,0,0
