Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
168769,0,0,0,803,0,0,0,0
168779,0,0,0,803,0,0,0,0
168790,0,0,0,803,0,0,0,0
168799,0,0,0,803,0,0,0,0
168809,0,0,0,803,0,0,0,0
168819,0,0,0,803,0,0,0,0
168829,0,0,0,803,0,0,0,0
168839,0,0,0,803,0,0,0,0
168849,0,0,0,803,0,0,0,0
168859,0,0,0,803,0,0,0,0
168869,0,0,0,803,0,0,0,0
168879,0,0,0,803,0,0,0,0
168889,0,0,0,803,0,0,0,0
168899,0,0,0,803,0,0,0,0
168909,0,0,0,802,0,0,0,0
168919,0,0,0,802,0,0,0,0
168929,0,0,0,802,0,0,0,0
168939,0,0,0,802,0,0,0,0
168949,0,0,0,802,0,0,0,0
168960,0,0,0,802,0,0,0,0
168969,0,0,0,802,0,0,0,0
168979,0,0,0,802,0,0,0,0
168989,0,0,0,802,0,0,0,0
168999,0,0,0,802,0,0,0,0
169009,0,0,0,802,0,0,0,0
169019,0,0,0,802,0,0,0,0
169029,0,0,0,803,0,0,0,0
169039,0,0,0,802,0,0,0,0
169049,0,0,0,802,0,0,0,0
169059,0,0,0,803,0,0,0,0
169069,0,0,0,802,0,0,0,0
169079,0,0,0,802,0,0,0,0
169089,0,0,0,803,0,0,0,0
169099,0,0,0,802,0,0,0,0
169109,0,0,0,804,0,0,0,0
169119,0,0,0,802,0,0,0,0
169129,0,0,0,803,0,0,0,0
169139,0,0,0,803,0,0,0,0
169149,0,0,0,803,0,0,0,0
169159,0,0,0,803,0,0,0,0
169169,0,0,0,803,0,0,0,0
169179,0,0,0,803,0,0,0,0
169189,0,0,0,803,0,0,0,0
169199,0,0,0,803,0,0,0,0
169209,0,0,0,803,0,0,0,0
169219,0,0,0,804,0,0,0,0
169229,0,0,0,803,0,0,0,0
169239,0,0,0,803,0,0,0,0
169249,0,0,0,803,0,0,0,0
169260,0,0,0,803,0,0,0,0
169269,0,0,0,803,0,0,0,0
169279,0,0,0,803,0,0,0,0
169289,0,0,0,803,0,0,0,0
169299,0,0,0,803,0,0,0,0
169309,0,0,0,803,0,0,0,0
169319,0,0,0,803,0,0,0,0
169329,0,0,0,803,0,0,0,0
169339,0,0,0,803,0,0,0,0
169349,0,0,0,803,0,0,0,0
169359,0,0,0,803,0,0,0,0
169369,0,0,0,803,0,0,0,0
169379,0,0,0,803,0,0,0,0
169389,0,0,0,803,0,0,0,0
169399,0,0,0,803,0,0,0,0
169409,0,0,0,803,0,0,0,0
169419,0,0,0,803,0,0,0,0
169430,0,0,0,803,0,0,0,0
169439,0,0,0,803,0,0,0,0
169449,0,0,0,803,0,0,0,0
169459,0,0,0,803,0,0,0,0
169469,0,0,0,803,0,0,0,0
169479,0,0,0,804,0,0,0,0
169489,0,0,0,804,0,0,0,0
169499,0,0,0,803,0,0,0,0
169509,0,0,0,803,0,0,0,0
169519,0,0,0,803,0,0,0,0
169529,0,0,0,803,0,0,0,0
169539,0,0,0,803,0,0,0,0
169549,0,0,0,803,0,0,0,0
169559,0,0,0,804,0,0,0,0
169569,0,0,0,804,0,0,0,0
169579,0,0,0,804,0,0,0,0
169589,0,0,0,804,0,0,0,0
169600,0,0,0,804,0,0,0,0
169609,0,0,0,804,0,0,0,0
169619,0,0,0,804,0,0,0,0
169629,0,0,0,804,0,0,0,0
169639,0,0,0,805,0,0,0,0
169649,0,0,0,805,0,0,0,0
169659,0,0,0,805,0,0,0,0
169669,0,0,0,805,0,0,0,0
169679,0,0,0,805,0,0,0,0
169689,0,0,0,805,0,0,0,0
169699,0,0,0,805,0,0,0,0
169709,0,0,0,805,0,0,0,0
169719,0,0,0,804,0,0,0,0
169729,0,0,0,804,0,0,0,0
169739,0,0,0,804,0,0,0,0
169749,0,0,0,804,0,0,0,0
169759,0,0,0,804,0,0,0,0
169769,0,0,0,803,0,0,0,0
169779,0,0,0,804,0,0,0,0
169789,0,0,0,804,0,0,0,0
169799,0,0,0,804,0,0,0,0
169809,0,0,0,804,0,0,0,0
169819,0,0,0,803,0,0,0,0
169829,0,0,0,803,0,0,0,0
169839,0,0,0,803,0,0,0,0
169849,0,0,0,803,0,0,0,0
169859,0,0,0,803,0,0,0,0
169869,0,0,0,803,0,0,0,0
169879,0,0,0,803,0,0,0,0
169889,0,0,0,803,0,0,0,0
169900,0,0,0,803,0,0,0,0
169909,0,0,0,803,0,0,0,0
169919,0,0,0,803,0,0,0,0
169929,0,0,0,803,0,0,0,0
169939,0,0,0,803,0,0,0,0
169949,0,0,0,803,0,0,0,0
169959,0,0,0,803,0,0,0,0
169969,0,0,0,802,0,0,0,0
169979,0,0,0,802,0,0,0,0
169989,0,0,0,802,0,0,0,0
169999,0,0,0,802,0,0,0,0
170009,0,0,0,802,0,0,0,0
170019,0,0,0,802,0,0,0,0
170029,0,0,0,802,0,0,0,0
170039,0,0,0,802,0,0,0,0
170049,0,0,0,802,0,0,0,0
170059,0,0,0,802,0,0,0,0
170070,0,0,0,802,0,0,0,0
170079,0,0,0,802,0,0,0,0
170089,0,0,0,802,0,0,0,0
170099,0,0,0,802,0,0,0,0
170109,0,0,0,802,0,0,0,0
170119,0,0,0,804,0,0,0,0
170129,0,0,0,802,0,0,0,0
170139,0,0,0,802,0,0,0,0
170149,0,0,0,802,0,0,0,0
170159,0,0,0,802,0,0,0,0
170169,0,0,0,802,0,0,0,0
170179,0,0,0,802,0,0,0,0
170189,0,0,0,802,0,0,0,0
170199,0,0,0,803,0,0,0,0
170209,0,0,0,804,0,0,0,0
170219,0,0,0,803,0,0,0,0
170229,0,0,0,803,0,0,0,0
170240,0,0,0,804,0,0,0,0
170249,0,0,0,803,0,0,0,0
170259,0,0,0,803,0,0,0,0
170269,0,0,0,803,0,0,0,0
170279,0,0,0,803,0,0,0,0
170289,0,0,0,803,0,0,0,0
170299,0,0,0,803,0,0,0,0
170309,0,0,0,803,0,0,0,0
170319,0,0,0,804,0,0,0,0
170329,0,0,0,804,0,0,0,0
170339,0,0,0,804,0,0,0,0
170349,0,0,0,804,0,0,0,0
170359,0,0,0,804,0,0,0,0
170369,0,0,0,804,0,0,0,0
170379,0,0,0,804,0,0,0,0
170389,0,0,0,804,0,0,0,0
170399,0,0,0,804,0,0,0,0
170409,0,0,0,804,0,0,0,0
170419,0,0,0,804,0,0,0,0
170429,0,0,0,804,0,0,0,0
170439,0,0,0,804,0,0,0,0
170449,0,0,0,804,0,0,0,0
170459,0,0,0,804,0,0,0,0
170469,0,0,0,804,0,0,0,0
170479,0,0,0,804,0,0,0,0
170489,0,0,0,804,0,0,0,0
170499,0,0,0,804,0,0,0,0
170509,0,0,0,804,0,0,0,0
170519,0,0,0,804,0,0,0,0
170529,0,0,0,803,0,0,0,0
170540,0,0,0,804,0,0,0,0
170549,0,0,0,804,0,0,0,0
170559,0,0,0,804,0,0,0,0
170569,0,0,0,804,0,0,0,0
170579,0,0,0,804,0,0,0,0
170589,0,0,0,804,0,0,0,0
170599,0,0,0,804,0,0,0,0
170609,0,0,0,805,0,0,0,0
170619,0,0,0,805,0,0,0,0
170629,0,0,0,805,0,0,0,0
170639,0,0,0,805,0,0,0,0
170649,0,0,0,805,0,0,0,0
170659,0,0,0,805,0,0,0,0
170669,0,0,0,805,0,0,0,0
170679,0,0,0,806,0,0,0,0
170689,0,0,0,806,0,0,0,0
170699,0,0,0,806,0,0,0,0
170710,0,0,0,806,0,0,0,0
170719,0,0,0,806,0,0,0,0
170729,0,0,0,806,0,0,0,0
170739,0,0,0,805,0,0,0,0
170749,0,0,0,805,0,0,0,0
170759,0,0,0,806,0,0,0,0
170769,0,0,0,804,0,0,0,0
170779,0,0,0,804,0,0,0,0
170789,0,0,0,804,0,0,0,0
170799,0,0,0,805,0,0,0,0
170809,0,0,0,804,0,0,0,0
170819,0,0,0,805,0,0,0,0
170829,0,0,0,805,0,0,0,0
170839,0,0,0,805,0,0,0,0
170849,0,0,0,804,0,0,0,0
170859,0,0,0,805,0,0,0,0
170869,0,0,0,805,0,0,0,0
170880,0,0,0,804,0,0,0,0
170889,0,0,0,805,0,0,0,0
170899,0,0,0,805,0,0,0,0
170909,0,0,0,805,0,0,0,0
170919,0,0,0,805,0,0,0,0
170929,0,0,0,804,0,0,0,0
170939,0,0,0,804,0,0,0,0
170949,0,0,0,805,0,0,0,0
170959,0,0,0,805,0,0,0,0
170969,0,0,0,805,0,0,0,0
170979,0,0,0,805,0,0,0,0
170989,0,0,0,805,0,0,0,0
170999,0,0,0,804,0,0,0,0
171009,0,0,0,805,0,0,0,0
171019,0,0,0,804,0,0,0,0
171029,0,0,0,804,0,0,0,0
171039,0,0,0,804,0,0,0,0
171049,0,0,0,804,0,0,0,0
171059,0,0,0,804,0,0,0,0
171069,0,0,0,804,0,0,0,0
171079,0,0,0,804,0,0,0,0
171089,0,0,0,804,0,0,0,0
171099,0,0,0,804,0,0,0,0
171109,0,0,0,804,0,0,0,0
171119,0,0,0,804,0,0,0,0
171129,0,0,0,804,0,0,0,0
171139,0,0,0,804,0,0,0,0
171149,0,0,0,804,0,0,0,0
171159,0,0,0,804,0,0,0,0
171169,0,0,0,804,0,0,0,0
171180,0,0,0,804,0,0,0,0
171189,0,0,0,804,0,0,0,0
171199,0,0,0,804,0,0,0,0
171209,0,0,0,804,0,0,0,0
171219,0,0,0,805,0,0,0,0
171229,0,0,0,806,0,0,0,0
171239,0,0,0,804,0,0,0,0
171249,0,0,0,805,0,0,0,0
171259,0,0,0,805,0,0,0,0
171269,0,0,0,805,0,0,0,0
171279,0,0,0,805,0,0,0,0
171289,0,0,0,805,0,0,0,0
171299,0,0,0,805,0,0,0,0
171309,0,0,0,805,0,0,0,0
171319,0,0,0,805,0,0,0,0
171329,0,0,0,805,0,0,0,0
171339,0,0,0,805,0,0,0,0
171350,0,0,0,804,0,0,0,0
171359,0,0,0,804,0,0,0,0
171369,0,0,0,805,0,0,0,0
171379,0,0,0,805,0,0,0,0
171389,0,0,0,805,0,0,0,0
171399,0,0,0,804,0,0,0,0
171409,0,0,0,804,0,0,0,0
171419,0,0,0,804,0,0,0,0
171429,0,0,0,804,0,0,0,0
171439,0,0,0,805,0,0,0,0
171449,0,0,0,804,0,0,0,0
171459,0,0,0,805,0,0,0,0
