Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
451409,0,0,0,0,0,357,0,0
451419,1,0,3,0,0,357,0,0
451429,0,0,0,0,0,357,0,0
451439,0,0,0,0,0,357,0,0
451449,0,0,0,0,0,357,0,0
451459,0,0,0,0,0,357,0,0
451469,0,4,1,0,0,357,0,0
451479,0,0,0,0,0,357,0,0
451489,0,1,0,0,0,357,0,0
451500,0,0,0,0,0,357,0,0
451509,0,0,0,0,0,357,0,0
451519,0,0,0,0,0,357,0,3
451529,0,0,0,0,0,357,0,0
451539,0,0,0,0,0,357,0,0
451549,0,0,0,0,0,357,0,0
451559,1,1,1,0,0,357,0,0
451569,0,0,0,0,0,357,0,0
451579,0,0,0,0,0,358,0,5
451589,0,0,0,0,0,357,0,5
451599,0,0,0,0,0,357,0,5
451609,0,0,0,0,0,358,0,0
451619,0,0,0,0,0,357,0,0
451629,1,0,0,1,0,357,0,0
451639,0,0,0,0,0,357,0,0
451649,0,0,0,0,0,358,0,0
451659,0,0,0,0,0,358,0,0
451670,0,0,0,0,0,358,0,0
451679,0,0,0,0,0,358,0,0
451689,0,0,0,0,0,357,0,0
451699,1,0,1,4,0,358,0,0
451709,0,0,0,0,0,357,0,0
451719,0,0,0,0,0,357,0,0
451729,0,0,0,0,0,358,0,2
451739,0,0,0,0,0,358,0,0
451749,0,0,0,0,0,358,0,0
451759,0,0,0,0,0,357,0,0
451769,1,1,0,4,0,358,0,0
451779,0,0,0,0,0,358,0,0
451789,0,0,0,0,0,357,0,0
451799,0,0,0,0,0,357,0,0
451809,0,0,0,0,0,357,0,0
451819,0,0,0,0,0,358,0,0
451829,0,0,0,0,0,357,0,0
451840,1,1,1,1,0,357,0,0
451849,0,0,0,0,0,358,0,0
451859,2,0,4,0,0,354,0,0
451869,0,0,0,0,0,358,0,0
451879,0,0,0,0,0,357,0,0
451889,2,0,5,1,0,358,0,0
451899,2,0,5,1,0,358,0,0
451909,1,1,0,0,0,357,0,0
451919,4,0,5,0,0,357,0,0
451929,0,0,0,0,0,358,0,0
451939,0,0,0,0,0,357,0,0
451949,0,0,0,0,0,357,0,0
451959,0,0,0,0,0,357,0,0
451969,4,0,5,0,0,357,0,0
451979,0,1,1,1,0,357,0,0
451989,0,0,0,0,0,357,0,0
451999,0,0,0,0,0,357,0,0
452009,0,0,0,0,0,358,0,0
452019,0,0,0,0,0,358,0,0
452029,0,0,0,0,0,358,0,0
452039,0,0,0,0,0,358,0,0
452049,1,0,0,1,2,357,0,0
452059,0,0,0,0,0,358,0,0
452069,0,0,0,0,0,358,0,0
452079,0,0,0,0,0,358,0,0
452089,0,0,0,0,0,358,0,0
452099,0,0,0,0,0,358,0,0
452109,0,0,0,0,0,358,0,0
452119,1,0,0,0,4,358,0,0
452129,0,0,0,0,0,358,0,0
452140,0,0,0,0,0,358,0,0
452149,1,0,0,0,0,357,0,0
452159,1,0,0,1,0,358,0,0
452169,1,0,0,1,0,358,0,0
452179,1,0,0,1,2,357,0,0
452189,0,0,0,0,0,358,0,0
452199,0,0,0,0,0,358,0,0
452209,0,0,0,0,0,358,0,0
452219,0,0,0,0,0,358,0,0
452229,0,0,0,0,0,358,0,0
452239,0,0,0,2,0,358,0,0
452249,0,0,0,2,0,358,0,0
452259,0,0,0,0,0,358,0,0
452269,0,0,0,0,0,358,0,0
452279,0,0,0,0,0,358,0,0
452289,0,0,0,0,0,358,0,0
452299,0,0,0,0,0,358,0,0
452310,0,0,0,0,0,358,0,0
452319,0,0,0,0,0,358,0,0
452329,0,0,0,0,0,358,0,0
452339,0,0,0,0,0,358,0,0
452349,0,0,0,0,0,358,0,0
452359,0,0,0,0,0,358,0,0
452369,0,0,0,0,0,358,0,0
452379,0,0,0,0,0,358,0,0
452389,0,0,0,0,0,358,0,0
452399,0,0,0,0,0,358,0,0
452409,0,0,0,0,0,358,0,0
452419,0,5,0,2,0,353,0,0
452429,1,5,0,1,0,354,0,0
452439,1,6,0,0,0,356,0,0
452449,0,0,0,0,0,359,0,0
452459,0,0,0,0,0,358,0,0
452469,0,0,0,0,0,358,0,0
452480,0,0,0,0,0,358,0,0
452489,0,0,0,0,0,359,0,0
452499,0,0,0,0,0,359,0,0
452509,0,0,0,0,0,359,0,0
452519,0,0,0,0,0,358,0,0
452529,0,0,0,0,0,359,0,0
452539,0,0,0,0,0,359,0,0
452549,0,0,0,0,0,359,0,0
452559,0,0,0,0,0,359,0,0
452569,0,0,0,0,0,359,0,0
452579,0,0,0,0,0,359,0,0
452589,0,0,0,0,0,359,0,0
452599,0,0,0,0,0,359,0,0
452609,0,0,0,0,0,359,0,0
452619,0,0,0,0,0,359,0,0
452629,0,0,0,0,0,359,0,0
452639,0,0,0,0,0,359,0,0
452649,0,0,0,0,0,359,0,0
452659,0,0,0,0,0,359,0,0
452669,0,0,0,0,0,359,0,0
452679,1,1,2,0,3,359,0,0
452689,1,1,1,0,4,359,0,0
452699,1,1,2,0,4,359,0,0
452709,0,0,0,0,0,358,0,0
452719,0,0,0,0,0,359,0,0
452729,0,0,0,0,0,358,0,0
452739,0,0,0,0,0,358,0,0
452749,0,0,0,0,0,359,0,0
452759,0,0,0,0,0,358,0,0
452769,0,0,0,0,0,358,0,0
452780,1,0,4,0,5,359,0,0
452789,0,0,0,0,0,358,0,0
452799,0,0,0,0,0,358,0,0
452809,0,0,0,0,0,359,0,0
452819,0,0,0,0,0,358,0,0
452829,1,1,4,0,3,358,0,0
452839,0,0,0,0,0,358,0,0
452849,0,0,0,0,0,359,0,0
452859,0,0,0,0,0,358,0,0
452869,0,0,0,0,0,359,0,0
452879,0,0,0,0,0,358,0,0
452889,0,0,0,0,0,359,0,0
452899,0,0,0,0,0,359,0,0
452909,0,0,0,0,0,359,0,0
452919,0,0,0,0,0,359,0,0
452929,0,0,0,0,0,359,0,0
452939,0,0,0,0,0,359,0,0
452950,0,0,0,0,0,359,0,0
452959,0,0,0,0,0,359,0,0
452969,0,0,0,0,0,359,0,0
452979,0,0,0,0,0,358,0,0
452989,1,1,1,0,0,359,0,0
452999,1,1,1,0,0,360,0,0
453009,1,1,0,0,0,360,2,0
453019,0,0,0,0,0,359,0,0
453029,0,0,0,0,0,359,0,0
453039,0,0,0,0,0,359,0,0
453049,0,0,0,0,0,359,0,0
453059,0,0,0,0,0,359,0,0
453069,0,0,0,0,0,359,0,0
453079,0,0,0,0,0,359,0,0
453089,0,0,0,0,0,359,0,0
453099,0,0,0,0,0,360,0,0
453109,0,0,0,0,0,359,0,0
453120,0,0,0,0,0,359,0,0
453129,2,1,1,0,0,360,1,0
453139,0,0,0,0,0,359,0,0
453149,2,0,0,2,0,364,1,0
453159,0,0,0,0,0,359,0,0
453169,0,0,0,0,0,359,0,0
453179,0,0,0,0,0,360,0,0
453189,0,0,0,0,0,360,0,0
453199,0,0,0,0,0,360,0,0
453209,2,1,1,4,0,364,0,0
453219,2,1,1,5,0,365,0,0
453229,2,1,1,4,0,365,0,0
453239,0,0,0,0,0,360,0,0
453249,0,0,0,0,0,359,0,0
453259,3,0,1,6,0,361,0,0
453269,0,0,0,0,0,360,0,0
453279,0,0,0,0,0,360,0,0
453289,0,0,0,0,0,360,0,0
453299,0,0,0,0,0,360,0,0
453309,5,1,0,0,1,360,0,1
453319,0,0,0,0,0,360,0,0
453329,0,0,0,0,0,360,0,0
453339,0,0,0,0,0,360,0,0
453349,0,0,0,0,0,360,0,0
453359,0,0,0,0,0,360,0,0
453369,0,0,0,0,0,359,0,0
453379,5,1,1,0,0,361,1,4
453389,0,0,0,0,0,360,0,0
453399,0,0,0,0,0,360,0,0
453409,0,0,0,0,0,360,0,0
453420,0,0,0,0,0,360,0,0
453429,0,0,0,0,0,360,0,0
453439,0,0,0,0,0,360,0,0
453449,3,1,1,0,0,361,0,4
453459,0,0,0,0,0,360,0,0
453469,0,0,0,0,0,360,0,0
453479,0,0,0,0,0,360,0,0
453489,0,0,0,0,0,360,0,0
453499,0,0,0,0,0,360,0,0
453509,0,0,0,0,0,360,0,0
453519,0,1,0,0,1,361,1,1
453529,0,0,0,0,0,360,0,0
453539,0,0,0,0,0,360,0,0
453549,0,0,0,0,0,360,0,0
453559,0,0,0,0,0,360,0,0
453569,0,1,0,1,2,360,5,1
453579,0,0,0,0,0,360,0,0
453590,0,1,0,0,0,361,1,0
453599,0,0,0,0,0,360,0,0
453609,0,0,0,0,0,360,0,0
453619,0,0,0,0,0,360,0,0
453629,0,0,0,0,0,360,0,0
453639,0,0,0,0,0,360,0,0
453649,0,0,0,0,0,360,0,0
453659,0,2,1,1,1,361,1,0
453669,0,0,0,0,0,360,0,0
453679,0,0,0,0,0,360,0,0
453689,0,0,0,0,0,361,0,0
453699,0,0,0,0,0,360,0,0
453709,0,0,0,0,0,360,0,0
453719,0,0,0,0,0,360,0,0
453729,0,5,1,0,1,361,0,0
453739,0,0,0,0,0,360,0,0
453749,0,0,0,0,0,360,0,0
453760,0,0,0,0,0,360,0,0
453769,0,0,0,0,0,360,0,0
453779,0,8,1,0,1,355,0,1
453789,0,7,0,0,1,356,0,1
453799,0,0,0,0,0,360,0,1
453809,0,0,0,0,0,360,0,0
453819,0,0,0,0,0,360,0,0
453829,0,3,1,1,1,355,0,1
453839,0,0,0,0,0,360,0,0
453849,0,0,0,0,0,360,0,0
453859,0,0,0,0,0,360,0,0
453869,0,2,1,0,0,361,1,0
453879,0,0,0,0,0,360,0,0
453889,0,0,0,0,0,360,0,0
453899,0,0,0,0,0,360,0,0
453909,0,0,0,0,0,360,0,0
453919,0,0,0,0,0,360,0,0
453929,0,0,0,0,0,360,0,0
453939,0,0,1,0,1,361,1,0
453949,0,0,0,0,0,360,0,0
453959,0,0,0,0,0,360,0,0
453969,0,0,0,0,0,360,0,0
453979,0,0,0,0,0,360,0,0
453989,0,0,1,1,1,362,0,5
453999,0,0,0,0,0,360,0,0
454009,0,0,0,0,0,360,0,6
454019,0,0,1,0,1,362,0,5
454029,0,0,1,0,1,362,0,5
454039,0,0,2,1,0,362,0,5
454049,0,0,0,0,0,360,0,0
454060,0,0,0,0,0,360,0,0
454069,0,0,0,0,0,360,0,0
454079,0,0,0,0,0,360,0,5
454089,0,0,0,0,0,360,0,3
454099,0,0,0,0,0,360,0,0
