Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
534589,0,0,0,0,0,0,0,887
534599,0,0,0,0,0,0,0,887
534609,0,0,0,0,0,0,0,888
534619,0,0,0,0,0,0,0,887
534629,0,0,0,0,0,0,0,887
534639,0,0,0,0,0,0,0,887
534649,0,0,0,0,0,0,0,888
534659,0,0,0,0,0,0,0,887
534669,0,0,0,0,0,0,0,888
534679,0,0,0,0,0,0,0,888
534689,0,0,0,0,0,0,0,888
534700,0,0,0,0,0,0,0,888
534709,0,0,0,0,0,0,0,888
534719,0,0,0,0,0,0,0,889
534729,0,0,0,0,0,0,0,888
534739,0,0,0,0,0,0,0,888
534749,0,0,0,0,0,0,0,889
534759,0,0,0,0,0,0,0,887
534769,0,0,0,0,0,0,0,888
534779,0,0,0,0,0,0,0,888
534789,0,0,0,0,0,0,0,887
534799,0,0,0,0,0,0,0,889
534809,0,0,0,0,0,0,0,888
534819,0,0,0,0,0,0,0,888
534829,0,0,0,0,0,0,0,888
534839,0,0,0,0,0,0,0,887
534849,0,0,0,0,0,0,0,887
534859,0,0,0,0,0,0,0,888
534870,0,0,0,0,0,0,0,887
534879,0,0,0,0,0,0,0,887
534889,0,0,0,0,0,0,0,887
534899,0,0,0,0,0,0,0,887
534909,0,0,0,0,0,0,0,888
534919,0,0,0,0,0,0,0,887
534929,0,0,0,0,0,0,0,887
534939,0,0,0,0,0,0,0,888
534949,0,0,0,0,0,0,0,887
534959,0,0,0,0,0,0,0,887
534969,0,0,0,0,0,0,0,887
534979,0,0,0,0,0,0,0,887
534989,0,0,0,0,0,0,0,887
534999,0,0,0,0,0,0,0,887
535009,0,0,0,0,0,0,0,887
535019,0,0,0,0,0,0,0,886
535029,0,0,0,0,0,0,0,887
535040,0,0,0,0,0,0,0,886
535049,0,0,0,0,0,0,0,886
535059,0,0,0,0,0,0,0,887
535069,0,0,0,0,0,0,0,887
535079,0,0,0,0,0,0,0,886
535089,0,0,0,0,0,0,0,887
535099,0,0,0,0,0,0,0,886
535109,0,0,0,0,0,0,0,886
535119,0,0,0,0,0,0,0,886
535129,0,0,0,0,0,0,0,886
535139,0,0,0,0,0,0,0,886
535149,0,0,0,0,0,0,0,886
535159,0,0,0,0,0,0,0,887
535169,0,0,0,0,0,0,0,886
535179,0,0,0,0,0,0,0,886
535189,0,0,0,0,0,0,0,886
535199,0,0,0,0,0,0,0,887
535209,0,0,0,0,0,0,0,886
535219,0,0,0,0,0,0,0,886
535229,0,0,0,0,0,0,0,886
535239,0,0,0,0,0,0,0,886
535249,0,0,0,0,0,0,0,887
535259,0,0,0,0,0,0,0,886
535269,0,0,0,0,0,0,0,886
535279,0,0,0,0,0,0,0,886
535289,0,0,0,0,0,0,0,886
535299,0,0,0,0,0,0,0,886
535309,0,0,0,0,0,0,0,886
535319,0,0,0,0,0,0,0,886
535329,0,0,0,0,0,0,0,886
535340,0,0,0,0,0,0,0,886
535349,0,0,0,0,0,0,0,886
535359,0,0,0,0,0,0,0,886
535369,0,0,0,0,0,0,0,886
535379,0,0,0,0,0,0,0,886
535389,0,0,0,0,0,0,0,886
535399,0,0,0,0,0,0,0,886
535409,0,0,0,0,0,0,0,886
535419,0,0,0,0,0,0,0,886
535429,0,0,0,0,0,0,0,887
535439,0,0,0,0,0,0,0,887
535449,0,0,0,0,0,0,0,887
535459,0,0,0,0,0,0,0,888
535469,0,0,0,0,0,0,0,886
535479,0,0,0,0,0,0,0,886
535489,0,0,0,0,0,0,0,886
535499,0,0,0,0,0,0,0,887
535510,0,0,0,0,0,0,0,886
535519,0,0,0,0,0,0,0,887
535529,0,0,0,0,0,0,0,886
535539,0,0,0,0,0,0,0,887
535549,0,0,0,0,0,0,0,887
535559,0,0,0,0,0,0,0,886
535569,0,0,0,0,0,0,0,888
535579,0,0,0,0,0,0,0,887
535589,0,0,0,0,0,0,0,887
535599,0,0,0,0,0,0,0,887
535609,0,0,0,0,0,0,0,887
535619,0,0,0,0,0,0,0,887
535629,0,0,0,0,0,0,0,887
535639,0,0,0,0,0,0,0,887
535649,0,0,0,0,0,0,0,888
535659,0,0,0,0,0,0,0,888
535669,0,0,0,0,0,0,0,887
535680,0,0,0,0,0,0,0,888
535689,0,0,0,0,0,0,0,887
535699,0,0,0,0,0,0,0,888
535709,0,0,0,0,0,0,0,888
535719,0,0,0,0,0,0,0,888
535729,0,0,0,0,0,0,0,888
535739,0,0,0,0,0,0,0,888
535749,0,0,0,0,0,0,0,888
535759,0,0,0,0,0,0,0,889
535769,0,0,0,0,0,0,0,888
535779,0,0,0,0,0,0,0,888
535789,0,0,0,0,0,0,0,887
535799,0,0,0,0,0,0,0,888
535809,0,0,0,0,0,0,0,888
535819,0,0,0,0,0,0,0,888
535829,0,0,0,0,0,0,0,887
535839,0,0,0,0,0,0,0,887
535849,0,0,0,0,0,0,0,888
535859,0,0,0,0,0,0,0,888
535869,0,0,0,0,0,0,0,888
535879,0,0,0,0,0,0,0,887
535889,0,0,0,0,0,0,0,887
535899,0,0,0,0,0,0,0,887
535909,0,0,0,0,0,0,0,888
535919,0,0,0,0,0,0,0,887
535929,0,0,0,0,0,0,0,887
535939,0,0,0,0,0,0,0,888
535949,0,0,0,0,0,0,0,887
535959,0,0,0,0,0,0,0,887
535969,0,0,0,0,0,0,0,888
535980,0,0,0,0,0,0,0,887
535989,0,0,0,0,0,0,0,887
535999,0,0,0,0,0,0,0,887
536009,0,0,0,0,0,0,0,888
536019,0,0,0,0,0,0,0,887
536029,0,0,0,0,0,0,0,887
536039,0,0,0,0,0,0,0,887
536049,0,0,0,0,0,0,0,887
536059,0,0,0,0,0,0,0,887
536069,0,0,0,0,0,0,0,887
536079,0,0,0,0,0,0,0,887
536089,0,0,0,0,0,0,0,887
536099,0,0,0,0,0,0,0,887
536109,0,0,0,0,0,0,0,887
536119,0,0,0,0,0,0,0,887
536129,0,0,0,0,0,0,0,887
536139,0,0,0,0,0,0,0,886
536150,0,0,0,0,0,0,0,887
536159,0,0,0,0,0,0,0,887
536169,0,0,0,0,0,0,0,887
536179,0,0,0,0,0,0,0,887
536189,0,0,0,0,0,0,0,886
536199,0,0,0,0,0,0,0,886
536209,0,0,0,0,0,0,0,887
536219,0,0,0,0,0,0,0,889
536229,0,0,0,0,0,0,0,887
536239,0,0,0,0,0,0,0,886
536249,0,0,0,0,0,0,0,887
536259,0,0,0,0,0,0,0,887
536269,0,0,0,0,0,0,0,887
536279,0,0,0,0,0,0,0,888
536289,0,0,0,0,0,0,0,887
536299,0,0,0,0,0,0,0,886
536309,0,0,0,0,0,0,0,886
536320,0,0,0,0,0,0,0,887
536329,0,0,0,0,0,0,0,886
536339,0,0,0,0,0,0,0,886
536349,0,0,0,0,0,0,0,887
536359,0,0,0,0,0,0,0,886
536369,0,0,0,0,0,0,0,887
536379,0,0,0,0,0,0,0,887
536389,0,0,0,0,0,0,0,886
536399,0,0,0,0,0,0,0,887
536409,0,0,0,0,0,0,0,886
536419,0,0,0,0,0,0,0,886
536429,0,0,0,0,0,0,0,887
536439,0,0,0,0,0,0,0,887
536449,0,0,0,0,0,0,0,887
536459,0,0,0,0,0,0,0,886
536469,0,0,0,0,0,0,0,887
536479,0,0,0,0,0,0,0,886
536489,0,0,0,0,0,0,0,888
536499,0,0,0,0,0,0,0,886
536509,0,0,0,0,0,0,0,886
536519,0,0,0,0,0,0,0,886
536529,0,0,0,0,0,0,0,886
536539,0,0,0,0,0,0,0,887
536549,0,0,0,0,0,0,0,887
536559,0,0,0,0,0,0,0,887
536569,0,0,0,0,0,0,0,887
536579,0,0,0,0,0,0,0,887
536589,0,0,0,0,0,0,0,886
536599,0,0,0,0,0,0,0,887
536609,0,0,0,0,0,0,0,887
536620,0,0,0,0,0,0,0,887
536629,0,0,0,0,0,0,0,887
536639,0,0,0,0,0,0,0,887
536649,0,0,0,0,0,0,0,888
536659,0,0,0,0,0,0,0,887
536669,0,0,0,0,0,0,0,888
536679,0,0,0,0,0,0,0,888
536689,0,0,0,0,0,0,0,888
536699,0,0,0,0,0,0,0,888
536709,0,0,0,0,0,0,0,888
536719,0,0,0,0,0,0,0,887
536729,0,0,0,0,0,0,0,889
536739,0,0,0,0,0,0,0,888
536749,0,0,0,0,0,0,0,887
536759,0,0,0,0,0,0,0,888
536769,0,0,0,0,0,0,0,888
536779,0,0,0,0,0,0,0,889
536790,0,0,0,0,0,0,0,887
536799,0,0,0,0,0,0,0,888
536809,0,0,0,0,0,0,0,887
536819,0,0,0,0,0,0,0,888
536829,0,0,0,0,0,0,0,887
536839,0,0,0,0,0,0,0,888
536849,0,0,0,0,0,0,0,888
536859,0,0,0,0,0,0,0,888
536869,0,0,0,0,0,0,0,888
536879,0,0,0,0,0,0,0,888
536889,0,0,0,0,0,0,0,887
536899,0,0,0,0,0,0,0,888
536909,0,0,0,0,0,0,0,887
536919,0,0,0,0,0,0,0,887
536929,0,0,0,0,0,0,0,888
536939,0,0,0,0,0,0,0,887
536949,0,0,0,0,0,0,0,887
536960,0,0,0,0,0,0,0,888
536969,0,0,0,0,0,0,0,887
536979,0,0,0,0,0,0,0,887
536989,0,0,0,0,0,0,0,888
536999,0,0,0,0,0,0,0,887
537009,0,0,0,0,0,0,0,887
537019,0,0,0,0,0,0,0,888
537029,0,0,0,0,0,0,0,888
537039,0,0,0,0,0,0,0,887
537049,0,0,0,0,0,0,0,888
537059,0,0,0,0,0,0,0,888
537069,0,0,0,0,0,0,0,887
537079,0,0,0,0,0,0,0,887
537089,0,0,0,0,0,0,0,887
537099,0,0,0,0,0,0,0,888
537109,0,0,0,0,0,0,0,887
537119,0,0,0,0,0,0,0,887
537129,0,0,0,0,0,0,0,888
537139,0,0,0,0,0,0,0,887
537149,0,0,0,0,0,0,0,887
537159,0,0,0,0,0,0,0,887
537169,0,0,0,0,0,0,0,888
537179,0,0,0,0,0,0,0,887
537189,0,0,0,0,0,0,0,887
537199,0,0,0,0,0,0,0,889
537209,0,0,0,0,0,0,0,887
537219,0,0,0,0,0,0,0,887
537229,0,0,0,0,0,0,0,889
537239,0,0,0,0,0,0,0,887
537249,0,0,0,0,0,0,0,887
537260,0,0,0,0,0,0,0,887
537269,0,0,0,0,0,0,0,887
537279,0,0,0,0,0,0,0,889
