Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2395520,1,0,0,569,0,0,0,0
2395529,0,0,0,567,0,0,0,0
2395539,0,0,0,569,0,0,0,0
2395549,0,0,0,568,0,0,0,0
2395559,0,0,0,566,0,0,0,0
2395569,1,0,0,569,2,0,0,0
2395579,0,0,0,567,0,0,0,0
2395589,0,0,0,567,0,0,0,0
2395599,0,0,0,567,0,0,0,0
2395609,0,0,0,567,0,0,0,0
2395619,1,4,0,570,2,0,0,0
2395629,0,0,0,568,0,0,0,0
2395639,0,0,0,568,0,0,0,0
2395649,0,0,0,568,0,0,0,0
2395659,0,0,0,568,0,0,0,0
2395669,0,0,0,568,0,0,0,0
2395679,1,4,0,570,1,0,0,0
2395689,1,4,0,571,1,0,0,0
2395699,1,4,0,571,0,0,0,0
2395709,0,0,0,568,0,0,0,0
2395719,0,0,0,568,0,0,0,0
2395729,1,4,0,572,0,0,0,0
2395739,0,0,0,568,0,0,0,0
2395749,0,0,0,568,0,0,0,0
2395759,0,0,0,568,0,0,0,0
2395769,0,0,0,568,0,0,0,0
2395779,0,0,0,568,0,0,0,0
2395789,0,0,0,568,0,0,0,0
2395799,0,0,0,568,0,0,0,0
2395809,0,0,0,568,0,0,0,0
2395820,1,0,0,571,1,0,0,0
2395829,0,0,0,568,0,0,0,0
2395839,0,0,0,568,0,0,0,0
2395849,0,0,0,568,0,0,0,0
2395859,0,0,0,568,0,0,0,0
2395869,0,0,0,568,0,0,0,0
2395879,0,0,0,568,0,0,0,0
2395889,1,1,0,572,1,0,0,0
2395899,0,0,0,568,0,0,0,0
2395909,1,0,0,568,0,0,2,0
2395919,0,0,0,568,0,0,0,0
2395929,0,0,0,567,0,0,0,0
2395939,0,0,0,567,0,0,0,0
2395949,0,0,0,568,0,0,0,0
2395959,0,1,0,571,1,0,0,0
2395969,0,0,0,568,0,0,0,0
2395979,0,0,0,568,0,0,0,0
2395990,0,0,0,568,0,0,0,0
2395999,0,0,0,568,0,0,0,0
2396009,0,0,0,568,0,0,0,0
2396019,0,0,0,568,0,0,0,0
2396029,0,0,0,572,1,0,0,0
2396039,0,0,0,568,0,0,0,0
2396049,0,0,0,568,0,0,0,0
2396059,0,0,0,568,0,0,0,0
2396069,0,0,0,568,0,0,0,0
2396079,0,0,0,568,0,0,0,0
2396089,0,0,0,568,0,0,0,0
2396099,0,0,0,572,1,0,0,0
2396109,0,0,0,568,0,0,0,0
2396119,0,0,0,568,0,0,0,0
2396129,0,0,0,568,0,0,0,0
2396139,0,0,0,568,0,0,0,0
2396149,0,0,0,569,0,0,0,0
2396160,0,0,0,568,0,0,0,0
2396169,1,1,0,572,0,0,0,0
2396179,1,1,3,567,0,0,2,0
2396189,0,0,0,568,0,0,0,0
2396199,0,0,0,568,0,0,0,0
2396209,0,0,0,568,0,0,0,0
2396219,0,0,0,568,0,0,1,0
2396229,0,0,0,568,0,0,0,0
2396239,0,0,0,569,0,0,0,0
2396249,1,1,0,568,0,0,2,0
2396259,0,0,0,569,0,0,0,0
2396269,0,0,0,569,0,0,0,0
2396279,0,0,0,569,0,0,0,0
2396289,0,0,0,569,0,0,0,0
2396299,0,0,0,569,0,0,0,0
2396309,0,0,0,569,0,0,0,0
2396319,0,0,0,569,0,0,0,0
2396329,0,0,0,569,0,0,0,0
2396339,0,0,0,569,0,0,0,0
2396349,0,0,0,569,0,0,0,0
2396359,1,0,0,572,1,0,0,1
2396369,0,0,0,568,0,0,0,0
2396379,0,0,0,569,0,0,0,0
2396389,0,0,0,569,0,0,0,0
2396399,0,0,0,569,0,0,0,0
2396409,0,0,0,569,0,0,0,0
2396419,0,0,0,569,0,0,0,0
2396429,0,0,0,569,0,0,0,0
2396439,0,0,0,568,0,0,0,0
2396449,0,0,0,569,0,0,0,0
2396460,0,0,0,568,0,0,0,0
2396469,0,0,0,568,0,0,0,0
2396479,0,0,0,569,0,0,0,0
2396489,0,0,0,569,0,0,0,0
2396499,0,0,0,569,0,0,0,0
2396509,0,0,0,569,0,0,0,0
2396519,0,0,0,570,0,0,0,0
2396529,0,0,0,569,0,0,0,0
2396539,0,0,0,569,0,0,0,0
2396549,0,0,0,570,0,0,0,0
2396559,0,0,0,570,0,0,0,0
2396569,0,0,0,569,0,0,0,0
2396579,0,0,0,570,0,0,0,0
2396589,0,0,0,570,0,0,0,0
2396599,0,0,0,570,0,0,0,0
2396609,0,0,0,570,0,0,0,0
2396619,0,0,0,573,0,0,0,2
2396630,0,0,0,570,0,0,0,0
2396639,0,0,0,569,0,0,0,0
2396649,0,0,0,569,0,0,0,0
2396659,0,0,0,570,0,0,0,0
2396669,0,1,0,574,0,0,1,2
2396679,0,0,0,570,0,0,0,0
2396689,0,0,0,570,0,0,0,0
2396699,0,1,1,574,4,0,1,0
2396709,0,1,0,573,3,0,1,2
2396719,0,1,1,573,4,0,1,1
2396729,0,1,1,573,4,0,1,2
2396739,0,1,1,573,4,0,1,1
2396749,0,1,0,573,4,0,1,1
2396759,0,0,0,569,0,0,0,0
2396769,0,0,0,569,0,0,0,0
2396779,0,0,0,569,0,0,0,0
2396789,0,0,0,570,0,0,0,0
2396800,0,0,0,570,0,0,0,0
2396809,0,0,0,570,0,0,0,0
2396819,0,0,0,572,0,0,0,0
2396829,0,0,0,571,0,0,0,0
2396839,0,2,0,568,0,0,0,0
2396849,0,0,0,569,0,0,0,0
2396859,0,0,0,570,0,0,0,0
2396869,0,0,0,570,0,0,0,0
2396879,0,0,0,570,0,0,0,0
2396889,0,0,0,570,0,0,0,0
2396899,0,0,0,570,0,0,0,0
2396909,0,0,0,570,0,0,0,0
2396919,0,0,0,570,0,0,0,0
2396929,0,0,0,570,0,0,0,0
2396939,0,3,1,574,1,0,0,0
2396949,0,2,1,573,1,0,0,0
2396959,0,0,1,573,1,0,0,0
2396969,0,0,0,569,0,0,0,0
2396979,0,0,0,569,0,0,0,0
2396989,0,0,0,569,0,0,0,0
2396999,0,0,0,569,0,0,0,0
2397009,0,0,1,573,1,0,0,0
2397019,0,0,0,570,0,0,0,0
2397029,0,0,0,570,0,0,0,0
2397039,0,0,0,570,0,0,0,0
2397049,0,0,0,570,0,0,0,0
2397059,0,0,0,570,0,0,0,0
2397069,0,0,0,570,0,0,0,0
2397079,0,0,1,574,1,0,0,0
2397089,0,0,0,570,0,0,0,0
2397100,0,0,0,570,0,0,0,0
2397109,0,0,0,570,0,0,0,0
2397119,0,0,0,570,0,0,0,0
2397129,0,0,0,570,0,0,0,0
2397139,0,0,0,570,0,0,0,0
2397149,0,0,0,574,0,1,1,0
2397159,0,0,0,570,0,0,0,0
2397169,0,0,1,574,0,4,0,1
2397179,0,0,1,574,1,4,0,2
2397189,0,0,1,573,1,4,0,3
2397199,0,0,0,569,0,0,0,0
2397209,0,0,0,570,0,0,0,0
2397219,0,0,0,569,0,0,0,0
2397229,0,0,2,573,0,6,0,0
2397239,0,0,2,573,1,3,0,0
2397249,0,0,2,573,1,3,0,0
2397259,0,0,0,569,0,0,0,0
2397270,0,0,0,570,0,0,0,0
2397279,0,0,0,570,0,0,0,0
2397289,1,1,0,569,0,0,0,0
2397299,0,0,0,570,0,0,0,0
2397309,0,0,0,570,0,0,0,0
2397319,0,0,0,570,0,0,0,0
2397329,0,0,0,570,0,0,0,0
2397339,0,0,0,570,0,0,0,0
2397349,0,0,0,570,0,0,0,0
2397359,0,0,0,570,0,0,0,0
2397369,0,0,0,570,0,0,0,0
2397379,0,0,0,570,0,0,0,0
2397389,0,0,0,570,0,0,0,0
2397399,0,0,0,570,0,0,0,0
2397409,1,4,0,570,0,0,0,0
2397419,0,0,0,570,0,0,0,0
2397429,0,0,0,570,0,0,0,0
2397440,0,0,0,570,0,0,0,0
2397449,0,0,0,570,0,0,0,0
2397459,0,0,0,570,0,0,0,0
2397469,0,0,0,571,0,0,0,0
2397479,0,0,0,570,0,0,0,0
2397489,0,0,0,570,0,0,0,0
2397499,0,0,0,570,0,0,0,0
2397509,0,0,0,570,0,0,0,0
2397519,0,0,0,570,0,0,0,0
2397529,0,0,0,570,0,0,0,0
2397539,0,0,0,570,0,0,0,0
2397549,0,0,0,570,0,0,0,0
2397559,0,0,0,570,0,0,0,0
2397569,0,0,0,570,0,0,0,0
2397579,0,0,0,570,0,0,0,0
2397589,0,0,0,570,0,0,0,0
2397599,0,0,0,570,0,0,0,0
2397609,0,0,0,570,0,0,0,0
2397619,0,0,0,570,0,0,0,0
2397629,0,0,0,570,0,0,0,0
2397639,0,0,0,577,1,1,1,0
2397649,0,0,0,570,0,0,0,0
2397659,0,0,0,571,0,0,0,0
2397669,0,0,0,570,0,0,0,0
2397679,0,0,0,570,0,0,0,0
2397689,0,0,0,570,0,0,0,0
2397699,0,0,0,570,0,0,0,0
2397709,0,0,0,570,0,0,0,0
2397719,0,0,0,570,0,0,0,0
2397729,0,0,0,570,0,0,0,0
2397740,0,0,0,570,0,0,0,0
2397749,0,0,0,570,0,0,0,0
2397759,0,0,0,570,0,0,0,0
2397769,0,0,0,569,0,0,0,0
2397779,0,0,0,570,0,0,0,0
2397789,0,0,0,569,0,0,0,0
2397799,0,0,0,570,0,0,0,0
2397809,0,0,0,570,0,0,0,0
2397819,0,0,0,570,0,0,0,0
2397829,0,0,0,570,0,0,0,0
2397839,0,0,0,570,0,0,0,0
2397849,0,0,0,570,0,0,0,0
2397859,0,0,0,570,0,0,0,0
2397869,0,0,0,570,0,0,0,0
2397879,0,0,0,570,0,0,0,0
2397889,0,0,0,570,0,0,0,0
2397899,0,0,0,570,0,0,0,0
2397910,0,0,0,570,0,0,0,0
2397919,0,0,0,570,0,0,0,0
2397929,0,0,0,570,0,0,0,0
2397939,0,0,0,570,0,0,0,0
2397949,0,0,0,570,0,0,0,0
2397959,0,0,0,570,0,0,0,0
2397969,0,0,0,570,2,0,0,3
2397979,0,0,0,570,0,0,0,0
2397989,1,0,1,568,0,0,0,0
2397999,0,0,0,570,3,1,1,1
2398009,0,0,0,569,4,1,1,1
2398019,0,0,0,569,3,0,1,0
2398029,0,0,0,570,0,0,0,1
2398039,0,0,0,569,0,1,1,1
2398049,0,0,0,569,0,0,1,1
2398059,1,0,0,572,0,0,0,0
2398069,0,0,0,569,0,0,0,0
2398080,0,0,0,570,0,0,0,0
2398089,2,0,0,571,0,0,0,0
2398099,0,0,0,572,0,0,0,0
2398109,0,0,0,571,0,0,0,0
2398119,0,0,0,571,0,0,0,0
2398129,1,1,0,573,0,0,0,0
2398139,2,0,0,569,0,0,0,0
2398149,0,0,0,570,0,0,0,0
2398159,0,0,0,570,0,0,0,0
2398169,0,0,0,571,0,0,0,0
2398179,0,0,0,570,0,0,0,0
2398189,2,0,0,570,0,0,0,0
2398199,0,0,1,573,0,0,0,0
2398209,0,0,0,570,0,0,0,0
2398219,0,0,0,570,0,0,0,0
2398229,0,0,0,570,0,0,0,0
2398239,0,0,0,571,0,1,0,1
2398249,0,0,0,571,0,0,0,0
2398259,0,0,0,571,0,0,0,0
2398269,1,0,0,574,0,0,0,0
2398279,0,0,0,571,0,0,0,0
2398289,0,0,0,570,0,0,0,0
2398299,0,0,0,570,0,2,1,0
2398309,0,0,0,570,0,2,1,1
2398319,0,0,0,570,0,2,1,1
2398329,0,0,0,570,0,0,0,0
2398339,1,0,0,574,0,0,0,0
2398349,0,0,0,570,0,0,0,0
2398359,0,0,0,570,0,0,0,0
2398369,0,0,0,570,0,0,0,0
2398380,0,0,0,570,0,0,0,0
2398389,0,2,0,570,0,0,0,0
2398399,0,0,0,570,0,0,0,0
2398409,0,0,0,570,0,0,0,0
2398419,0,0,0,570,0,0,0,0
2398429,0,0,0,570,0,0,0,0
2398439,0,0,0,571,0,0,0,0
2398449,0,0,0,570,0,0,0,0
2398459,0,0,0,570,0,0,0,0
2398469,0,0,0,570,0,0,0,0
2398479,0,0,0,570,0,0,0,0
2398489,0,0,0,570,0,0,0,0
2398499,1,2,0,570,0,0,0,0
2398509,0,0,0,570,0,0,0,0
2398519,0,0,0,570,0,0,0,0
2398529,0,0,0,570,0,0,0,0
2398539,0,0,0,570,0,0,0,0
2398550,0,0,0,570,0,0,1,1
2398559,1,2,0,569,0,0,0,0
2398569,1,3,0,569,0,0,0,0
2398579,1,3,0,569,0,0,0,0
