Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
126499,758,0,0,0,0,0,0,0
126509,758,0,0,0,0,0,0,0
126519,758,0,0,0,0,0,0,0
126529,758,0,0,0,0,0,0,0
126539,758,0,0,0,0,0,0,0
126550,758,0,0,0,0,0,0,0
126559,758,0,0,0,0,0,0,0
126569,758,0,0,0,0,0,0,0
126579,758,0,0,0,0,0,0,0
126589,758,0,0,0,0,0,0,0
126599,758,0,0,0,0,0,0,0
126609,758,0,0,0,0,0,0,0
126619,758,0,0,0,0,0,0,0
126629,758,0,0,0,0,0,0,0
126639,758,0,0,0,0,0,0,0
126649,758,0,0,0,0,0,0,0
126659,760,0,0,0,0,0,0,0
126669,758,0,0,0,0,0,0,0
126679,758,0,0,0,0,0,0,0
126689,758,0,0,0,0,0,0,0
126699,758,0,0,0,0,0,0,0
126709,758,0,0,0,0,0,0,0
126720,758,0,0,0,0,0,0,0
126729,758,0,0,0,0,0,0,0
126739,757,0,0,0,0,0,0,0
126749,759,0,0,0,0,0,0,0
126759,757,0,0,0,0,0,0,0
126769,757,0,0,0,0,0,0,0
126779,757,0,0,0,0,0,0,0
126789,757,0,0,0,0,0,0,0
126799,757,0,0,0,0,0,0,0
126809,757,0,0,0,0,0,0,0
126819,757,0,0,0,0,0,0,0
126829,757,0,0,0,0,0,0,0
126839,757,0,0,0,0,0,0,0
126849,757,0,0,0,0,0,0,0
126859,757,0,0,0,0,0,0,0
126869,757,0,0,0,0,0,0,0
126879,757,0,0,0,0,0,0,0
126889,757,0,0,0,0,0,0,0
126899,757,0,0,0,0,0,0,0
126909,757,0,0,0,0,0,0,0
126919,757,0,0,0,0,0,0,0
126929,757,0,0,0,0,0,0,0
126939,757,0,0,0,0,0,0,0
126949,757,0,0,0,0,0,0,0
126959,757,0,0,0,0,0,0,0
126969,757,0,0,0,0,0,0,0
126979,757,0,0,0,0,0,0,0
126989,757,0,0,0,0,0,0,0
126999,757,0,0,0,0,0,0,0
127009,759,0,0,0,0,0,0,0
127020,757,0,0,0,0,0,0,0
127029,757,0,0,0,0,0,0,0
127039,758,0,0,0,0,0,0,0
127049,757,0,0,0,0,0,0,0
127059,758,0,0,0,0,0,0,0
127069,758,0,0,0,0,0,0,0
127079,758,0,0,0,0,0,0,0
127089,758,0,0,0,0,0,0,0
127099,758,0,0,0,0,0,0,0
127109,758,0,0,0,0,0,0,0
127119,758,0,0,0,0,0,0,0
127129,758,0,0,0,0,0,0,0
127139,759,0,0,0,0,0,0,0
127149,759,0,0,0,0,0,0,0
127159,759,0,0,0,0,0,0,0
127169,759,0,0,0,0,0,0,0
127179,759,0,0,0,0,0,0,0
127190,759,0,0,0,0,0,0,0
127199,758,0,0,0,0,0,0,0
127209,758,0,0,0,0,0,0,0
127219,758,0,0,0,0,0,0,0
127229,757,0,0,0,0,0,0,0
127239,757,0,0,0,0,0,0,0
127249,758,0,0,0,0,0,0,0
127259,758,0,0,0,0,0,0,0
127269,759,0,0,0,0,0,0,0
127279,758,0,0,0,0,0,0,0
127289,758,0,0,0,0,0,0,0
127299,758,0,0,0,0,0,0,0
127309,758,0,0,0,0,0,0,0
127319,758,0,0,0,0,0,0,0
127329,759,0,0,0,0,0,0,0
127339,757,0,0,0,0,0,0,0
127349,757,0,0,0,0,0,0,0
127360,757,0,0,0,0,0,0,0
127369,757,0,0,0,0,0,0,0
127379,757,0,0,0,0,0,0,0
127389,757,0,0,0,0,0,0,0
127399,757,0,0,0,0,0,0,0
127409,757,0,0,0,0,0,0,0
127419,757,0,0,0,0,0,0,0
127429,757,0,0,0,0,0,0,0
127439,757,0,0,0,0,0,0,0
127449,757,0,0,0,0,0,0,0
127459,757,0,0,0,0,0,0,0
127469,757,0,0,0,0,0,0,0
127479,757,0,0,0,0,0,0,0
127489,757,0,0,0,0,0,0,0
127499,758,0,0,0,0,0,0,0
127509,758,0,0,0,0,0,0,0
127519,758,0,0,0,0,0,0,0
127529,758,0,0,0,0,0,0,0
127539,758,0,0,0,0,0,0,0
127549,758,0,0,0,0,0,0,0
127559,758,0,0,0,0,0,0,0
127569,758,0,0,0,0,0,0,0
127579,758,0,0,0,0,0,0,0
127589,758,0,0,0,0,0,0,0
127599,758,0,0,0,0,0,0,0
127609,759,0,0,0,0,0,0,0
127619,759,0,0,0,0,0,0,0
127629,759,0,0,0,0,0,0,0
127639,759,0,0,0,0,0,0,0
127649,759,0,0,0,0,0,0,0
127660,759,0,0,0,0,0,0,0
127669,760,0,0,0,0,0,0,0
127679,758,0,0,0,0,0,0,0
127689,758,0,0,0,0,0,0,0
127699,758,0,0,0,0,0,0,0
127709,758,0,0,0,0,0,0,0
127719,759,0,0,0,0,0,0,0
127729,759,0,0,0,0,0,0,0
127739,759,0,0,0,0,0,0,0
127749,759,0,0,0,0,0,0,0
127759,758,0,0,0,0,0,0,0
127769,757,0,0,0,0,0,0,0
127779,755,0,0,0,0,0,0,0
127789,754,0,0,0,0,0,0,0
127799,752,0,0,0,0,0,0,0
127809,752,0,0,0,0,0,0,0
127819,752,0,0,0,0,0,0,0
127830,752,0,0,0,0,0,0,0
127839,753,0,0,0,0,0,0,0
127849,753,0,0,0,0,0,0,0
127859,754,0,0,0,0,0,0,0
127869,754,0,0,0,0,0,0,0
127879,755,0,0,0,0,0,0,0
127889,756,0,0,0,0,0,0,0
127899,756,0,0,0,0,0,0,0
127909,756,0,0,0,0,0,0,0
127919,755,0,0,0,0,0,0,0
127929,754,0,0,0,0,0,0,0
127939,753,0,0,0,0,0,0,0
127949,753,0,0,0,0,0,0,0
127959,753,0,0,0,0,0,0,0
127969,754,0,0,0,0,0,0,0
127979,754,0,0,0,0,0,0,0
127989,755,0,0,0,0,0,0,0
128000,755,0,0,0,0,0,0,0
128009,755,0,0,0,0,0,0,0
128019,757,0,0,0,0,0,0,0
128029,756,0,0,0,0,0,0,0
128039,756,0,0,0,0,0,0,0
128049,755,0,0,0,0,0,0,0
128059,755,0,0,0,0,0,0,0
128069,755,0,0,0,0,0,0,0
128079,756,0,0,0,0,0,0,0
128089,755,0,0,0,0,0,0,0
128099,755,0,0,0,0,0,0,0
128109,755,0,0,0,0,0,0,0
128119,755,0,0,0,0,0,0,0
128129,755,0,0,0,0,0,0,0
128139,755,0,0,0,0,0,0,0
128149,755,0,0,0,0,0,0,0
128159,755,0,0,0,0,0,0,0
128169,755,0,0,0,0,0,0,0
128179,754,0,0,0,0,0,0,0
128189,754,0,0,0,0,0,0,0
128199,754,0,0,0,0,0,0,0
128209,753,0,0,0,0,0,0,0
128219,754,0,0,0,0,0,0,0
128229,753,0,0,0,0,0,0,0
128239,753,0,0,0,0,0,0,0
128249,753,0,0,0,0,0,0,0
128259,753,0,0,0,0,0,0,0
128269,753,0,0,0,0,0,0,0
128279,755,0,0,0,0,0,0,0
128289,753,0,0,0,0,0,0,0
128300,753,0,0,0,0,0,0,0
128309,753,0,0,0,0,0,0,0
128319,753,0,0,0,0,0,0,0
128329,752,0,0,0,0,0,0,0
128339,752,0,0,0,0,0,0,0
128349,751,0,0,0,0,0,0,0
128359,751,0,0,0,0,0,0,0
128369,750,0,0,0,0,0,0,0
128379,749,0,0,0,0,0,0,0
128389,749,0,0,0,0,0,0,0
128399,748,0,0,0,0,0,0,0
128409,748,0,0,0,0,0,0,0
128419,749,0,0,0,0,0,0,0
128429,749,0,0,0,0,0,0,0
128439,750,0,0,0,0,0,0,0
128449,751,0,0,0,0,0,0,0
128459,750,0,0,0,0,0,0,0
128470,747,0,0,0,0,0,0,0
128479,744,0,0,0,0,0,0,0
128489,741,0,0,0,0,0,0,0
128499,739,0,0,0,0,0,0,0
128509,740,0,0,0,0,0,0,0
128519,741,0,0,0,0,0,0,0
128529,741,0,0,0,0,0,0,0
128539,741,0,0,0,0,0,0,0
128549,740,0,0,0,0,0,0,0
128559,737,0,0,0,0,0,0,0
128569,733,0,0,0,0,0,0,0
128579,729,0,0,0,0,0,0,0
128589,727,0,0,0,0,0,0,0
128599,725,0,0,0,0,0,0,0
128609,725,0,0,0,0,0,0,0
128619,723,0,0,0,0,0,0,0
128629,722,0,0,0,0,0,0,0
128640,723,0,0,0,0,0,0,0
128649,720,0,0,0,0,0,0,0
128659,717,0,0,0,0,0,0,0
128669,713,0,0,0,0,0,0,0
128679,707,0,0,0,0,0,0,0
128689,699,0,0,0,0,0,0,0
128699,693,0,0,0,0,0,0,0
128709,689,0,0,0,0,0,0,0
128719,687,0,0,0,0,0,0,0
128729,690,0,0,0,0,0,0,0
128739,690,0,0,0,0,0,0,0
128749,692,0,0,0,0,0,0,0
128759,692,0,0,0,0,0,0,0
128769,690,0,0,0,0,0,0,0
128779,688,0,0,0,0,0,0,0
128789,685,0,0,0,0,0,0,0
128799,683,0,0,0,0,0,0,0
128809,683,0,0,0,0,0,0,0
128819,683,0,0,0,0,0,0,0
128829,684,0,0,0,0,0,0,0
128839,685,0,0,0,0,0,0,0
128849,686,0,0,0,0,0,0,0
128859,686,0,0,0,0,0,0,0
128869,685,0,0,0,0,0,0,0
128879,684,0,0,0,0,0,0,0
128889,682,0,0,0,0,0,0,0
128899,681,0,0,0,0,0,0,0
128909,681,0,0,0,0,0,0,0
128919,681,0,0,0,0,0,0,0
128929,681,0,0,0,0,0,0,0
128940,681,0,0,0,0,0,0,0
128949,682,0,0,0,0,0,0,0
128959,682,0,0,0,0,0,0,0
128969,682,0,0,0,0,0,0,0
128979,682,0,0,0,0,0,0,0
128989,682,0,0,0,0,0,0,0
128999,682,0,0,0,0,0,0,0
129009,682,0,0,0,0,0,0,0
129019,682,0,0,0,0,0,0,0
129029,682,0,0,0,0,0,0,0
129039,683,0,0,0,0,0,0,0
129049,684,0,0,0,0,0,0,0
129059,685,0,0,0,0,0,0,0
129069,685,0,0,0,0,0,0,0
129079,684,0,0,0,0,0,0,0
129089,683,0,0,0,0,0,0,0
129099,682,0,0,0,0,0,0,0
129110,682,0,0,0,0,0,0,0
129119,682,0,0,0,0,0,0,0
129129,683,0,0,0,0,0,0,0
129139,684,0,0,0,0,0,0,0
129149,684,0,0,0,0,0,0,0
129159,684,0,0,0,0,0,0,0
129169,684,0,0,0,0,0,0,0
129179,683,0,0,0,0,0,0,0
129189,682,0,0,0,0,0,0,0
