Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
301159,838,0,0,0,0,0,0,0
301169,839,0,0,0,0,0,0,0
301179,840,0,0,0,0,0,0,0
301189,838,0,0,0,0,0,0,0
301199,838,0,0,0,0,0,0,0
301209,838,0,0,0,0,0,0,0
301219,838,0,0,0,0,0,0,0
301229,838,0,0,0,0,0,0,0
301239,838,0,0,0,0,0,0,0
301249,837,0,0,0,0,0,0,0
301259,838,0,0,0,0,0,0,0
301270,838,0,0,0,0,0,0,0
301279,837,0,0,0,0,0,0,0
301289,837,0,0,0,0,0,0,0
301299,837,0,0,0,0,0,0,0
301309,837,0,0,0,0,0,0,0
301319,837,0,0,0,0,0,0,0
301329,837,0,0,0,0,0,0,0
301339,837,0,0,0,0,0,0,0
301349,837,0,0,0,0,0,0,0
301359,837,0,0,0,0,0,0,0
301369,836,0,0,0,0,0,0,0
301379,836,0,0,0,0,0,0,0
301389,836,0,0,0,0,0,0,0
301399,836,0,0,0,0,0,0,0
301409,836,0,0,0,0,0,0,0
301419,836,0,0,0,0,0,0,0
301429,836,0,0,0,0,0,0,0
301440,836,0,0,0,0,0,0,0
301449,837,0,0,0,0,0,0,0
301459,838,0,0,0,0,0,0,0
301469,836,0,0,0,0,0,0,0
301479,837,0,0,0,0,0,0,0
301489,837,0,0,0,0,0,0,0
301499,837,0,0,0,0,0,0,0
301509,837,0,0,0,0,0,0,0
301519,837,0,0,0,0,0,0,0
301529,837,0,0,0,0,0,0,0
301539,838,0,0,0,0,0,0,0
301549,837,0,0,0,0,0,0,0
301559,837,0,0,0,0,0,0,0
301569,838,0,0,0,0,0,0,0
301579,839,0,0,0,0,0,0,0
301589,839,0,0,0,0,0,0,0
301599,839,0,0,0,0,0,0,0
301609,838,0,0,0,0,0,0,0
301619,838,0,0,0,0,0,0,0
301629,839,0,0,0,0,0,0,0
301639,838,0,0,0,0,0,0,0
301649,838,0,0,0,0,0,0,0
301659,838,0,0,0,0,0,0,0
301669,838,0,0,0,0,0,0,0
301679,838,0,0,0,0,0,0,0
301689,838,0,0,0,0,0,0,0
301699,839,0,0,0,0,0,0,0
301709,838,0,0,0,0,0,0,0
301719,838,0,0,0,0,0,0,0
301729,838,0,0,0,0,0,0,0
301740,839,0,0,0,0,0,0,0
301749,838,0,0,0,0,0,0,0
301759,839,0,0,0,0,0,0,0
301769,839,0,0,0,0,0,0,0
301779,839,0,0,0,0,0,0,0
301789,839,0,0,0,0,0,0,0
301799,839,0,0,0,0,0,0,0
301809,839,0,0,0,0,0,0,0
301819,839,0,0,0,0,0,0,0
301829,839,0,0,0,0,0,0,0
301839,839,0,0,0,0,0,0,0
301849,839,0,0,0,0,0,0,0
301859,839,0,0,0,0,0,0,0
301869,839,0,0,0,0,0,0,0
301879,839,0,0,0,0,0,0,0
301889,839,0,0,0,0,0,0,0
301899,839,0,0,0,0,0,0,0
301910,839,0,0,0,0,0,0,0
301919,839,0,0,0,0,0,0,0
301929,840,0,0,0,0,0,0,0
301939,840,0,0,0,0,0,0,0
301949,840,0,0,0,0,0,0,0
301959,840,0,0,0,0,0,0,0
301969,840,0,0,0,0,0,0,0
301979,840,0,0,0,0,0,0,0
301989,840,0,0,0,0,0,0,0
301999,840,0,0,0,0,0,0,0
302009,840,0,0,0,0,0,0,0
302019,840,0,0,0,0,0,0,0
302029,840,0,0,0,0,0,0,0
302039,840,0,0,0,0,0,0,0
302049,841,0,0,0,0,0,0,0
302059,840,0,0,0,0,0,0,0
302069,840,0,0,0,0,0,0,0
302080,840,0,0,0,0,0,0,0
302089,839,0,0,0,0,0,0,0
302099,839,0,0,0,0,0,0,0
302109,839,0,0,0,0,0,0,0
302119,839,0,0,0,0,0,0,0
302129,841,0,0,0,0,0,0,0
302139,839,0,0,0,0,0,0,0
302149,839,0,0,0,0,0,0,0
302159,839,0,0,0,0,0,0,0
302169,840,0,0,0,0,0,0,0
302179,839,0,0,0,0,0,0,0
302189,839,0,0,0,0,0,0,0
302199,839,0,0,0,0,0,0,0
302209,839,0,0,0,0,0,0,0
302219,839,0,0,0,0,0,0,0
302229,839,0,0,0,0,0,0,0
302239,839,0,0,0,0,0,0,0
302249,839,0,0,0,0,0,0,0
302259,839,0,0,0,0,0,0,0
302269,839,0,0,0,0,0,0,0
302279,839,0,0,0,0,0,0,0
302289,839,0,0,0,0,0,0,0
302299,838,0,0,0,0,0,0,0
302309,840,0,0,0,0,0,0,0
302319,838,0,0,0,0,0,0,0
302329,838,0,0,0,0,0,0,0
302339,838,0,0,0,0,0,0,0
302349,838,0,0,0,0,0,0,0
302359,838,0,0,0,0,0,0,0
302369,838,0,0,0,0,0,0,0
302380,838,0,0,0,0,0,0,0
302389,838,0,0,0,0,0,0,0
302399,838,0,0,0,0,0,0,0
302409,838,0,0,0,0,0,0,0
302419,838,0,0,0,0,0,0,0
302429,838,0,0,0,0,0,0,0
302439,838,0,0,0,0,0,0,0
302449,837,0,0,0,0,0,0,0
302459,839,0,0,0,0,0,0,0
302469,837,0,0,0,0,0,0,0
302479,837,0,0,0,0,0,0,0
302489,837,0,0,0,0,0,0,0
302499,837,0,0,0,0,0,0,0
302509,837,0,0,0,0,0,0,0
302519,837,0,0,0,0,0,0,0
302529,837,0,0,0,0,0,0,0
302539,837,0,0,0,0,0,0,0
302550,837,0,0,0,0,0,0,0
302559,837,0,0,0,0,0,0,0
302569,838,0,0,0,0,0,0,0
302579,838,0,0,0,0,0,0,0
302589,838,0,0,0,0,0,0,0
302599,838,0,0,0,0,0,0,0
302609,838,0,0,0,0,0,0,0
302619,838,0,0,0,0,0,0,0
302629,838,0,0,0,0,0,0,0
302639,839,0,0,0,0,0,0,0
302649,839,0,0,0,0,0,0,0
302659,839,0,0,0,0,0,0,0
302669,839,0,0,0,0,0,0,0
302679,839,0,0,0,0,0,0,0
302689,839,0,0,0,0,0,0,0
302699,838,0,0,0,0,0,0,0
302709,838,0,0,0,0,0,0,0
302720,838,0,0,0,0,0,0,0
302729,838,0,0,0,0,0,0,0
302739,838,0,0,0,0,0,0,0
302749,838,0,0,0,0,0,0,0
302759,838,0,0,0,0,0,0,0
302769,838,0,0,0,0,0,0,0
302779,838,0,0,0,0,0,0,0
302789,838,0,0,0,0,0,0,0
302799,838,0,0,0,0,0,0,0
302809,839,0,0,0,0,0,0,0
302819,839,0,0,0,0,0,0,0
302829,839,0,0,0,0,0,0,0
302839,839,0,0,0,0,0,0,0
302849,839,0,0,0,0,0,0,0
302859,839,0,0,0,0,0,0,0
302869,839,0,0,0,0,0,0,0
302879,839,0,0,0,0,0,0,0
302889,839,0,0,0,0,0,0,0
302899,839,0,0,0,0,0,0,0
302909,839,0,0,0,0,0,0,0
302919,839,0,0,0,0,0,0,0
302929,839,0,0,0,0,0,0,0
302939,840,0,0,0,0,0,0,0
302949,840,0,0,0,0,0,0,0
302959,840,0,0,0,0,0,0,0
302969,840,0,0,0,0,0,0,0
302979,840,0,0,0,0,0,0,0
302989,840,0,0,0,0,0,0,0
302999,840,0,0,0,0,0,0,0
303009,840,0,0,0,0,0,0,0
303020,840,0,0,0,0,0,0,0
303029,840,0,0,0,0,0,0,0
303039,840,0,0,0,0,0,0,0
303049,840,0,0,0,0,0,0,0
303059,840,0,0,0,0,0,0,0
303069,840,0,0,0,0,0,0,0
303079,840,0,0,0,0,0,0,0
303089,840,0,0,0,0,0,0,0
303099,840,0,0,0,0,0,0,0
303109,840,0,0,0,0,0,0,0
303119,840,0,0,0,0,0,0,0
303129,840,0,0,0,0,0,0,0
303139,843,0,0,0,0,0,0,0
303149,840,0,0,0,0,0,0,0
303159,840,0,0,0,0,0,0,0
303169,840,0,0,0,0,0,0,0
303179,840,0,0,0,0,0,0,0
303190,840,0,0,0,0,0,0,0
303199,840,0,0,0,0,0,0,0
303209,840,0,0,0,0,0,0,0
303219,840,0,0,0,0,0,0,0
303229,842,0,0,0,0,0,0,0
303239,840,0,0,0,0,0,0,0
303249,840,0,0,0,0,0,0,0
303259,840,0,0,0,0,0,0,0
303269,840,0,0,0,0,0,0,0
303279,840,0,0,0,0,0,0,0
303289,840,0,0,0,0,0,0,0
303299,840,0,0,0,0,0,0,0
303309,840,0,0,0,0,0,0,0
303319,840,0,0,0,0,0,0,0
303329,840,0,0,0,0,0,0,0
303339,840,0,0,0,0,0,0,0
303349,840,0,0,0,0,0,0,0
303360,840,0,0,0,0,0,0,0
303369,840,0,0,0,0,0,0,0
303379,840,0,0,0,0,0,0,0
303389,840,0,0,0,0,0,0,0
303399,840,0,0,0,0,0,0,0
303409,840,0,0,0,0,0,0,0
303419,839,0,0,0,0,0,0,0
303429,839,0,0,0,0,0,0,0
303439,839,0,0,0,0,0,0,0
303449,839,0,0,0,0,0,0,0
303459,839,0,0,0,0,0,0,0
303469,839,0,0,0,0,0,0,0
303479,839,0,0,0,0,0,0,0
303489,839,0,0,0,0,0,0,0
303499,839,0,0,0,0,0,0,0
303509,839,0,0,0,0,0,0,0
303519,839,0,0,0,0,0,0,0
303529,839,0,0,0,0,0,0,0
303539,839,0,0,0,0,0,0,0
303549,839,0,0,0,0,0,0,0
303559,839,0,0,0,0,0,0,0
303569,839,0,0,0,0,0,0,0
303579,839,0,0,0,0,0,0,0
303589,839,0,0,0,0,0,0,0
303599,839,0,0,0,0,0,0,0
303609,839,0,0,0,0,0,0,0
303619,839,0,0,0,0,0,0,0
303629,839,0,0,0,0,0,0,0
303639,839,0,0,0,0,0,0,0
303649,839,0,0,0,0,0,0,0
303660,840,0,0,0,0,0,0,0
303669,840,0,0,0,0,0,0,0
303679,839,0,0,0,0,0,0,0
303689,839,0,0,0,0,0,0,0
303699,839,0,0,0,0,0,0,0
303709,839,0,0,0,0,0,0,0
303719,839,0,0,0,0,0,0,0
303729,839,0,0,0,0,0,0,0
303739,839,0,0,0,0,0,0,0
303749,838,0,0,0,0,0,0,0
303759,838,0,0,0,0,0,0,0
303769,838,0,0,0,0,0,0,0
303779,838,0,0,0,0,0,0,0
303789,838,0,0,0,0,0,0,0
303799,838,0,0,0,0,0,0,0
303809,838,0,0,0,0,0,0,0
303819,839,0,0,0,0,0,0,0
303830,838,0,0,0,0,0,0,0
303839,838,0,0,0,0,0,0,0
303849,839,0,0,0,0,0,0,0
