Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2492249,0,0,0,656,0,0,0,0
2492259,0,0,0,655,0,0,0,0
2492269,0,0,0,656,0,0,0,0
2492279,0,0,0,656,0,0,0,0
2492289,0,0,0,656,0,0,0,0
2492299,0,0,0,656,0,0,0,0
2492309,0,1,1,659,0,0,1,0
2492319,0,0,0,655,0,0,0,0
2492329,0,0,0,656,0,0,0,0
2492339,0,0,0,656,0,0,0,0
2492349,0,0,0,656,0,0,0,0
2492359,0,0,0,656,0,1,3,0
2492369,0,0,0,655,0,0,0,0
2492379,0,0,0,655,0,0,0,0
2492389,0,0,0,655,0,0,0,0
2492399,0,0,0,655,0,0,0,0
2492409,0,0,0,655,0,0,0,0
2492419,0,0,0,656,0,0,0,0
2492429,1,0,0,659,1,0,0,0
2492439,0,0,0,656,0,0,0,0
2492449,1,1,0,659,0,3,0,0
2492460,0,0,0,656,0,0,0,0
2492469,0,0,0,656,0,0,0,0
2492479,0,0,0,656,0,0,0,0
2492489,0,0,0,656,0,0,0,0
2492499,0,0,0,655,0,0,0,0
2492509,0,0,0,655,0,0,0,0
2492519,0,0,0,655,0,0,0,0
2492529,0,0,0,655,0,0,0,0
2492539,0,0,0,655,0,0,0,0
2492549,0,0,0,656,0,0,0,0
2492559,0,0,0,656,0,0,0,0
2492569,0,0,0,655,0,0,0,0
2492579,0,0,0,655,0,0,0,0
2492589,0,0,0,655,0,0,0,0
2492599,0,0,0,655,0,0,0,0
2492609,0,0,0,656,0,0,0,0
2492619,0,0,0,655,0,0,0,0
2492630,0,0,0,655,0,0,0,0
2492639,0,0,0,655,0,0,0,0
2492649,0,0,0,655,0,0,0,0
2492659,0,0,0,655,0,0,0,0
2492669,0,0,0,655,0,0,0,0
2492679,0,0,1,660,4,0,1,2
2492689,0,0,1,659,4,0,1,1
2492699,0,1,0,659,4,0,1,3
2492709,0,1,1,659,4,0,1,3
2492719,0,0,0,655,0,0,0,0
2492729,0,0,0,656,0,0,0,0
2492739,0,0,0,655,0,0,0,0
2492749,0,0,0,656,0,0,0,0
2492759,0,0,0,655,0,0,0,0
2492769,0,0,0,655,0,0,0,0
2492779,0,0,0,655,0,0,0,0
2492789,0,0,0,655,0,0,0,0
2492800,0,0,0,656,0,0,0,0
2492809,0,0,0,655,0,0,0,0
2492819,0,0,0,655,0,0,0,0
2492829,0,0,0,655,0,0,0,0
2492839,0,0,0,655,0,0,0,0
2492849,0,0,0,657,0,0,0,0
2492859,0,0,0,656,0,0,0,0
2492869,0,2,0,654,0,0,0,0
2492879,0,0,0,655,0,0,0,0
2492889,0,1,1,659,0,0,0,0
2492899,0,1,1,659,0,0,0,1
2492909,0,0,0,655,0,0,0,0
2492919,0,0,0,655,0,0,0,0
2492929,0,0,0,655,0,0,0,0
2492939,0,0,0,655,0,0,0,0
2492949,0,0,0,655,0,0,0,0
2492959,0,0,1,659,1,0,0,0
2492969,0,0,0,655,0,0,0,0
2492979,0,0,0,656,0,0,0,0
2492989,0,0,0,656,0,0,0,0
2492999,0,0,0,656,0,0,0,0
2493009,0,0,0,656,0,0,0,0
2493019,0,0,0,656,0,0,0,0
2493029,0,0,1,660,0,0,0,1
2493039,0,0,0,656,0,0,0,0
2493049,0,0,0,656,0,0,0,0
2493059,0,0,0,656,0,0,0,0
2493069,0,0,0,656,0,0,0,0
2493079,0,0,0,656,0,0,0,0
2493089,0,0,0,656,0,0,0,0
2493100,4,0,0,656,0,0,0,1
2493109,0,0,0,656,0,0,0,0
2493119,0,0,0,656,0,0,0,0
2493129,0,0,0,656,0,0,0,0
2493139,0,0,1,661,1,4,0,1
2493149,0,0,0,656,0,0,0,0
2493159,0,0,0,656,0,0,0,0
2493169,0,0,1,660,1,4,0,3
2493179,0,0,1,660,1,4,0,3
2493189,0,0,1,660,1,4,0,0
2493199,0,0,0,656,0,0,0,0
2493209,0,0,2,661,0,6,0,0
2493219,1,0,0,655,0,0,0,0
2493229,0,0,0,656,0,0,0,0
2493239,0,0,0,656,0,0,0,0
2493249,0,0,0,656,0,0,0,0
2493259,0,0,0,656,0,0,0,0
2493270,0,0,0,656,0,0,0,0
2493279,0,0,0,657,0,0,0,0
2493289,0,0,0,656,0,0,0,0
2493299,0,0,0,661,1,1,0,0
2493309,0,0,0,657,0,0,0,0
2493319,0,0,0,656,0,0,0,0
2493329,0,0,0,656,0,0,0,0
2493339,0,0,0,656,0,0,0,0
2493349,0,0,0,661,1,1,0,0
2493359,0,0,0,660,0,0,0,0
2493369,0,0,0,660,0,0,1,1
2493379,0,0,0,655,0,0,0,0
2493389,0,0,0,656,0,0,0,0
2493399,0,0,0,656,0,0,0,0
2493409,0,0,0,656,0,0,0,0
2493419,0,0,0,656,0,0,0,0
2493429,0,0,0,656,0,0,0,0
2493440,0,0,0,656,0,0,0,0
2493449,0,0,0,656,0,0,0,0
2493459,0,0,0,656,0,0,0,0
2493469,0,0,0,656,0,0,0,0
2493479,0,0,0,656,0,0,0,0
2493489,0,0,0,656,0,0,0,0
2493499,0,0,0,656,0,0,0,0
2493509,0,0,0,656,0,0,0,0
2493519,0,0,0,662,1,0,4,0
2493529,0,0,0,656,0,0,0,0
2493539,0,0,0,657,0,0,0,0
2493549,0,0,0,656,0,0,0,0
2493559,0,0,0,657,0,0,0,0
2493569,0,0,0,656,0,0,0,0
2493579,0,0,0,656,0,0,0,0
2493589,0,0,0,656,0,0,0,0
2493599,0,0,0,656,0,0,0,0
2493609,0,0,0,656,0,0,0,0
2493619,0,0,0,656,0,0,0,0
2493629,0,0,0,656,0,0,0,0
2493639,0,0,0,656,0,0,0,0
2493649,0,0,0,656,0,0,0,0
2493659,0,0,0,656,0,0,0,0
2493669,0,0,0,656,0,0,0,0
2493679,0,0,0,656,0,0,0,0
2493689,0,0,0,656,0,0,0,0
2493699,3,0,0,659,1,1,1,0
2493709,0,0,0,658,1,1,1,0
2493719,0,0,0,658,1,0,1,0
2493729,0,0,4,654,0,0,0,0
2493740,0,0,0,655,0,0,0,0
2493749,0,0,0,655,0,0,0,0
2493759,0,0,0,655,0,0,0,0
2493769,0,0,0,656,0,0,0,0
2493779,0,0,0,656,0,0,0,0
2493789,0,0,0,656,0,0,0,0
2493799,0,0,4,655,0,0,0,0
2493809,0,0,0,655,0,0,0,0
2493819,0,0,0,656,0,0,0,0
2493829,0,0,0,656,0,0,0,0
2493839,0,0,0,656,0,0,0,0
2493849,0,0,0,656,0,0,0,0
2493859,0,0,0,656,0,0,0,0
2493869,0,0,1,655,0,0,0,0
2493879,0,0,0,656,0,0,0,0
2493889,0,0,0,656,0,0,0,0
2493899,0,0,0,656,0,0,0,0
2493910,0,0,0,656,0,0,0,0
2493919,0,0,0,656,0,0,0,0
2493929,0,0,0,656,0,0,0,0
2493939,1,1,0,654,0,0,0,0
2493949,0,0,0,656,2,0,1,3
2493959,0,0,0,656,0,0,0,0
2493969,0,0,0,656,0,0,0,0
2493979,0,0,0,656,0,0,0,0
2493989,0,0,0,655,0,0,0,0
2493999,2,0,0,655,0,0,0,0
2494009,1,0,0,659,0,0,0,0
2494019,0,0,0,656,0,0,0,0
2494029,0,0,0,656,0,0,0,0
2494039,0,0,0,656,0,0,0,0
2494049,0,0,0,656,0,0,0,0
2494059,0,0,0,656,0,0,0,0
2494069,0,0,0,656,0,0,0,0
2494080,1,1,0,659,0,0,0,0
2494089,0,0,0,656,0,0,0,0
2494099,0,0,0,656,0,0,0,0
2494109,0,0,0,657,0,0,0,0
2494119,0,0,0,656,0,0,0,0
2494129,0,0,0,658,0,0,0,0
2494139,0,0,0,657,0,0,0,0
2494149,0,0,0,657,0,2,0,0
2494159,0,0,0,656,0,0,0,0
2494169,0,0,0,656,0,0,0,0
2494179,0,0,0,656,0,0,0,0
2494189,0,0,0,656,0,0,0,0
2494199,1,0,0,660,0,0,0,0
2494209,0,0,0,656,0,1,1,1
2494219,2,0,0,655,0,1,1,1
2494229,1,0,0,655,0,0,0,0
2494239,1,0,0,655,0,0,0,0
2494249,0,0,0,656,0,0,0,0
2494259,0,0,0,656,0,0,0,0
2494269,0,0,0,656,0,0,0,0
2494279,0,0,0,656,0,0,0,0
2494289,0,0,0,656,0,0,0,0
2494299,0,0,0,657,0,0,0,0
2494309,0,0,0,657,0,2,1,1
2494319,0,0,0,656,0,0,0,0
2494329,0,0,0,657,0,0,0,0
2494339,0,0,0,656,0,0,0,0
2494349,0,0,0,656,0,0,0,0
2494359,0,0,0,657,0,0,0,0
2494369,0,0,0,656,0,0,0,0
2494380,0,0,0,656,0,0,0,0
2494389,0,0,0,656,0,0,0,0
2494399,0,0,0,657,0,0,0,0
2494409,0,0,0,656,0,0,0,0
2494419,0,0,0,656,0,0,0,0
2494429,0,0,0,657,0,0,0,0
2494439,0,0,0,657,0,0,0,0
2494449,0,0,0,657,0,0,0,0
2494459,0,0,0,657,0,0,0,0
2494469,0,0,0,657,0,0,0,0
2494479,0,0,0,656,0,0,0,0
2494489,0,0,0,657,0,0,1,0
2494499,1,2,0,656,0,0,0,0
2494509,1,2,0,656,0,0,0,0
2494519,1,2,0,656,0,0,0,0
2494529,0,0,0,656,0,0,0,0
2494539,0,0,0,656,0,0,0,0
2494550,0,0,0,657,0,0,0,0
2494559,0,0,0,657,0,0,0,0
2494569,0,0,0,657,0,0,1,1
2494579,0,0,0,657,0,0,0,0
2494589,0,0,0,657,0,0,0,0
2494599,0,0,0,657,0,0,0,0
2494609,0,0,0,657,0,0,0,0
2494619,0,0,0,657,0,0,0,0
2494629,0,0,0,657,0,0,0,0
2494639,0,0,0,657,0,0,0,0
2494649,0,0,0,657,0,0,0,0
2494659,0,0,0,657,0,0,0,0
2494669,1,0,0,660,1,0,0,0
2494679,0,0,0,655,0,0,2,1
2494689,0,0,0,656,0,0,0,0
2494699,0,0,0,657,0,0,0,0
2494709,0,0,0,657,0,0,0,0
2494720,0,0,0,657,0,0,0,0
2494729,0,0,0,657,0,0,1,0
2494739,0,0,0,656,0,0,0,0
2494749,0,0,0,657,0,0,0,0
2494759,0,0,0,656,0,0,0,1
2494769,0,0,0,656,0,0,0,0
2494779,0,0,0,656,0,0,0,1
2494789,0,0,0,656,0,0,0,1
2494799,0,0,0,656,0,0,0,0
2494809,0,0,0,656,0,0,0,0
2494819,0,0,2,656,0,0,0,0
2494829,0,0,0,656,0,0,0,0
2494839,0,0,0,657,0,0,0,0
2494849,0,1,0,660,1,4,0,0
2494859,0,0,0,656,0,0,0,0
2494869,0,0,0,656,0,0,0,1
2494879,0,0,0,657,0,0,0,0
2494889,0,0,0,657,0,0,0,0
2494899,0,0,0,656,0,0,0,0
2494909,0,0,0,656,0,0,0,0
2494919,1,1,0,660,1,3,0,0
2494929,0,0,0,657,0,0,0,0
2494939,0,0,0,656,0,0,0,0
2494949,0,0,0,656,0,0,0,0
2494959,0,0,0,657,0,0,0,0
2494969,0,0,0,656,0,0,0,0
2494979,0,0,0,656,0,0,0,0
2494989,1,1,0,660,1,0,0,0
2494999,0,1,0,655,0,0,0,0
2495009,0,2,0,654,0,0,0,0
2495020,0,1,2,655,0,0,0,0
2495029,0,2,2,655,0,0,0,0
2495039,0,0,0,652,0,0,0,0
2495049,0,0,0,655,0,0,0,0
2495059,0,0,0,660,0,0,1,0
2495069,0,0,0,656,0,0,0,0
2495079,0,0,0,656,0,0,0,0
2495089,0,0,0,656,0,0,0,0
2495099,0,0,0,657,0,0,0,0
2495109,0,0,0,657,0,0,0,0
2495119,0,0,0,657,0,0,0,0
2495129,1,0,1,660,1,0,4,0
2495139,1,0,0,660,0,1,4,0
2495149,0,0,0,656,0,0,0,0
2495159,0,0,0,656,0,0,0,0
2495169,0,0,0,657,0,0,0,0
2495179,0,0,0,657,0,0,0,0
2495190,0,0,0,657,0,0,0,0
2495199,1,0,0,661,1,1,4,0
2495209,0,0,1,659,0,0,0,0
2495219,0,0,0,657,0,0,0,0
2495229,0,0,0,657,0,0,0,0
2495239,0,0,0,657,0,0,0,0
2495249,0,0,0,657,0,0,0,0
2495259,4,0,1,659,0,0,0,0
2495269,1,1,0,661,1,0,3,0
2495279,0,0,0,657,0,0,0,0
2495289,0,0,0,657,0,0,0,0
2495299,0,0,0,657,0,0,0,0
2495309,0,0,0,658,0,0,0,0
