Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1319259,0,0,0,0,726,0,0,0
1319269,0,0,0,0,726,0,0,0
1319279,0,0,0,0,726,0,0,0
1319289,0,0,0,0,726,0,0,0
1319299,0,0,0,0,726,0,0,0
1319309,0,0,0,0,726,0,0,0
1319319,0,0,0,0,726,0,0,0
1319329,0,0,0,0,726,0,0,0
1319340,0,0,0,0,726,0,0,0
1319349,0,0,0,0,727,0,0,0
1319359,0,0,0,0,727,0,0,0
1319369,0,0,0,0,727,0,0,0
1319379,0,0,0,0,727,0,0,0
1319389,0,0,0,0,727,0,0,0
1319399,0,0,0,0,727,0,0,0
1319409,0,0,0,0,727,0,0,0
1319419,0,0,0,0,727,0,0,0
1319429,0,0,0,0,727,0,0,0
1319439,0,0,0,0,727,0,0,0
1319449,0,0,0,0,727,0,0,0
1319459,0,0,0,0,727,0,0,0
1319469,0,0,0,0,729,0,0,0
1319479,0,0,0,0,727,0,0,0
1319489,0,0,0,0,727,0,0,0
1319499,0,0,0,0,727,0,0,0
1319510,0,0,0,0,727,0,0,0
1319519,0,0,0,0,727,0,0,0
1319529,0,0,0,0,727,0,0,0
1319539,0,0,0,0,727,0,0,0
1319549,0,0,0,0,727,0,0,0
1319559,0,0,0,0,729,0,0,0
1319569,0,0,0,0,727,0,0,0
1319579,0,0,0,0,727,0,0,0
1319589,0,0,0,0,727,0,0,0
1319599,0,0,0,0,727,0,0,0
1319609,0,0,0,0,727,0,0,0
1319619,0,0,0,0,727,0,0,0
1319629,0,0,0,0,727,0,0,0
1319639,0,0,0,0,727,0,0,0
1319649,0,0,0,0,727,0,0,0
1319659,0,0,0,0,727,0,0,0
1319669,0,0,0,0,727,0,0,0
1319680,0,0,0,0,727,0,0,0
1319689,0,0,0,0,727,0,0,0
1319699,0,0,0,0,727,0,0,0
1319709,0,0,0,0,727,0,0,0
1319719,0,0,0,0,727,0,0,0
1319729,0,0,0,0,729,0,0,0
1319739,0,0,0,0,727,0,0,0
1319749,0,0,0,0,727,0,0,0
1319759,0,0,0,0,727,0,0,0
1319769,0,0,0,0,728,0,0,0
1319779,0,0,0,0,726,0,0,0
1319789,0,0,0,0,726,0,0,0
1319799,0,0,0,0,726,0,0,0
1319809,0,0,0,0,726,0,0,0
1319819,0,0,0,0,726,0,0,0
1319829,0,0,0,0,726,0,0,0
1319839,0,0,0,0,726,0,0,0
1319849,0,0,0,0,726,0,0,0
1319859,0,0,0,0,726,0,0,0
1319869,0,0,0,0,726,0,0,0
1319879,0,0,0,0,726,0,0,0
1319889,0,0,0,0,726,0,0,0
1319899,0,0,0,0,726,0,0,0
1319909,0,0,0,0,726,0,0,0
1319919,0,0,0,0,726,0,0,0
1319929,0,0,0,0,727,0,0,0
1319939,0,0,0,0,727,0,0,0
1319949,0,0,0,0,727,0,0,0
1319959,0,0,0,0,727,0,0,0
1319969,0,0,0,0,727,0,0,0
1319980,0,0,0,0,727,0,0,0
1319989,0,0,0,0,727,0,0,0
1319999,0,0,0,0,727,0,0,0
1320009,0,0,0,0,727,0,0,0
1320019,0,0,0,0,727,0,0,0
1320029,0,0,0,0,726,0,0,0
1320039,0,0,0,0,726,0,0,0
1320049,0,0,0,0,726,0,0,0
1320059,0,0,0,0,727,0,0,0
1320069,0,0,0,0,726,0,0,0
1320079,0,0,0,0,726,0,0,0
1320089,0,0,0,0,726,0,0,0
1320099,0,0,0,0,726,0,0,0
1320109,0,0,0,0,726,0,0,0
1320119,0,0,0,0,726,0,0,0
1320129,0,0,0,0,727,0,0,0
1320139,0,0,0,0,727,0,0,0
1320150,0,0,0,0,727,0,0,0
1320159,0,0,0,0,727,0,0,0
1320169,0,0,0,0,727,0,0,0
1320179,0,0,0,0,727,0,0,0
1320189,0,0,0,0,727,0,0,0
1320199,0,0,0,0,727,0,0,0
1320209,0,0,0,0,727,0,0,0
1320219,0,0,0,0,727,0,0,0
1320229,0,0,0,0,727,0,0,0
1320239,0,0,0,0,727,0,0,0
1320249,0,0,0,0,727,0,0,0
1320259,0,0,0,0,727,0,0,0
1320269,0,0,0,0,727,0,0,0
1320279,0,0,0,0,727,0,0,0
1320289,0,0,0,0,727,0,0,0
1320299,0,0,0,0,727,0,0,0
1320309,0,0,0,0,727,0,0,0
1320320,0,0,0,0,727,0,0,0
1320329,0,0,0,0,727,0,0,0
1320339,0,0,0,0,727,0,0,0
1320349,0,0,0,0,727,0,0,0
1320359,0,0,0,0,727,0,0,0
1320369,0,0,0,0,727,0,0,0
1320379,0,0,0,0,727,0,0,0
1320389,0,0,0,0,728,0,0,0
1320399,0,0,0,0,727,0,0,0
1320409,0,0,0,0,727,0,0,0
1320419,0,0,0,0,727,0,0,0
1320429,0,0,0,0,727,0,0,0
1320439,0,0,0,0,727,0,0,0
1320449,0,0,0,0,727,0,0,0
1320459,0,0,0,0,727,0,0,0
1320469,0,0,0,0,727,0,0,0
1320479,0,0,0,0,727,0,0,0
1320489,0,0,0,0,727,0,0,0
1320499,0,0,0,0,727,0,0,0
1320509,0,0,0,0,727,0,0,0
1320519,0,0,0,0,727,0,0,0
1320529,0,0,0,0,727,0,0,0
1320539,0,0,0,0,727,0,0,0
1320549,0,0,0,0,728,0,0,0
1320559,0,0,0,0,728,0,0,0
1320569,0,0,0,0,728,0,0,0
1320579,0,0,0,0,727,0,0,0
1320589,0,0,0,0,727,0,0,0
1320599,0,0,0,0,727,0,0,0
1320609,0,0,0,0,727,0,0,0
1320620,0,0,0,0,727,0,0,0
1320629,0,0,0,0,727,0,0,0
1320639,0,0,0,0,727,0,0,0
1320649,0,0,0,0,727,0,0,0
1320659,0,0,0,0,727,0,0,0
1320669,0,0,0,0,727,0,0,0
1320679,0,0,0,0,727,0,0,0
1320689,0,0,0,0,727,0,0,0
1320699,0,0,0,0,727,0,0,0
1320709,0,0,0,0,727,0,0,0
1320719,0,0,0,0,727,0,0,0
1320729,0,0,0,0,727,0,0,0
1320739,0,0,0,0,728,0,0,0
1320749,0,0,0,0,727,0,0,0
1320759,0,0,0,0,727,0,0,0
1320769,0,0,0,0,727,0,0,0
1320779,0,0,0,0,727,0,0,0
1320790,0,0,0,0,727,0,0,0
1320799,0,0,0,0,727,0,0,0
1320809,0,0,0,0,727,0,0,0
1320819,0,0,0,0,727,0,0,0
1320829,0,0,0,0,727,0,0,0
1320839,0,0,0,0,727,0,0,0
1320849,0,0,0,0,727,0,0,0
1320859,0,0,0,0,728,0,0,0
1320869,0,0,0,0,728,0,0,0
1320879,0,0,0,0,728,0,0,0
1320889,0,0,0,0,728,0,0,0
1320899,0,0,0,0,728,0,0,0
1320909,0,0,0,0,728,0,0,0
1320919,0,0,0,0,728,0,0,0
1320929,0,0,0,0,729,0,0,0
1320939,0,0,0,0,729,0,0,0
1320949,0,0,0,0,729,0,0,0
1320960,0,0,0,0,729,0,0,0
1320969,0,0,0,0,729,0,0,0
1320979,0,0,0,0,729,0,0,0
1320989,0,0,0,0,729,0,0,0
1320999,0,0,0,0,730,0,0,0
1321009,0,0,0,0,729,0,0,0
1321019,0,0,0,0,729,0,0,0
1321029,0,0,0,0,730,0,0,0
1321039,0,0,0,0,728,0,0,0
1321049,0,0,0,0,729,0,0,0
1321059,0,0,0,0,728,0,0,0
1321069,0,0,0,0,728,0,0,0
1321079,0,0,0,0,728,0,0,0
1321089,0,0,0,0,728,0,0,0
1321099,0,0,0,0,728,0,0,0
1321109,0,0,0,0,728,0,0,0
1321119,0,0,0,0,728,0,0,0
1321129,0,0,0,0,728,0,0,0
1321139,0,0,0,0,728,0,0,0
1321149,0,0,0,0,728,0,0,0
1321159,0,0,0,0,728,0,0,0
1321169,0,0,0,0,728,0,0,0
1321179,0,0,0,0,728,0,0,0
1321189,0,0,0,0,728,0,0,0
1321199,0,0,0,0,728,0,0,0
1321209,0,0,0,0,728,0,0,0
1321219,0,0,0,0,728,0,0,0
1321229,0,0,0,0,728,0,0,0
1321239,0,0,0,0,728,0,0,0
1321249,0,0,0,0,728,0,0,0
1321260,0,0,0,0,728,0,0,0
1321269,0,0,0,0,728,0,0,0
1321279,0,0,0,0,728,0,0,0
1321289,0,0,0,0,728,0,0,0
1321299,0,0,0,0,728,0,0,0
1321309,0,0,0,0,728,0,0,0
1321319,0,0,0,0,728,0,0,0
1321329,0,0,0,0,728,0,0,0
1321339,0,0,0,0,728,0,0,0
1321349,0,0,0,0,728,0,0,0
1321359,0,0,0,0,728,0,0,0
1321369,0,0,0,0,728,0,0,0
1321379,0,0,0,0,728,0,0,0
1321389,0,0,0,0,728,0,0,0
1321399,0,0,0,0,728,0,0,0
1321409,0,0,0,0,729,0,0,0
1321419,0,0,0,0,728,0,0,0
1321430,0,0,0,0,728,0,0,0
1321439,0,0,0,0,728,0,0,0
1321449,0,0,0,0,730,0,0,0
1321459,0,0,0,0,728,0,0,0
1321469,0,0,0,0,728,0,0,0
1321479,0,0,0,0,728,0,0,0
1321489,0,0,0,0,728,0,0,0
1321499,0,0,0,0,728,0,0,0
1321509,0,0,0,0,728,0,0,0
1321519,0,0,0,0,728,0,0,0
1321529,0,0,0,0,728,0,0,0
1321539,0,0,0,0,728,0,0,0
1321549,0,0,0,0,728,0,0,0
1321559,0,0,0,0,728,0,0,0
1321569,0,0,0,0,728,0,0,0
1321579,0,0,0,0,728,0,0,0
1321589,0,0,0,0,728,0,0,0
1321600,0,0,0,0,728,0,0,0
1321609,0,0,0,0,728,0,0,0
1321619,0,0,0,0,728,0,0,0
1321629,0,0,0,0,728,0,0,0
1321639,0,0,0,0,728,0,0,0
1321649,0,0,0,0,728,0,0,0
1321659,0,0,0,0,728,0,0,0
1321669,0,0,0,0,728,0,0,0
1321679,0,0,0,0,728,0,0,0
1321689,0,0,0,0,728,0,0,0
1321699,0,0,0,0,728,0,0,0
1321709,0,0,0,0,728,0,0,0
1321719,0,0,0,0,728,0,0,0
1321729,0,0,0,0,728,0,0,0
1321739,0,0,0,0,728,0,0,0
1321749,0,0,0,0,728,0,0,0
1321759,0,0,0,0,728,0,0,0
1321769,0,0,0,0,728,0,0,0
1321779,0,0,0,0,728,0,0,0
1321789,0,0,0,0,728,0,0,0
1321799,0,0,0,0,728,0,0,0
1321809,0,0,0,0,728,0,0,0
1321819,0,0,0,0,728,0,0,0
1321829,0,0,0,0,728,0,0,0
1321839,0,0,0,0,728,0,0,0
1321849,0,0,0,0,728,0,0,0
1321859,0,0,0,0,728,0,0,0
1321869,0,0,0,0,728,0,0,0
1321879,0,0,0,0,728,0,0,0
1321889,0,0,0,0,728,0,0,0
1321900,0,0,0,0,729,0,0,0
1321909,0,0,0,0,729,0,0,0
1321919,0,0,0,0,730,0,0,0
1321929,0,0,0,0,729,0,0,0
1321939,0,0,0,0,729,0,0,0
1321949,0,0,0,0,729,0,0,0
1321959,0,0,0,0,730,0,0,0
1321969,0,0,0,0,730,0,0,0
1321979,0,0,0,0,730,0,0,0
1321989,0,0,0,0,730,0,0,0
1321999,0,0,0,0,730,0,0,0
1322009,0,0,0,0,730,0,0,0
1322019,0,0,0,0,730,0,0,0
1322029,0,0,0,0,730,0,0,0
1322039,0,0,0,0,729,0,0,0
1322049,0,0,0,0,729,0,0,0
1322059,0,0,0,0,729,0,0,0
1322070,0,0,0,0,729,0,0,0
1322079,0,0,0,0,729,0,0,0
1322089,0,0,0,0,728,0,0,0
1322099,0,0,0,0,728,0,0,0
1322109,0,0,0,0,729,0,0,0
1322119,0,0,0,0,728,0,0,0
1322129,0,0,0,0,729,0,0,0
1322139,0,0,0,0,729,0,0,0
1322149,0,0,0,0,729,0,0,0
1322159,0,0,0,0,729,0,0,0
1322169,0,0,0,0,729,0,0,0
1322179,0,0,0,0,729,0,0,0
1322189,0,0,0,0,729,0,0,0
1322199,0,0,0,0,729,0,0,0
1322209,0,0,0,0,729,0,0,0
1322219,0,0,0,0,728,0,0,0
1322229,0,0,0,0,729,0,0,0
1322240,0,0,0,0,729,0,0,0
1322249,0,0,0,0,729,0,0,0
1322259,0,0,0,0,729,0,0,0
1322269,0,0,0,0,729,0,0,0
1322279,0,0,0,0,729,0,0,0
1322289,0,0,0,0,729,0,0,0
1322299,0,0,0,0,729,0,0,0
1322309,0,0,0,0,729,0,0,0
1322319,0,0,0,0,730,0,0,0
