Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
572119,0,0,0,0,879,0,0,0
572129,0,0,0,0,880,0,0,0
572139,0,0,0,0,879,0,0,0
572149,0,0,0,0,879,0,0,0
572160,0,0,0,0,878,0,0,0
572169,0,0,0,0,878,0,0,0
572179,0,0,0,0,878,0,0,0
572189,0,0,0,0,878,0,0,0
572199,0,0,0,0,878,0,0,0
572209,0,0,0,0,877,0,0,0
572219,0,0,0,0,878,0,0,0
572229,0,0,0,0,878,0,0,0
572239,0,0,0,0,878,0,0,0
572249,0,0,0,0,877,0,0,0
572259,0,0,0,0,877,0,0,0
572269,0,0,0,0,877,0,0,0
572279,0,0,0,0,877,0,0,0
572289,0,0,0,0,877,0,0,0
572299,0,0,0,0,877,0,0,0
572309,0,0,0,0,878,0,0,0
572319,0,0,0,0,877,0,0,0
572329,0,0,0,0,877,0,0,0
572339,0,0,0,0,877,0,0,0
572349,0,0,0,0,877,0,0,0
572359,0,0,0,0,877,0,0,0
572369,0,0,0,0,877,0,0,0
572379,0,0,0,0,877,0,0,0
572389,0,0,0,0,877,0,0,0
572399,0,0,0,0,877,0,0,0
572409,0,0,0,0,877,0,0,0
572419,0,0,0,0,877,0,0,0
572429,0,0,0,0,877,0,0,0
572439,0,0,0,0,877,0,0,0
572449,0,0,0,0,877,0,0,0
572460,0,0,0,0,877,0,0,0
572469,0,0,0,0,877,0,0,0
572479,0,0,0,0,877,0,0,0
572489,0,0,0,0,877,0,0,0
572499,0,0,0,0,877,0,0,0
572509,0,0,0,0,878,0,0,0
572519,0,0,0,0,878,0,0,0
572529,0,0,0,0,877,0,0,0
572539,0,0,0,0,877,0,0,0
572549,0,0,0,0,877,0,0,0
572559,0,0,0,0,877,0,0,0
572569,0,0,0,0,879,0,0,0
572579,0,0,0,0,877,0,0,0
572589,0,0,0,0,877,0,0,0
572599,0,0,0,0,877,0,0,0
572609,0,0,0,0,877,0,0,0
572619,0,0,0,0,877,0,0,0
572630,0,0,0,0,879,0,0,0
572639,0,0,0,0,877,0,0,0
572649,0,0,0,0,877,0,0,0
572659,0,0,0,0,877,0,0,0
572669,0,0,0,0,877,0,0,0
572679,0,0,0,0,878,0,0,0
572689,0,0,0,0,877,0,0,0
572699,0,0,0,0,877,0,0,0
572709,0,0,0,0,877,0,0,0
572719,0,0,0,0,879,0,0,0
572729,0,0,0,0,877,0,0,0
572739,0,0,0,0,877,0,0,0
572749,0,0,0,0,877,0,0,0
572759,0,0,0,0,877,0,0,0
572769,0,0,0,0,877,0,0,0
572779,0,0,0,0,877,0,0,0
572789,0,0,0,0,877,0,0,0
572800,0,0,0,0,877,0,0,0
572809,0,0,0,0,877,0,0,0
572819,0,0,0,0,877,0,0,0
572829,0,0,0,0,878,0,0,0
572839,0,0,0,0,877,0,0,0
572849,0,0,0,0,877,0,0,0
572859,0,0,0,0,877,0,0,0
572869,0,0,0,0,878,0,0,0
572879,0,0,0,0,878,0,0,0
572889,0,0,0,0,879,0,0,0
572899,0,0,0,0,878,0,0,0
572909,0,0,0,0,878,0,0,0
572919,0,0,0,0,878,0,0,0
572929,0,0,0,0,878,0,0,0
572939,0,0,0,0,878,0,0,0
572949,0,0,0,0,878,0,0,0
572959,0,0,0,0,878,0,0,0
572969,0,0,0,0,878,0,0,0
572979,0,0,0,0,878,0,0,0
572989,0,0,0,0,878,0,0,0
572999,0,0,0,0,879,0,0,0
573009,0,0,0,0,879,0,0,0
573019,0,0,0,0,879,0,0,0
573029,0,0,0,0,879,0,0,0
573039,0,0,0,0,879,0,0,0
573049,0,0,0,0,879,0,0,0
573059,0,0,0,0,880,0,0,0
573069,0,0,0,0,879,0,0,0
573079,0,0,0,0,879,0,0,0
573089,0,0,0,0,879,0,0,0
573100,0,0,0,0,879,0,0,0
573109,0,0,0,0,880,0,0,0
573119,0,0,0,0,880,0,0,0
573129,0,0,0,0,880,0,0,0
573139,0,0,0,0,879,0,0,0
573149,0,0,0,0,879,0,0,0
573159,0,0,0,0,879,0,0,0
573169,0,0,0,0,878,0,0,0
573179,0,0,0,0,878,0,0,0
573189,0,0,0,0,878,0,0,0
573199,0,0,0,0,878,0,0,0
573209,0,0,0,0,878,0,0,0
573219,0,0,0,0,878,0,0,0
573229,0,0,0,0,878,0,0,0
573239,0,0,0,0,878,0,0,0
573249,0,0,0,0,878,0,0,0
573259,0,0,0,0,878,0,0,0
573270,0,0,0,0,878,0,0,0
573279,0,0,0,0,878,0,0,0
573289,0,0,0,0,878,0,0,0
573299,0,0,0,0,878,0,0,0
573309,0,0,0,0,878,0,0,0
573319,0,0,0,0,878,0,0,0
573329,0,0,0,0,878,0,0,0
573339,0,0,0,0,877,0,0,0
573349,0,0,0,0,878,0,0,0
573359,0,0,0,0,878,0,0,0
573369,0,0,0,0,878,0,0,0
573379,0,0,0,0,878,0,0,0
573389,0,0,0,0,878,0,0,0
573399,0,0,0,0,878,0,0,0
573409,0,0,0,0,878,0,0,0
573419,0,0,0,0,878,0,0,0
573429,0,0,0,0,878,0,0,0
573440,0,0,0,0,878,0,0,0
573449,0,0,0,0,878,0,0,0
573459,0,0,0,0,878,0,0,0
573469,0,0,0,0,878,0,0,0
573479,0,0,0,0,877,0,0,0
573489,0,0,0,0,877,0,0,0
573499,0,0,0,0,878,0,0,0
573509,0,0,0,0,877,0,0,0
573519,0,0,0,0,878,0,0,0
573529,0,0,0,0,878,0,0,0
573539,0,0,0,0,877,0,0,0
573549,0,0,0,0,879,0,0,0
573559,0,0,0,0,877,0,0,0
573569,0,0,0,0,877,0,0,0
573579,0,0,0,0,877,0,0,0
573589,0,0,0,0,877,0,0,0
573599,0,0,0,0,880,0,0,0
573609,0,0,0,0,877,0,0,0
573619,0,0,0,0,878,0,0,0
573629,0,0,0,0,877,0,0,0
573639,0,0,0,0,878,0,0,0
573649,0,0,0,0,877,0,0,0
573659,0,0,0,0,877,0,0,0
573669,0,0,0,0,877,0,0,0
573679,0,0,0,0,877,0,0,0
573689,0,0,0,0,878,0,0,0
573699,0,0,0,0,877,0,0,0
573709,0,0,0,0,877,0,0,0
573719,0,0,0,0,878,0,0,0
573729,0,0,0,0,877,0,0,0
573740,0,0,0,0,878,0,0,0
573749,0,0,0,0,877,0,0,0
573759,0,0,0,0,877,0,0,0
573769,0,0,0,0,878,0,0,0
573779,0,0,0,0,878,0,0,0
573789,0,0,0,0,879,0,0,0
573799,0,0,0,0,877,0,0,0
573809,0,0,0,0,877,0,0,0
573819,0,0,0,0,877,0,0,0
573829,0,0,0,0,878,0,0,0
573839,0,0,0,0,878,0,0,0
573849,0,0,0,0,879,0,0,0
573859,0,0,0,0,878,0,0,0
573869,0,0,0,0,878,0,0,0
573879,0,0,0,0,878,0,0,0
573889,0,0,0,0,878,0,0,0
573899,0,0,0,0,880,0,0,0
573910,0,0,0,0,877,0,0,0
573919,0,0,0,0,878,0,0,0
573929,0,0,0,0,878,0,0,0
573939,0,0,0,0,878,0,0,0
573949,0,0,0,0,878,0,0,0
573959,0,0,0,0,878,0,0,0
573969,0,0,0,0,878,0,0,0
573979,0,0,0,0,878,0,0,0
573989,0,0,0,0,878,0,0,0
573999,0,0,0,0,878,0,0,0
574009,0,0,0,0,878,0,0,0
574019,0,0,0,0,878,0,0,0
574029,0,0,0,0,878,0,0,0
574039,0,0,0,0,879,0,0,0
574049,0,0,0,0,879,0,0,0
574059,0,0,0,0,879,0,0,0
574069,0,0,0,0,879,0,0,0
574080,0,0,0,0,879,0,0,0
574089,0,0,0,0,879,0,0,0
574099,0,0,0,0,879,0,0,0
574109,0,0,0,0,879,0,0,0
574119,0,0,0,0,880,0,0,0
574129,0,0,0,0,880,0,0,0
574139,0,0,0,0,880,0,0,0
574149,0,0,0,0,880,0,0,0
574159,0,0,0,0,879,0,0,0
574169,0,0,0,0,879,0,0,0
574179,0,0,0,0,879,0,0,0
574189,0,0,0,0,879,0,0,0
574199,0,0,0,0,878,0,0,0
574209,0,0,0,0,878,0,0,0
574219,0,0,0,0,878,0,0,0
574229,0,0,0,0,878,0,0,0
574239,0,0,0,0,878,0,0,0
574249,0,0,0,0,878,0,0,0
574259,0,0,0,0,878,0,0,0
574269,0,0,0,0,878,0,0,0
574279,0,0,0,0,878,0,0,0
574289,0,0,0,0,878,0,0,0
574299,0,0,0,0,879,0,0,0
574309,0,0,0,0,878,0,0,0
574319,0,0,0,0,878,0,0,0
574329,0,0,0,0,878,0,0,0
574339,0,0,0,0,878,0,0,0
574349,0,0,0,0,878,0,0,0
574359,0,0,0,0,878,0,0,0
574369,0,0,0,0,878,0,0,0
574380,0,0,0,0,878,0,0,0
574389,0,0,0,0,878,0,0,0
574399,0,0,0,0,878,0,0,0
574409,0,0,0,0,878,0,0,0
574419,0,0,0,0,878,0,0,0
574429,0,0,0,0,878,0,0,0
574439,0,0,0,0,878,0,0,0
574449,0,0,0,0,878,0,0,0
574459,0,0,0,0,878,0,0,0
574469,0,0,0,0,878,0,0,0
574479,0,0,0,0,878,0,0,0
574489,0,0,0,0,878,0,0,0
574499,0,0,0,0,878,0,0,0
574509,0,0,0,0,878,0,0,0
574519,0,0,0,0,878,0,0,0
574529,0,0,0,0,878,0,0,0
574539,0,0,0,0,878,0,0,0
574550,0,0,0,0,878,0,0,0
574559,0,0,0,0,878,0,0,0
574569,0,0,0,0,879,0,0,0
574579,0,0,0,0,878,0,0,0
574589,0,0,0,0,878,0,0,0
574599,0,0,0,0,878,0,0,0
574609,0,0,0,0,880,0,0,0
574619,0,0,0,0,878,0,0,0
574629,0,0,0,0,878,0,0,0
574639,0,0,0,0,878,0,0,0
574649,0,0,0,0,878,0,0,0
574659,0,0,0,0,878,0,0,0
574669,0,0,0,0,878,0,0,0
574679,0,0,0,0,878,0,0,0
574689,0,0,0,0,878,0,0,0
574699,0,0,0,0,878,0,0,0
574709,0,0,0,0,878,0,0,0
574720,0,0,0,0,878,0,0,0
574729,0,0,0,0,878,0,0,0
574739,0,0,0,0,878,0,0,0
574749,0,0,0,0,878,0,0,0
574759,0,0,0,0,878,0,0,0
574769,0,0,0,0,878,0,0,0
574779,0,0,0,0,878,0,0,0
574789,0,0,0,0,878,0,0,0
574799,0,0,0,0,878,0,0,0
574809,0,0,0,0,878,0,0,0
