Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1756219,0,0,671,0,0,0,0,0
1756229,0,0,671,0,0,0,0,0
1756239,0,0,671,0,0,0,0,0
1756249,0,0,671,0,0,0,0,0
1756259,0,0,671,0,0,0,0,0
1756269,0,0,671,0,0,0,0,0
1756279,0,0,671,0,0,0,0,0
1756289,0,0,671,0,0,0,0,0
1756299,0,0,671,0,0,0,0,0
1756309,0,0,671,0,0,0,0,0
1756319,0,0,671,0,0,0,0,0
1756329,0,0,671,0,0,0,0,0
1756339,3,0,671,0,0,0,0,2
1756349,0,0,671,0,0,0,0,0
1756359,0,0,671,0,0,0,0,0
1756369,0,0,675,1,1,4,0,2
1756379,0,0,671,0,0,0,0,0
1756389,0,0,671,0,0,0,0,0
1756399,0,0,675,1,0,4,0,3
1756409,0,0,675,1,1,4,0,0
1756419,0,0,675,1,1,4,0,0
1756429,0,0,671,0,0,0,0,0
1756439,0,0,671,0,0,0,0,0
1756449,0,0,671,0,0,0,0,0
1756460,0,0,675,1,1,6,0,0
1756469,0,0,672,0,0,0,0,0
1756479,0,0,671,0,0,0,0,0
1756489,0,0,672,0,0,0,0,0
1756499,0,0,671,0,0,0,0,0
1756509,0,0,677,1,1,1,0,0
1756519,0,0,672,0,0,0,0,0
1756529,0,0,671,0,0,0,0,0
1756539,0,0,671,0,0,0,0,0
1756549,0,0,671,0,0,0,0,0
1756559,0,0,672,0,0,0,0,0
1756569,0,0,672,0,0,0,0,0
1756579,0,0,672,0,0,0,0,0
1756589,0,0,671,0,0,0,0,0
1756599,0,0,674,1,1,1,1,0
1756609,0,0,674,1,1,1,1,1
1756619,0,0,671,0,0,0,0,0
1756630,0,0,671,0,0,0,0,0
1756639,0,0,671,0,0,0,0,0
1756649,0,0,671,0,0,0,0,0
1756659,0,0,672,0,0,0,0,0
1756669,0,0,672,0,0,0,0,0
1756679,0,0,672,0,0,0,0,0
1756689,0,0,672,0,0,0,0,0
1756699,0,0,672,0,0,0,0,0
1756709,0,0,672,1,1,1,0,1
1756719,0,0,671,1,1,1,4,0
1756729,0,0,671,0,0,0,0,0
1756739,0,0,671,0,0,0,0,0
1756749,0,0,673,2,1,1,4,0
1756759,0,0,672,0,0,0,0,0
1756769,0,0,672,0,0,0,0,0
1756779,0,0,673,2,1,0,1,1
1756789,0,0,672,0,0,0,0,0
1756800,0,0,672,0,0,0,0,0
1756809,0,0,672,0,0,0,0,0
1756819,0,0,672,0,0,0,0,0
1756829,0,0,672,0,0,0,0,0
1756839,0,0,672,0,0,0,0,0
1756849,0,0,672,2,1,1,1,0
1756859,0,0,672,0,0,0,0,0
1756869,0,0,672,0,0,0,0,0
1756879,0,0,672,0,0,0,0,0
1756889,0,0,672,0,0,0,0,0
1756899,0,0,672,0,0,0,0,0
1756909,0,0,672,0,0,0,0,0
1756919,0,0,673,0,0,0,0,0
1756929,0,0,672,0,0,0,0,0
1756939,0,0,671,0,0,0,0,0
1756949,0,0,671,0,0,0,0,0
1756959,0,0,671,0,0,0,0,0
1756969,0,0,671,0,0,0,0,0
1756979,0,0,671,0,0,0,0,0
1756989,0,0,672,0,1,1,1,1
1756999,0,0,672,0,0,0,0,0
1757009,0,0,672,0,0,0,0,0
1757019,0,0,672,0,0,0,0,0
1757029,0,0,672,0,0,0,0,0
1757039,0,0,672,0,0,0,0,0
1757049,0,0,672,0,0,0,0,0
1757059,1,1,673,0,0,0,0,0
1757069,0,0,672,0,0,0,0,0
1757079,0,0,672,0,0,0,0,0
1757089,0,0,672,0,0,0,0,0
1757100,0,0,672,0,0,0,0,0
1757109,0,0,672,0,0,0,0,0
1757119,0,0,672,0,0,0,0,0
1757129,1,0,674,0,0,0,0,0
1757139,0,0,672,0,0,0,0,0
1757149,0,0,672,0,0,0,0,0
1757159,0,0,672,0,1,1,1,4
1757169,0,0,671,0,0,0,0,0
1757179,0,0,672,0,0,0,0,0
1757189,0,0,671,0,2,1,1,4
1757199,0,0,671,0,2,0,1,6
1757209,0,0,672,0,2,1,1,3
1757219,0,0,671,0,0,0,0,0
1757229,0,0,672,0,0,0,0,0
1757239,0,0,672,0,0,0,0,0
1757249,0,0,672,0,0,0,0,0
1757259,0,0,672,0,0,0,0,0
1757270,0,0,672,0,0,0,0,0
1757279,0,0,672,0,0,0,0,0
1757289,0,0,672,0,0,0,0,0
1757299,0,0,672,0,0,0,0,0
1757309,0,0,671,0,0,0,0,0
1757319,0,0,672,0,0,0,0,0
1757329,0,0,672,0,0,0,0,0
1757339,0,0,672,0,0,0,0,0
1757349,0,0,672,0,0,0,0,0
1757359,0,0,672,0,0,0,0,0
1757369,0,0,672,0,0,0,0,0
1757379,0,0,672,0,0,0,0,0
1757389,1,1,674,4,0,0,0,0
1757399,1,1,674,3,0,0,0,0
1757409,0,0,671,0,0,0,0,0
1757419,0,0,672,0,0,0,0,0
1757429,0,0,672,0,0,0,0,0
1757440,0,0,672,0,0,0,0,0
1757449,0,0,672,0,0,0,0,0
1757459,0,1,671,0,0,1,1,0
1757469,0,0,672,0,0,1,1,1
1757479,0,0,671,0,0,1,1,1
1757489,0,0,672,0,0,1,1,0
1757499,0,0,672,0,0,0,0,0
1757509,1,0,674,3,0,0,0,0
1757519,0,0,671,0,0,0,0,0
1757529,0,0,672,0,0,0,0,0
1757539,0,0,672,0,0,0,0,0
1757549,0,0,672,0,0,0,0,0
1757559,0,0,672,0,0,0,0,0
1757569,0,0,672,0,0,0,0,0
1757579,0,0,672,0,0,0,0,0
1757589,0,0,672,0,0,0,0,0
1757599,0,0,672,0,0,0,0,0
1757609,0,0,672,0,0,0,0,0
1757619,0,0,672,0,0,0,0,0
1757629,0,0,672,0,0,0,0,0
1757639,0,0,672,0,0,0,0,0
1757649,0,0,672,0,0,4,1,1
1757659,0,0,673,0,0,0,0,0
1757669,0,0,672,0,0,0,0,0
1757679,0,0,672,0,0,0,0,0
1757689,0,0,672,0,0,0,0,0
1757699,0,0,672,0,0,0,1,1
1757709,0,0,672,0,0,0,0,0
1757719,0,0,672,0,0,0,0,0
1757729,0,0,672,0,0,0,0,0
1757740,0,0,672,0,0,0,0,0
1757749,0,0,672,0,0,0,0,0
1757759,0,0,672,0,0,0,1,1
1757769,0,0,672,0,0,1,1,1
1757779,0,0,672,0,0,0,1,1
1757789,0,0,672,0,0,0,0,0
1757799,0,0,672,0,0,0,0,0
1757809,0,0,673,0,0,0,1,1
1757819,0,0,672,0,0,0,0,0
1757829,1,1,675,1,4,0,0,0
1757839,0,0,672,0,0,0,0,0
1757849,0,0,673,0,0,0,0,0
1757859,0,0,672,0,0,0,0,0
1757869,0,0,672,0,0,0,0,0
1757879,0,0,673,0,0,0,0,0
1757889,0,0,672,0,0,0,0,0
1757899,0,1,675,1,1,0,0,0
1757910,1,1,674,1,1,0,0,0
1757919,2,1,671,0,0,0,0,0
1757929,0,0,673,0,0,0,0,0
1757939,0,0,673,0,0,0,0,0
1757949,0,0,672,0,0,0,0,0
1757959,0,0,673,0,0,0,0,0
1757969,0,0,675,1,1,0,0,0
1757979,0,0,672,0,0,0,2,1
1757989,0,0,672,0,0,0,2,1
1757999,4,0,669,0,0,0,0,0
1758009,2,0,668,0,0,0,0,0
1758019,0,0,669,0,0,0,0,0
1758029,0,0,673,0,0,0,0,0
1758039,1,0,675,1,0,1,0,0
1758049,0,0,672,0,0,0,3,1
1758059,0,0,673,0,0,0,0,0
1758069,0,0,673,0,0,0,0,0
1758080,0,0,672,0,0,0,0,0
1758089,0,0,673,0,0,0,0,0
1758099,0,0,673,0,0,0,0,1
1758109,1,1,675,1,0,3,0,0
1758119,0,0,672,0,0,0,0,0
1758129,0,0,673,0,0,0,0,0
1758139,0,0,673,0,0,0,0,0
1758149,0,0,673,0,0,0,0,0
1758159,0,0,673,0,0,0,0,0
1758169,0,0,673,0,0,0,0,0
1758179,1,0,675,1,0,3,0,0
1758189,0,0,673,0,0,0,0,0
1758199,1,0,673,0,0,0,0,0
1758209,1,0,673,1,1,0,0,0
1758219,0,0,672,0,0,0,0,0
1758229,0,1,673,0,0,0,0,1
1758239,0,1,673,0,0,0,0,0
1758249,0,1,673,0,0,0,0,0
1758259,0,1,673,0,0,0,0,0
1758269,0,0,672,0,0,0,0,0
1758279,0,0,673,0,0,0,0,0
1758289,0,1,674,0,0,0,0,0
1758299,0,0,673,0,0,0,0,0
1758309,0,0,673,0,0,0,0,0
1758319,0,0,673,0,0,0,0,0
1758329,0,0,673,0,0,0,0,0
1758339,0,0,673,0,0,0,0,2
1758349,0,0,673,0,0,0,0,0
1758359,0,0,673,0,0,0,0,0
1758369,0,0,672,0,0,0,0,0
1758380,0,0,673,0,0,0,0,0
1758389,0,0,673,0,0,0,0,0
1758399,0,0,673,0,0,0,0,0
1758409,0,0,673,0,0,0,0,0
1758419,0,0,673,0,0,0,0,0
1758429,0,0,672,0,0,0,0,0
1758439,0,0,673,0,0,0,0,0
1758449,0,0,672,0,0,0,0,0
1758459,0,0,673,0,0,0,0,0
1758469,0,0,673,0,0,0,0,0
1758479,0,0,673,0,0,0,0,0
1758489,0,0,673,0,0,0,0,0
1758499,0,0,673,0,0,0,0,0
1758509,0,0,672,0,0,0,0,0
1758519,0,0,674,0,2,0,0,0
1758529,0,0,672,0,0,0,0,0
1758539,0,0,672,0,0,0,0,1
1758550,0,0,673,0,0,0,0,0
1758559,0,0,672,0,0,0,0,0
1758569,0,0,672,0,0,0,0,0
1758579,0,0,672,0,0,0,0,0
1758589,0,0,672,0,0,0,0,0
1758599,0,0,673,0,0,0,0,0
1758609,0,0,673,0,0,0,0,0
1758619,0,0,673,0,0,0,0,0
1758629,0,0,672,0,0,0,0,0
1758639,0,0,673,0,0,0,0,0
1758649,0,0,673,0,0,0,0,0
1758659,0,0,673,0,0,0,0,0
1758669,0,0,673,0,0,0,0,0
1758679,0,0,673,0,0,0,0,0
1758689,0,0,673,0,0,0,0,0
1758699,0,0,675,1,0,0,0,0
1758709,0,0,672,0,0,0,0,0
1758720,0,0,673,0,0,0,0,0
1758729,0,0,673,0,0,0,0,0
1758739,0,0,673,0,0,0,0,0
1758749,0,0,673,0,0,0,0,0
1758759,0,0,673,0,0,0,0,0
1758769,4,0,677,0,0,0,0,0
1758779,4,0,675,1,0,0,0,0
1758789,4,0,673,0,0,0,0,0
1758799,0,0,672,0,0,0,0,0
1758809,0,0,673,0,0,0,0,0
1758819,0,0,672,4,0,0,0,0
1758829,0,0,672,0,0,0,0,0
1758839,0,0,673,0,0,0,0,0
1758849,0,0,673,0,0,0,0,0
1758859,0,0,673,0,0,0,0,0
1758869,0,0,673,0,0,0,0,0
1758879,0,0,673,0,0,0,0,0
1758889,0,0,673,0,0,0,0,0
1758899,0,0,673,0,0,0,0,0
1758909,0,0,673,0,0,0,0,0
1758919,0,0,673,0,0,0,0,0
1758929,1,0,674,1,0,0,0,0
1758939,0,0,673,0,0,0,0,0
1758949,0,0,673,0,0,0,0,0
1758959,0,0,673,0,0,0,0,0
1758969,0,0,673,0,0,0,0,0
1758979,0,0,673,0,0,0,0,0
1758989,0,0,673,0,0,0,0,0
1758999,0,0,673,0,0,0,0,0
1759009,0,0,673,0,0,0,0,0
1759020,0,0,673,0,0,0,0,0
1759029,0,0,673,0,0,0,0,0
1759039,0,0,673,0,0,0,0,0
1759049,0,0,673,0,0,0,0,0
1759059,0,0,673,0,0,0,0,0
1759069,0,0,672,0,0,0,0,0
1759079,0,0,672,0,0,0,0,0
1759089,0,0,673,0,0,0,0,0
1759099,0,0,673,0,0,0,0,0
1759109,0,0,673,0,0,0,0,0
1759119,0,0,673,0,0,0,0,0
1759129,0,0,673,0,0,0,0,0
1759139,0,0,673,0,0,0,0,0
1759149,0,0,673,0,0,0,0,0
1759159,0,0,673,0,0,0,0,0
1759169,1,1,675,1,0,0,1,0
1759179,0,0,672,0,0,0,0,0
1759190,0,0,673,0,0,0,0,0
1759199,0,0,673,0,0,0,0,0
1759209,0,0,673,0,0,0,0,0
1759219,0,0,673,0,0,0,0,0
1759229,0,0,673,0,0,0,0,0
1759239,0,0,673,0,0,0,0,0
1759249,0,0,673,0,0,0,0,0
1759259,0,0,673,0,0,0,0,0
1759269,0,0,673,0,0,0,0,0
1759279,0,0,673,0,0,0,0,0
