Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3168119,0,0,0,616,2,1,1,6
3168129,0,0,0,615,0,0,0,0
3168139,0,0,0,616,0,0,0,0
3168149,0,0,0,616,0,0,0,0
3168159,0,0,0,616,0,0,0,0
3168169,0,0,0,616,0,0,0,0
3168179,0,0,0,616,0,0,0,0
3168189,0,0,0,616,0,0,0,0
3168199,0,0,0,616,0,0,0,0
3168209,0,0,0,616,0,0,0,0
3168219,0,0,0,616,0,0,0,0
3168229,0,0,0,616,0,0,0,0
3168239,0,0,0,616,0,0,0,0
3168249,0,0,0,616,0,0,0,0
3168259,4,0,0,616,0,0,0,0
3168269,0,0,0,616,0,0,0,0
3168279,0,0,0,616,0,0,0,0
3168289,0,0,0,616,0,0,0,0
3168300,0,0,0,617,0,0,0,0
3168309,2,0,0,617,0,1,0,1
3168319,0,0,0,617,0,0,0,0
3168329,0,0,0,617,0,0,0,0
3168339,0,0,0,617,0,0,0,0
3168349,0,0,0,617,0,0,0,0
3168359,0,0,0,617,0,0,0,0
3168369,0,0,0,617,0,0,0,0
3168379,4,0,0,617,0,1,1,1
3168389,1,0,0,617,0,0,0,0
3168399,1,0,0,617,0,0,0,0
3168409,1,0,0,617,0,0,0,0
3168419,2,0,0,617,0,0,0,0
3168429,1,0,0,616,0,0,0,0
3168439,1,0,0,616,0,0,0,0
3168449,1,0,0,616,0,0,0,0
3168459,2,0,0,616,0,0,0,0
3168470,2,0,0,616,0,0,0,0
3168479,2,0,0,616,0,0,0,0
3168489,2,0,0,616,0,0,0,0
3168499,1,0,0,616,0,1,0,0
3168509,2,0,0,616,0,0,0,0
3168519,2,0,0,616,0,0,0,0
3168529,2,0,0,616,0,0,0,0
3168539,2,0,0,616,0,0,0,0
3168549,2,0,0,616,0,0,0,0
3168559,4,0,0,616,0,0,0,0
3168569,4,0,0,616,0,0,0,0
3168579,4,0,0,616,0,0,0,0
3168589,1,2,0,616,0,0,0,0
3168599,3,0,0,615,0,0,0,0
3168609,3,0,0,615,0,0,0,0
3168619,3,0,0,615,0,0,0,0
3168629,1,0,0,615,0,0,0,0
3168640,0,1,0,615,0,0,1,1
3168649,1,0,0,615,0,0,0,0
3168659,1,0,0,615,0,0,0,0
3168669,0,0,0,615,0,0,0,0
3168679,1,0,0,615,0,0,0,0
3168689,0,0,0,615,0,0,0,0
3168699,1,0,0,615,0,0,0,0
3168709,1,2,0,615,0,0,1,0
3168719,1,0,0,615,0,0,0,0
3168729,1,0,0,615,0,0,0,0
3168739,1,0,0,615,0,0,0,0
3168749,1,0,0,615,0,0,0,0
3168759,1,0,0,615,0,0,0,0
3168769,1,0,0,614,0,0,0,0
3168779,1,1,0,614,0,0,0,0
3168789,1,1,0,614,0,0,0,0
3168799,2,1,0,614,0,0,0,0
3168809,1,1,0,614,0,0,0,0
3168819,1,1,0,614,0,0,0,0
3168829,2,1,0,614,0,0,0,0
3168839,1,1,0,614,0,0,0,0
3168849,1,0,0,614,0,0,0,0
3168859,2,1,0,614,0,0,0,0
3168869,2,1,0,614,0,0,0,0
3168879,2,2,0,614,0,0,0,0
3168889,2,2,0,614,0,0,0,0
3168899,3,0,0,614,0,0,2,0
3168909,3,2,0,613,0,0,0,0
3168919,3,2,0,614,0,0,0,0
3168929,1,2,0,614,0,0,0,0
3168940,4,2,0,614,0,0,0,0
3168949,0,2,0,614,0,0,0,0
3168959,0,4,0,614,0,0,0,0
3168969,0,0,1,613,0,0,3,1
3168979,0,2,0,613,0,0,0,0
3168989,0,3,0,614,0,0,0,0
3168999,0,3,0,614,0,0,0,0
3169009,0,1,0,614,0,0,0,0
3169019,0,0,1,614,0,0,0,2
3169029,0,1,0,614,0,0,0,0
3169039,0,1,0,614,0,0,0,0
3169049,0,0,0,614,0,0,0,0
3169059,0,0,0,615,0,0,0,0
3169069,0,0,0,614,0,0,0,0
3169079,0,0,0,615,0,0,0,0
3169089,0,1,0,614,0,0,0,0
3169099,0,0,0,615,0,0,0,0
3169110,0,1,0,615,0,0,0,0
3169119,0,0,0,615,0,0,0,0
3169129,0,1,0,615,0,0,0,0
3169139,0,1,0,615,0,0,0,0
3169149,0,0,0,615,0,0,0,0
3169159,0,1,1,615,0,0,0,0
3169169,0,1,0,616,0,0,0,0
3169179,0,1,3,615,0,0,0,1
3169189,0,1,1,616,0,0,0,0
3169199,0,1,1,616,0,0,0,0
3169209,0,1,1,616,0,0,0,0
3169219,0,1,1,616,0,0,0,0
3169229,0,2,1,616,0,0,0,0
3169239,0,1,1,616,0,0,0,0
3169249,0,2,2,616,0,0,0,0
3169259,0,1,2,616,0,0,0,0
3169269,0,1,2,616,0,0,0,0
3169280,0,2,2,616,0,0,0,0
3169289,0,3,2,616,0,0,0,0
3169299,0,4,0,613,0,0,0,2
3169309,0,2,2,615,0,0,0,0
3169319,0,0,2,616,0,0,0,0
3169329,0,0,0,618,0,0,0,0
3169339,1,0,0,617,0,0,0,0
3169349,0,0,0,617,0,0,0,0
3169359,0,0,2,615,0,0,0,0
3169369,0,0,2,616,0,0,0,0
3169379,0,0,3,616,0,0,0,0
3169389,0,0,3,616,0,0,0,0
3169399,0,0,1,616,0,0,0,0
3169409,0,0,1,616,0,0,0,0
3169419,0,0,0,618,0,0,0,0
3169429,0,0,0,615,0,0,0,0
3169439,0,0,0,616,0,0,0,0
3169449,0,0,0,615,0,0,0,0
3169459,0,0,0,616,0,0,0,0
3169469,0,0,1,616,0,0,0,0
3169479,0,0,1,615,0,0,0,0
3169489,0,0,0,615,0,0,0,0
3169499,0,0,1,614,0,0,0,0
3169509,0,0,1,613,0,0,0,0
3169519,0,0,1,614,0,0,0,0
3169529,0,0,0,616,0,0,0,0
3169539,0,0,1,618,0,0,0,0
3169549,0,0,1,618,0,0,0,0
3169559,0,0,1,618,0,0,0,0
3169569,0,0,1,619,0,0,0,0
3169580,0,0,1,618,0,0,0,0
3169589,0,0,1,618,0,0,0,0
3169599,0,0,1,618,0,0,0,0
3169609,4,0,2,618,0,0,0,0
3169619,0,0,2,618,0,0,0,0
3169629,0,0,2,618,0,0,0,0
3169639,0,0,2,618,0,0,0,0
3169649,0,0,1,618,0,0,0,0
3169659,0,0,2,618,0,0,0,0
3169669,0,0,2,618,0,0,0,0
3169679,0,0,3,618,0,0,0,0
3169689,0,0,3,618,0,0,0,0
3169699,0,0,1,618,0,0,0,0
3169709,0,0,0,617,0,0,0,0
3169719,0,0,0,618,0,0,0,0
3169729,0,0,0,617,0,0,0,0
3169739,0,0,0,617,0,0,0,0
3169750,0,0,0,617,0,0,0,0
3169759,0,0,0,617,0,0,0,0
3169769,0,0,0,618,1,0,0,0
3169779,0,0,0,616,0,0,0,0
3169789,0,0,0,617,0,0,0,0
3169799,1,0,0,617,0,0,0,0
3169809,0,0,0,617,0,0,0,0
3169819,0,0,0,618,0,0,0,0
3169829,0,0,0,617,0,0,0,0
3169839,0,0,0,617,0,0,0,0
3169849,0,0,0,617,2,0,0,0
3169859,0,0,0,617,0,0,0,0
3169869,0,0,0,617,0,0,0,0
3169879,0,0,0,617,0,0,0,0
3169889,1,1,0,618,4,0,0,0
3169899,0,0,0,617,0,0,0,0
3169909,0,0,0,617,0,0,0,0
3169920,0,0,0,617,0,0,0,0
3169929,0,0,0,617,1,0,0,0
3169939,0,0,0,617,3,0,0,0
3169949,0,0,0,617,1,0,0,0
3169959,0,0,0,617,1,0,0,0
3169969,0,0,0,617,1,0,0,0
3169979,0,0,0,617,2,0,0,0
3169989,0,0,0,617,1,0,0,0
3169999,0,0,0,617,1,0,0,0
3170009,0,0,0,618,2,0,0,0
3170019,0,0,0,617,2,0,0,0
3170029,0,0,0,618,0,0,0,0
3170039,0,0,0,617,2,0,0,0
3170049,0,0,0,618,2,0,0,0
3170059,1,4,0,619,2,0,0,0
3170069,0,0,0,620,2,0,0,0
3170079,0,0,0,619,2,0,0,0
3170089,0,0,0,616,2,0,0,0
3170099,0,0,0,615,2,0,0,0
3170109,0,0,0,615,4,0,0,0
3170119,0,0,0,615,4,0,0,0
3170129,0,0,0,616,2,0,0,0
3170139,0,0,0,615,2,0,0,0
3170149,1,1,1,618,1,2,0,0
3170159,0,0,0,615,3,0,0,0
3170169,0,0,0,616,1,0,0,0
3170179,0,0,0,616,1,0,0,0
3170189,0,0,0,616,1,0,0,0
3170199,0,0,0,616,1,1,0,0
3170209,0,0,0,616,0,0,0,0
3170220,0,0,0,616,1,0,0,0
3170229,0,0,0,616,0,0,0,0
3170239,0,0,0,616,0,0,0,0
3170249,0,0,0,616,0,0,0,0
3170259,0,0,0,616,1,0,0,0
3170269,0,0,0,617,0,2,0,0
3170279,0,0,0,616,1,0,0,0
3170289,0,0,0,617,1,0,0,0
3170299,1,1,2,616,1,0,0,0
3170309,0,0,0,616,1,0,0,0
3170319,0,0,0,617,1,1,0,0
3170329,0,0,0,617,1,1,0,0
3170339,0,0,0,617,1,1,0,0
3170349,0,0,0,617,1,1,0,0
3170359,0,0,0,617,1,1,0,0
3170369,0,0,0,617,2,1,0,0
3170379,0,0,0,616,2,1,0,0
3170390,1,1,4,617,2,1,0,0
3170399,0,0,0,617,2,1,0,0
3170409,0,0,0,617,2,2,0,0
3170419,0,0,0,617,1,2,0,0
3170429,0,0,0,617,2,2,0,0
3170439,0,0,0,617,2,0,0,0
3170449,0,0,0,617,3,2,0,0
3170459,0,0,0,617,3,2,0,0
3170469,0,0,0,617,2,2,0,0
3170479,0,0,1,620,1,1,2,0
3170489,0,0,0,617,0,2,0,0
3170499,0,0,0,617,0,4,0,0
3170509,0,0,0,618,0,2,0,0
3170519,0,0,0,618,0,2,0,0
3170529,0,0,0,618,0,0,1,0
3170539,0,0,0,618,0,3,0,0
3170549,0,0,0,618,0,3,0,0
3170560,1,1,1,616,0,1,0,0
3170569,0,0,0,618,0,1,0,0
3170579,0,0,0,618,0,1,0,0
3170589,0,0,0,618,0,1,0,0
3170599,0,0,0,618,0,0,0,0
3170609,0,0,0,619,0,0,0,0
3170619,1,0,0,619,0,0,0,0
3170629,0,0,0,618,0,0,1,0
3170639,0,0,0,617,0,0,0,0
3170649,1,1,1,613,0,1,0,0
3170659,0,0,0,617,0,1,2,0
3170669,0,0,0,617,0,1,0,0
3170679,1,0,0,619,0,1,0,0
3170689,0,0,0,617,0,1,4,0
3170699,0,0,0,617,0,1,0,0
3170709,0,0,0,618,0,1,1,0
3170719,0,0,0,617,0,1,1,0
3170729,0,0,0,617,0,1,1,0
3170739,2,0,1,620,0,1,1,0
3170749,0,0,0,618,0,1,1,0
3170759,0,0,0,618,0,1,1,0
3170769,0,0,0,618,0,2,1,0
3170779,0,0,0,618,0,2,1,0
3170789,0,0,0,618,0,2,0,0
3170799,0,0,0,617,0,1,2,0
3170809,0,0,0,618,0,1,2,0
3170819,0,0,0,618,0,2,2,0
3170829,0,0,0,618,0,3,2,0
3170839,0,0,0,618,0,4,2,0
3170849,0,0,0,617,0,2,2,0
3170860,0,0,0,617,0,3,2,0
3170869,0,0,0,617,0,0,2,0
3170879,0,0,0,617,0,0,4,0
3170889,0,0,0,617,0,0,4,0
3170899,0,0,0,617,0,0,2,0
3170909,3,1,1,620,0,0,2,0
3170919,0,0,0,617,0,0,3,0
3170929,0,0,0,617,0,0,3,0
3170939,0,0,0,617,0,0,1,0
3170949,0,0,0,617,0,0,1,0
3170959,0,0,0,617,0,0,1,0
3170969,0,0,0,617,0,0,1,0
3170979,0,1,0,620,0,0,0,0
3170989,0,0,0,617,0,0,0,0
3170999,0,0,0,616,0,0,0,0
3171009,0,0,0,616,0,0,0,0
3171019,0,0,0,616,0,0,0,0
3171030,0,0,0,616,0,0,0,2
3171039,0,0,0,617,0,0,0,0
3171049,0,0,0,616,0,0,1,0
3171059,0,0,0,616,0,0,1,0
3171069,0,0,0,616,0,0,1,4
3171079,0,0,0,616,0,0,1,0
3171089,0,0,0,616,0,0,1,1
3171099,0,1,1,619,3,0,1,1
3171109,0,0,0,616,0,0,1,1
3171119,0,0,0,616,0,0,1,1
3171129,0,0,0,616,0,0,1,0
3171139,0,0,0,616,0,0,1,1
3171149,0,1,0,619,3,0,2,1
3171159,0,0,0,616,0,0,2,1
3171169,0,0,0,616,0,0,2,1
3171179,0,0,0,616,0,0,2,1
