Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
269479,685,5,0,0,0,0,0,0
269489,686,1,1,0,0,0,0,0
269499,685,0,0,0,0,0,0,0
269509,685,0,0,0,0,0,0,0
269519,685,0,0,0,0,0,0,0
269529,686,0,0,0,0,0,0,0
269539,686,0,0,0,0,0,0,0
269549,685,0,0,0,0,0,0,0
269559,686,1,0,1,0,0,0,0
269569,685,0,0,0,0,0,0,0
269579,685,0,0,0,0,0,0,0
269589,685,0,0,0,0,0,0,0
269599,686,0,0,0,0,0,0,0
269609,685,0,0,0,0,0,0,0
269619,685,0,0,0,0,0,0,0
269629,686,1,0,2,0,0,0,0
269639,685,0,0,0,0,0,0,0
269649,681,0,1,0,0,0,0,0
269659,685,0,0,0,0,0,0,0
269669,685,0,0,0,0,0,0,0
269679,685,0,0,0,0,0,0,0
269689,685,0,0,0,0,0,0,0
269699,686,1,0,4,0,0,0,0
269709,685,0,0,0,0,0,0,0
269719,685,0,0,0,0,0,0,0
269729,685,0,0,0,0,0,0,0
269740,685,0,0,0,0,0,0,0
269749,685,0,0,0,0,0,0,0
269759,685,0,0,0,0,0,0,0
269769,686,0,0,3,0,0,0,0
269779,685,0,0,0,0,0,0,0
269789,686,0,3,0,0,0,0,0
269799,685,0,0,0,0,0,0,0
269809,685,0,0,0,0,0,0,0
269819,685,0,0,0,0,0,0,0
269829,686,0,0,0,0,0,0,0
269839,686,1,0,0,0,0,0,0
269849,686,0,0,0,0,0,0,0
269859,685,0,0,0,0,0,0,0
269869,685,0,6,0,0,0,0,0
269879,685,0,0,0,0,0,0,0
269889,685,0,0,0,0,0,0,0
269899,685,0,0,0,0,0,0,0
269910,687,1,1,0,0,0,0,0
269919,685,0,0,0,0,0,0,0
269929,685,0,0,0,0,0,0,0
269939,685,0,0,0,0,0,0,0
269949,685,0,0,0,0,0,0,0
269959,685,0,0,0,0,0,0,0
269969,685,0,0,0,0,0,0,0
269979,686,1,1,0,1,0,0,0
269989,685,0,0,0,0,0,0,0
269999,685,0,0,0,0,0,0,0
270009,686,0,0,0,0,0,0,0
270019,685,0,0,0,0,0,0,0
270029,686,0,0,0,0,0,0,0
270039,685,0,0,0,0,0,0,0
270049,685,0,0,0,0,0,0,0
270059,685,0,0,0,0,0,0,0
270069,685,0,0,0,0,0,0,0
270080,685,0,0,0,0,0,0,0
270089,685,0,0,0,0,0,0,0
270099,686,0,0,0,0,0,0,0
270109,685,0,0,0,0,0,0,0
270119,685,0,0,0,0,0,0,0
270129,685,0,0,0,0,0,0,0
270139,686,0,0,0,0,0,0,0
270149,685,0,0,0,0,0,0,0
270159,686,0,0,0,0,0,0,0
270169,686,0,0,0,0,0,0,0
270179,687,2,0,3,4,0,0,0
270189,685,0,0,0,0,0,0,0
270199,685,0,0,0,0,0,0,0
270209,686,0,0,0,0,0,0,0
270219,686,0,0,0,0,0,0,0
270229,687,2,0,4,0,0,0,0
270239,686,0,0,0,0,0,0,0
270249,686,0,0,0,0,0,0,0
270259,686,0,0,0,0,0,0,0
270269,685,0,0,0,0,0,0,0
270279,685,0,0,0,0,0,0,0
270289,685,0,0,0,0,0,0,0
270299,685,0,0,0,0,0,0,0
270309,686,0,0,0,0,0,0,0
270319,687,4,0,5,0,0,0,0
270329,685,0,0,0,0,0,0,0
270339,686,0,0,0,0,0,0,0
270349,686,0,0,0,0,0,0,0
270359,686,0,0,0,0,0,0,0
270369,687,6,0,0,0,0,0,0
270380,685,0,0,0,0,0,0,0
270389,685,0,0,0,0,0,0,0
270399,686,0,0,0,0,0,0,0
270409,685,0,0,0,0,0,0,0
270419,686,0,0,0,0,0,0,0
270429,686,0,0,0,0,0,0,0
270439,685,0,0,0,0,0,0,0
270449,686,0,0,0,0,0,0,0
270459,685,0,0,0,0,0,0,0
270469,685,0,0,0,0,0,0,0
270479,686,0,0,0,0,0,0,0
270489,685,0,0,0,0,0,0,0
270499,686,0,0,0,0,0,0,0
270509,686,0,0,0,0,0,0,0
270519,685,0,0,0,0,0,0,0
270529,687,1,0,0,1,2,0,0
270539,687,1,0,0,1,2,0,0
270550,687,1,0,0,1,2,0,0
270559,685,0,0,0,0,0,0,0
270569,686,0,1,1,0,3,0,0
270579,686,0,0,0,0,0,0,0
270589,685,0,0,0,0,0,0,0
270599,686,0,0,0,0,0,0,0
270609,685,0,0,0,0,0,0,0
270619,686,0,0,0,0,0,0,0
270629,685,0,0,0,0,0,0,0
270639,687,1,2,0,4,1,0,0
270649,686,0,0,0,0,0,0,0
270659,685,0,0,0,0,0,0,0
270669,685,0,0,0,0,0,0,0
270679,686,0,0,0,0,0,0,0
270689,687,2,4,0,5,0,0,0
270699,686,0,0,0,0,0,0,0
270709,686,0,0,0,0,0,0,0
270720,685,0,0,0,0,0,0,0
270729,685,0,0,0,0,0,0,0
270739,685,0,1,0,0,0,0,0
270749,685,0,0,0,0,0,0,0
270759,686,0,0,0,0,0,0,0
270769,686,0,0,0,0,0,0,0
270779,686,0,0,0,0,0,0,0
270789,686,0,0,0,0,0,0,0
270799,687,0,3,0,0,0,0,0
270809,687,1,3,0,0,0,0,0
270819,686,1,3,0,0,0,0,0
270829,686,0,0,0,0,0,0,0
270839,686,0,0,0,0,0,0,0
270849,686,0,0,0,0,0,0,0
270859,686,0,0,0,0,0,0,0
270869,686,0,0,0,0,0,0,0
270879,686,0,0,0,0,0,0,0
270889,686,0,0,0,0,0,0,0
270899,686,0,0,0,0,0,0,0
270909,686,0,0,0,0,0,0,0
270919,686,0,0,0,0,0,0,0
270929,686,0,0,0,0,0,0,0
270939,686,0,0,0,0,0,0,0
270949,687,2,1,0,0,1,2,0
270959,686,0,0,0,0,0,0,0
270969,686,0,0,0,0,0,0,0
270979,686,0,0,0,0,0,0,0
270989,686,0,0,0,0,0,0,0
270999,686,0,0,0,0,0,0,0
271009,686,0,0,0,0,0,0,0
271020,686,0,0,0,0,0,0,0
271029,686,0,0,0,0,0,0,0
271039,686,0,0,0,0,0,0,0
271049,686,0,0,0,0,0,0,0
271059,687,0,0,4,0,5,1,0
271069,687,1,1,2,0,5,1,0
271079,686,1,1,2,0,6,1,0
271089,686,0,0,0,0,0,0,0
271099,686,0,0,0,0,0,0,0
271109,686,0,0,0,0,0,0,0
271119,686,0,0,0,0,0,0,0
271129,685,0,0,0,0,5,0,0
271139,686,0,0,0,0,0,0,0
271149,686,0,0,0,0,0,0,0
271159,686,0,0,0,0,0,0,0
271169,686,0,0,0,0,0,0,0
271179,686,0,0,0,0,0,0,0
271190,689,0,1,0,1,1,0,1
271199,686,0,0,0,0,0,0,0
271209,686,0,0,0,0,0,0,0
271219,686,0,0,0,0,0,0,0
271229,686,0,0,0,0,0,0,0
271239,686,0,0,0,0,0,0,0
271249,686,0,0,0,0,0,0,0
271259,693,2,0,0,1,0,0,2
271269,686,0,0,0,0,0,0,0
271279,686,0,0,0,0,0,0,0
271289,692,0,1,1,0,0,1,0
271299,686,0,0,0,0,0,0,0
271309,686,0,0,0,0,0,0,0
271319,685,0,0,0,0,0,0,0
271329,689,2,0,1,0,0,1,4
271339,686,0,0,0,0,0,0,0
271349,689,1,0,1,0,0,1,2
271360,688,1,0,1,0,0,1,2
271369,689,2,0,0,0,0,2,2
271379,686,0,0,0,0,0,0,0
271389,686,0,0,0,0,0,0,0
271399,686,0,0,0,0,0,2,0
271409,686,0,0,0,0,0,0,0
271419,686,0,0,0,0,0,0,0
271429,686,0,0,0,0,0,0,0
271439,686,0,0,0,0,0,0,0
271449,688,0,1,0,2,0,4,1
271459,686,0,0,0,0,0,0,0
271469,686,0,0,0,0,0,0,0
271479,686,0,0,0,0,0,0,0
271489,686,0,0,0,0,0,0,0
271499,687,0,2,2,4,0,5,0
271509,686,0,0,0,0,0,0,0
271519,686,0,0,0,0,0,0,0
271529,686,0,0,0,0,0,0,0
271539,686,0,0,0,0,0,0,0
271549,686,0,0,0,0,0,0,0
271559,686,0,0,0,0,0,0,0
271569,686,0,0,0,0,0,0,0
271579,686,0,0,0,0,0,0,0
271589,686,0,0,0,0,0,0,0
271599,686,0,0,0,0,0,0,0
271609,686,0,0,0,0,0,0,0
271619,686,0,0,0,0,0,0,0
271629,686,0,0,0,0,0,0,0
271639,686,0,0,0,0,0,0,0
271649,686,0,0,0,0,0,0,0
271660,687,5,0,1,3,0,0,3
271669,686,0,0,0,0,0,0,0
271679,686,0,0,0,0,0,0,0
271689,686,0,0,0,0,0,0,0
271699,686,0,0,0,0,0,0,0
271709,686,3,1,1,0,0,0,0
271719,686,0,0,0,0,0,0,0
271729,686,0,0,0,0,0,0,0
271739,686,0,0,0,0,0,0,0
271749,686,0,0,0,0,0,0,0
271759,686,0,0,0,0,0,0,0
271769,686,0,0,0,0,0,0,0
271779,686,0,0,0,0,0,0,0
271789,686,0,0,0,0,0,0,0
271799,686,0,0,0,0,0,0,0
271809,686,0,0,0,0,0,0,0
271819,686,0,0,0,0,0,0,0
271830,686,0,0,0,0,0,0,0
271839,686,0,0,0,0,0,0,0
271849,686,0,0,0,0,0,0,0
271859,686,0,0,0,0,0,0,0
271869,686,0,0,0,0,0,0,0
271879,686,0,0,0,0,0,0,0
271889,686,0,0,1,0,4,0,6
271899,686,0,1,2,0,4,0,6
271909,686,0,2,1,1,4,0,6
271919,686,0,1,0,1,4,0,5
271929,686,0,0,0,0,0,0,0
271939,686,0,0,0,0,0,0,0
271949,686,0,0,0,0,0,0,0
271959,686,0,0,0,0,0,0,0
271969,686,0,0,0,0,0,0,0
271979,686,0,0,0,0,0,0,0
271989,686,0,0,0,0,0,0,0
272000,686,0,0,0,0,0,0,0
272009,686,0,0,0,0,0,0,0
272019,686,0,0,0,0,0,0,0
272029,686,0,0,0,0,0,0,0
272039,686,0,0,0,0,0,0,0
272049,686,0,0,0,0,0,0,0
272059,686,0,6,0,0,0,0,1
272069,686,0,0,0,0,0,0,0
272079,686,0,0,0,0,0,0,0
272089,686,0,0,0,0,0,0,0
272099,686,0,0,0,0,0,0,0
272109,686,0,0,0,0,0,0,0
272119,686,0,0,0,0,0,0,0
272129,686,0,3,0,0,0,0,0
272139,686,0,3,1,0,1,0,0
272149,686,0,3,0,0,1,0,0
272159,686,0,2,1,2,0,0,0
272169,686,0,0,0,0,0,0,0
