Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
177069,582,0,0,0,0,0,0,0
177079,583,0,3,0,1,3,0,0
177089,582,0,0,0,0,0,0,0
177099,582,0,0,0,0,0,0,0
177110,583,0,0,0,0,0,0,0
177119,583,0,0,0,0,0,0,0
177129,583,0,0,0,0,0,0,0
177139,583,0,0,0,0,0,0,0
177149,582,0,0,0,0,0,0,0
177159,583,0,0,0,0,0,0,0
177169,582,0,0,0,0,0,0,0
177179,583,0,0,0,0,0,0,0
177189,583,0,0,0,0,0,0,0
177199,583,0,0,0,0,0,0,0
177209,582,0,0,0,0,0,0,0
177219,583,0,0,0,0,0,0,0
177229,582,0,0,0,0,0,0,0
177239,583,0,0,0,0,0,0,0
177249,583,0,0,0,0,0,0,0
177259,582,0,0,0,0,0,0,0
177269,582,0,0,0,0,0,0,0
177280,582,0,0,0,0,0,0,0
177289,583,0,0,0,0,0,0,0
177299,583,0,0,0,0,0,0,0
177309,583,0,0,0,0,0,0,0
177319,583,0,0,0,0,0,0,0
177329,582,0,0,0,0,0,0,0
177339,583,0,0,0,0,0,0,0
177349,583,0,0,3,0,0,1,1
177359,583,0,0,0,0,0,0,0
177369,583,0,0,0,0,0,0,0
177379,583,0,0,0,0,0,0,0
177389,583,0,0,0,0,0,0,0
177399,583,0,0,0,0,0,0,0
177409,583,0,0,0,0,0,0,0
177419,582,0,0,0,0,0,0,0
177429,583,0,0,0,0,0,0,0
177439,578,0,0,3,1,1,5,0
177449,583,0,0,2,0,1,4,0
177459,583,0,0,2,0,0,4,0
177469,583,0,0,0,0,0,0,0
177479,583,0,0,0,0,0,0,0
177489,582,0,0,0,0,0,0,0
177499,583,0,0,0,0,0,0,0
177509,583,0,0,0,0,0,0,0
177519,583,0,0,5,1,2,3,0
177529,583,0,0,0,0,0,0,0
177539,583,0,0,0,0,0,0,0
177549,583,0,0,0,0,0,0,0
177559,583,0,0,7,1,1,1,0
177569,583,0,0,6,1,0,1,0
177580,583,0,0,0,0,0,0,0
177589,583,0,0,0,0,0,0,0
177599,583,0,0,0,0,0,0,0
177609,583,0,0,0,0,0,0,0
177619,583,0,0,0,0,0,0,0
177629,582,0,0,0,0,0,0,0
177639,583,0,0,0,0,0,0,0
177649,583,0,0,0,0,0,0,0
177659,583,0,0,0,0,0,0,0
177669,583,0,0,0,0,0,0,0
177679,582,0,0,0,0,0,0,0
177689,583,0,0,0,0,0,0,0
177699,582,0,0,0,0,0,0,0
177709,582,0,0,0,0,0,0,0
177719,582,0,0,0,0,0,0,0
177729,582,0,0,0,0,0,0,0
177739,582,0,0,0,0,0,0,0
177750,583,0,0,0,0,0,0,0
177759,582,0,0,0,0,0,0,0
177769,580,0,0,0,0,0,0,0
177779,583,0,0,0,0,0,0,0
177789,583,0,0,0,0,0,0,0
177799,583,0,0,0,0,0,0,0
177809,583,0,0,0,1,1,0,4
177819,583,0,0,0,0,0,0,0
177829,583,0,0,0,0,0,0,0
177839,583,0,0,0,1,1,1,0
177849,583,0,0,0,0,0,0,0
177859,583,0,0,0,0,0,0,0
177869,583,0,0,0,0,0,0,0
177879,584,0,0,0,0,0,0,0
177889,583,0,0,0,0,0,0,0
177899,583,0,0,0,0,0,0,0
177909,583,0,0,0,0,0,0,0
177920,583,0,0,0,0,0,0,0
177929,584,0,0,0,0,0,0,0
177939,582,0,0,0,0,0,0,0
177949,583,0,0,0,0,0,0,0
177959,583,0,0,0,0,0,0,0
177969,583,0,0,0,0,0,0,0
177979,584,0,0,0,0,0,0,0
177989,583,0,0,0,3,1,1,1
177999,583,0,0,0,0,0,0,0
178009,583,0,0,0,0,0,0,0
178019,583,0,0,0,0,0,0,0
178029,583,0,0,0,0,0,0,0
178039,583,0,0,0,0,0,0,0
178049,583,0,0,0,0,0,0,0
178059,583,0,0,0,0,0,0,0
178069,584,0,0,0,0,0,0,0
178079,583,0,0,0,0,0,0,0
178089,583,0,0,0,0,0,0,0
178099,582,0,0,0,0,0,0,0
178109,583,0,0,0,0,0,0,0
178119,583,0,0,0,0,0,0,0
178129,583,0,0,0,0,0,0,0
178139,583,0,0,0,0,0,0,0
178149,582,0,0,0,0,0,0,0
178159,584,0,0,0,0,0,0,0
178169,583,0,0,0,0,0,0,0
178179,583,0,0,0,0,0,0,0
178189,583,0,0,0,0,0,0,0
178199,583,0,0,0,0,0,1,1
178209,583,0,0,0,0,0,0,0
178220,583,0,0,0,0,0,0,0
178229,584,0,0,0,0,0,0,0
178239,583,0,0,0,0,0,0,0
178249,583,0,0,0,0,0,0,0
178259,584,0,0,0,0,3,1,0
178269,583,0,0,0,0,2,0,1
178279,584,0,0,0,0,4,0,0
178289,584,0,0,0,0,0,0,0
178299,584,0,0,0,0,0,0,0
178309,584,0,0,0,0,0,0,0
178319,584,0,0,0,0,0,0,0
178329,583,0,0,0,0,0,0,0
178339,583,0,0,0,0,0,0,0
178349,584,0,0,0,0,0,0,0
178359,584,0,0,0,0,0,0,0
178369,584,0,0,0,0,0,0,0
178379,583,0,0,0,0,0,0,0
178390,583,0,0,0,0,0,0,0
178399,584,0,0,0,0,0,0,0
178409,584,0,0,0,0,0,0,0
178419,583,0,0,0,0,0,0,0
178429,584,0,0,0,0,0,0,0
178439,583,0,0,0,0,0,0,0
178449,583,0,0,0,0,0,0,0
178459,584,0,0,0,0,0,0,0
178469,584,0,0,0,0,0,0,0
178479,584,0,0,0,0,0,0,0
178489,584,0,0,0,0,0,1,1
178499,583,0,0,0,0,0,0,0
178509,584,0,0,0,0,0,0,0
178519,583,0,0,0,0,0,0,0
178529,584,0,0,0,0,0,0,0
178539,584,0,0,0,0,0,0,0
178549,584,0,0,0,0,0,0,0
178560,583,0,0,0,0,0,0,0
178569,584,0,0,0,0,0,0,0
178579,584,0,0,0,0,0,1,0
178589,583,0,0,0,0,0,1,0
178599,584,0,0,0,0,0,0,0
178609,584,0,0,0,0,0,0,0
178619,583,0,0,0,0,0,0,0
178629,584,0,0,0,0,0,0,0
178639,584,0,0,0,0,0,0,0
178649,584,0,0,0,0,0,0,0
178659,583,0,0,0,0,0,0,0
178669,583,0,0,0,0,0,4,0
178679,583,0,0,0,0,0,0,0
178689,583,0,0,0,0,0,0,0
178699,583,0,0,0,0,0,0,0
178709,584,0,0,0,0,0,0,0
178719,584,0,0,0,0,0,0,0
178729,583,0,0,0,0,0,0,0
178739,584,0,0,0,0,0,0,0
178749,584,0,0,0,0,0,0,0
178759,583,0,0,0,0,0,0,0
178769,584,0,0,0,0,0,0,0
178779,583,0,0,0,0,0,0,0
178789,584,0,0,0,0,0,0,0
178799,584,0,0,2,0,0,3,1
178809,584,0,0,0,0,0,3,1
178819,583,0,0,0,0,0,3,1
178829,583,0,0,0,0,0,2,1
178839,584,0,0,0,0,0,2,0
178849,584,1,4,0,0,0,0,0
178860,584,1,0,0,0,0,0,0
178869,584,1,0,0,0,0,0,0
178879,583,0,0,0,0,0,0,0
178889,583,0,0,0,0,0,0,0
178899,584,0,0,0,0,0,0,0
178909,583,0,0,0,0,0,0,0
178919,584,0,0,0,0,0,0,0
178929,584,0,0,0,0,0,0,0
178939,584,0,0,0,0,0,0,0
178949,584,0,0,0,0,0,0,0
178959,584,0,0,0,0,0,0,0
178969,584,0,0,0,0,0,0,0
178979,584,0,0,0,0,0,0,0
178989,584,0,0,0,0,0,0,0
178999,584,0,0,0,0,0,0,1
179009,584,0,0,0,0,0,0,0
179019,584,0,0,0,0,0,0,0
179030,584,0,0,0,0,0,0,0
179039,584,0,0,0,0,0,0,0
179049,584,0,0,0,0,0,0,2
179059,584,0,0,0,0,0,0,0
179069,584,0,0,0,0,0,0,0
179079,584,0,0,0,0,0,0,3
179089,584,0,0,0,0,0,0,3
179099,584,0,0,0,0,0,0,5
179109,584,0,0,0,0,0,0,0
179119,584,0,0,0,0,0,0,0
179129,584,0,0,0,0,0,0,0
179139,584,0,0,0,0,0,0,0
179149,584,0,0,0,0,0,0,0
179159,582,0,0,0,0,0,0,0
179169,584,0,0,0,0,0,0,0
179179,584,0,0,0,0,0,0,0
179189,584,0,0,0,0,0,0,4
179200,584,0,0,0,0,0,0,0
179209,584,0,0,0,0,0,0,3
179219,584,0,0,0,0,0,0,0
179229,584,0,0,0,0,0,0,0
179239,584,0,0,0,0,0,0,0
179249,584,0,0,0,0,0,0,0
179259,585,1,1,4,0,0,0,0
179269,584,0,0,0,0,0,0,0
179279,584,0,0,0,0,0,0,0
179289,584,0,0,0,0,0,0,0
179299,584,0,0,0,0,0,0,0
179309,584,0,0,0,0,0,0,0
179319,584,0,0,0,0,0,0,0
179329,585,0,1,6,0,0,0,0
179339,583,0,2,4,0,0,0,0
179349,583,0,2,4,0,0,0,0
179359,585,0,2,3,0,0,0,0
179369,585,0,3,3,0,0,0,0
179379,584,0,0,0,0,0,0,0
179389,584,0,0,0,0,0,0,0
179399,585,0,1,1,0,0,0,0
179409,585,0,1,0,0,0,0,0
179419,584,0,0,0,0,0,0,0
179429,584,0,5,1,0,0,0,0
179439,584,0,0,0,0,0,0,0
179449,584,0,5,0,0,0,0,0
179459,584,0,0,0,0,0,0,0
179469,584,0,0,0,0,0,0,0
179479,584,0,0,0,0,0,0,0
179489,584,0,0,0,0,0,0,0
179500,584,0,0,0,0,0,0,0
179509,585,0,0,0,0,0,0,0
179519,584,0,0,0,0,0,0,0
179529,584,0,0,0,0,0,0,0
179539,584,0,0,0,0,0,0,0
179549,584,0,0,0,0,0,0,0
179559,585,0,0,0,0,0,0,0
179569,584,0,0,0,0,0,0,0
179579,585,0,0,0,0,0,0,0
179589,585,0,0,0,0,0,0,0
179599,584,0,0,0,0,0,0,0
179609,585,0,0,0,0,0,0,0
179619,586,0,0,0,0,0,0,0
179629,585,0,0,0,0,0,0,0
179639,584,0,0,0,0,0,0,0
179649,585,0,0,0,0,0,0,0
179659,584,0,0,0,0,0,0,0
179670,584,0,0,0,0,0,0,0
179679,584,0,0,0,0,0,0,0
179689,584,0,0,0,0,0,0,0
179699,584,0,0,0,0,0,0,0
179709,585,0,0,0,0,0,0,0
179719,585,0,0,0,0,0,0,0
179729,584,0,0,0,0,0,0,0
179739,585,0,0,2,4,0,0,0
179749,584,0,0,0,0,0,0,0
179759,585,0,0,0,0,0,0,0
