Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2030409,0,0,0,0,0,761,0,0
2030419,0,0,0,0,0,761,0,0
2030429,0,0,0,0,0,762,0,0
2030439,0,0,0,0,0,761,0,0
2030449,0,0,0,0,0,760,0,0
2030459,0,0,0,0,0,761,0,0
2030469,0,0,0,0,0,761,0,0
2030479,0,0,0,0,0,761,0,0
2030489,0,0,0,0,0,761,0,0
2030499,0,0,0,0,0,761,0,0
2030509,0,0,0,0,0,761,0,0
2030519,0,0,0,0,0,761,0,0
2030529,0,0,0,0,0,761,0,0
2030539,0,0,0,0,0,761,0,0
2030550,0,0,0,0,0,761,0,0
2030559,0,0,0,0,0,762,0,0
2030569,0,0,0,0,0,761,0,0
2030579,0,0,0,0,0,761,0,0
2030589,0,0,0,0,0,762,0,0
2030599,0,0,0,0,0,762,0,0
2030609,0,0,0,0,0,762,0,0
2030619,0,0,0,0,0,762,0,0
2030629,0,0,0,0,0,762,0,0
2030639,0,0,0,0,0,762,0,0
2030649,0,0,0,0,0,762,0,0
2030659,0,0,0,0,0,762,0,0
2030669,0,0,0,0,0,762,0,0
2030679,0,0,0,0,0,762,0,0
2030689,0,0,0,0,0,762,0,0
2030699,0,0,0,0,0,763,0,0
2030709,0,0,0,0,0,761,0,0
2030720,0,0,0,0,0,762,0,0
2030729,0,0,0,0,0,761,0,0
2030739,0,0,0,0,0,761,0,0
2030749,0,0,0,0,0,762,0,0
2030759,0,0,0,0,0,761,0,0
2030769,0,0,0,0,0,762,0,0
2030779,0,0,0,0,0,761,0,0
2030789,0,0,0,0,0,762,0,0
2030799,0,0,0,0,0,761,0,0
2030809,0,0,0,0,0,761,0,0
2030819,0,0,0,0,0,761,0,0
2030829,0,0,0,0,0,762,0,0
2030839,0,0,0,0,0,761,0,0
2030849,0,0,0,0,0,762,0,0
2030859,0,0,0,0,0,762,0,0
2030869,0,0,0,0,0,761,0,0
2030879,0,0,0,0,0,761,0,0
2030889,0,0,0,0,0,762,0,0
2030899,0,0,0,0,0,762,0,0
2030909,0,0,0,0,0,762,0,0
2030919,0,0,0,0,0,761,0,0
2030929,0,0,0,0,0,761,0,0
2030939,0,0,0,0,0,762,0,0
2030949,0,0,0,0,0,762,0,0
2030959,0,0,0,0,0,762,0,0
2030969,0,0,0,0,0,762,0,0
2030979,0,0,0,0,0,762,0,0
2030989,0,0,0,0,0,762,0,0
2030999,0,0,0,0,0,762,0,0
2031009,0,0,0,0,0,763,0,0
2031020,0,0,0,0,0,762,0,0
2031029,0,0,0,0,0,762,0,0
2031039,0,0,0,0,0,762,0,0
2031049,0,0,0,0,0,762,0,0
2031059,0,0,0,0,0,762,0,0
2031069,0,0,0,0,0,761,0,0
2031079,0,0,0,0,0,761,0,0
2031089,0,0,0,0,0,762,0,0
2031099,0,0,0,0,0,762,0,0
2031109,0,0,0,0,0,762,0,0
2031119,0,0,0,0,0,762,0,0
2031129,0,0,0,0,0,762,0,0
2031139,0,0,0,0,0,761,0,0
2031149,0,0,0,0,0,762,0,0
2031159,0,0,0,0,0,762,0,0
2031169,0,0,0,0,0,763,0,0
2031179,0,0,0,0,0,762,0,0
2031190,0,0,0,0,0,762,0,0
2031199,0,0,0,0,0,762,0,0
2031209,0,0,0,0,0,761,0,0
2031219,0,0,0,0,0,762,0,0
2031229,0,0,0,0,0,761,0,0
2031239,0,0,0,0,0,761,0,0
2031249,0,0,0,0,0,762,0,0
2031259,0,0,0,0,0,762,0,0
2031269,0,0,0,0,0,762,0,0
2031279,0,0,0,0,0,762,0,0
2031289,0,0,0,0,0,762,0,0
2031299,0,0,0,0,0,762,0,0
2031309,0,0,0,0,0,762,0,0
2031319,0,0,0,0,0,762,0,0
2031329,0,0,0,0,0,762,0,0
2031339,0,0,0,0,0,762,0,0
2031349,0,0,0,0,0,762,0,0
2031360,0,0,0,0,0,762,0,0
2031369,0,0,0,0,0,762,0,0
2031379,0,0,0,0,0,762,0,0
2031389,0,0,0,0,0,762,0,0
2031409,0,0,0,0,0,763,0,0
2031419,0,0,0,0,0,763,0,0
2031429,0,0,0,0,0,763,0,0
2031439,0,0,0,0,0,763,0,0
2031449,0,0,0,0,0,763,0,0
2031459,0,0,0,0,0,762,0,0
2031469,0,0,0,0,0,763,0,0
2031479,0,0,0,0,0,763,0,0
2031489,0,0,0,0,0,763,0,0
2031499,0,0,0,0,0,763,0,0
2031509,0,0,0,0,0,763,0,0
2031519,0,0,0,0,0,763,0,0
2031529,0,0,0,0,0,763,0,0
2031539,0,0,0,0,0,763,0,0
2031549,0,0,0,0,0,763,0,0
2031559,0,0,0,0,0,765,0,0
2031569,0,0,0,0,0,764,0,0
2031579,0,0,0,0,0,764,0,0
2031589,0,0,0,0,0,764,0,0
2031599,0,0,0,0,0,764,0,0
2031609,0,0,0,0,0,765,0,0
2031619,0,0,0,0,0,764,0,0
2031629,0,0,0,0,0,764,0,0
2031639,0,0,0,0,0,764,0,0
2031649,0,0,0,0,0,765,0,0
2031660,0,0,0,0,0,764,0,0
2031669,0,0,0,0,0,764,0,0
2031679,0,0,0,0,0,764,0,0
2031689,0,0,0,0,0,765,0,0
2031699,0,0,0,0,0,765,0,0
2031709,0,0,0,0,0,764,0,0
2031719,0,0,0,0,0,764,0,0
2031729,0,0,0,0,0,764,0,0
2031739,0,0,0,0,0,764,0,0
2031749,0,0,0,0,0,763,0,0
2031759,0,0,0,0,0,764,0,0
2031769,0,0,0,0,0,764,0,0
2031779,0,0,0,0,0,763,0,0
2031789,0,0,0,0,0,763,0,0
2031799,0,0,0,0,0,764,0,0
2031809,0,0,0,0,0,763,0,0
2031819,0,0,0,0,0,763,0,0
2031830,0,0,0,0,0,763,0,0
2031839,0,0,0,0,0,763,0,0
2031849,0,0,0,0,0,763,0,0
2031859,0,0,0,0,0,762,0,0
2031869,0,0,0,0,0,762,0,0
2031879,0,0,0,0,0,762,0,0
2031889,0,0,0,0,0,762,0,0
2031899,0,0,0,0,0,762,0,0
2031909,0,0,0,0,0,763,0,0
2031919,0,0,0,0,0,762,0,0
2031929,0,0,0,0,0,762,0,0
2031939,0,0,0,0,0,762,0,0
2031949,0,0,0,0,0,762,0,0
2031959,0,0,0,0,0,762,0,0
2031969,0,0,0,0,0,762,0,0
2031979,0,0,0,0,0,762,0,0
2031989,0,0,0,0,0,762,0,0
2032000,0,0,0,0,0,762,0,0
2032009,0,0,0,0,0,763,0,0
2032019,0,0,0,0,0,762,0,0
2032029,0,0,0,0,0,763,0,0
2032039,0,0,0,0,0,763,0,0
2032049,0,0,0,0,0,762,0,0
2032059,0,0,0,0,0,762,0,0
2032069,0,0,0,0,0,762,0,0
2032079,0,0,0,0,0,763,0,0
2032089,0,0,0,0,0,762,0,0
2032099,0,0,0,0,0,762,0,0
2032109,0,0,0,0,0,764,0,0
2032119,0,0,0,0,0,763,0,0
2032129,0,0,0,0,0,762,0,0
2032139,0,0,0,0,0,762,0,0
2032149,0,0,0,0,0,763,0,0
2032169,0,0,0,0,0,764,0,0
2032179,0,0,0,0,0,763,0,0
2032189,0,0,0,0,0,762,0,0
2032199,0,0,0,0,0,762,0,0
2032209,0,0,0,0,0,762,0,0
2032219,0,0,0,0,0,763,0,0
2032229,0,0,0,0,0,763,0,0
2032239,0,0,0,0,0,763,0,0
2032249,0,0,0,0,0,762,0,0
2032259,0,0,0,0,0,763,0,0
2032269,0,0,0,0,0,762,0,0
2032279,0,0,0,0,0,763,0,0
2032289,0,0,0,0,0,763,0,0
2032300,0,0,0,0,0,763,0,0
2032309,0,0,0,0,0,763,0,0
2032319,0,0,0,0,0,763,0,0
2032329,0,0,0,0,0,762,0,0
2032339,0,0,0,0,0,762,0,0
2032349,0,0,0,0,0,762,0,0
2032359,0,0,0,0,0,763,0,0
2032369,0,0,0,0,0,762,0,0
2032379,0,0,0,0,0,763,0,0
2032389,0,0,0,0,0,763,0,0
2032399,0,0,0,0,0,763,0,0
2032409,0,0,0,0,0,763,0,0
2032419,0,0,0,0,0,763,0,0
2032429,0,0,0,0,0,764,0,0
2032439,0,0,0,0,0,763,0,0
2032449,0,0,0,0,0,763,0,0
2032459,0,0,0,0,0,763,0,0
2032470,0,0,0,0,0,763,0,0
2032479,0,0,0,0,0,764,0,0
2032489,0,0,0,0,0,763,0,0
2032499,0,0,0,0,0,763,0,0
2032509,0,0,0,0,0,763,0,0
2032519,0,0,0,0,0,763,0,0
2032529,0,0,0,0,0,765,0,0
2032539,0,0,0,0,0,763,0,0
2032549,0,0,0,0,0,764,0,0
2032559,0,0,0,0,0,764,0,0
2032569,0,0,0,0,0,764,0,0
2032579,0,0,0,0,0,765,0,0
2032589,0,0,0,0,0,764,0,0
2032599,0,0,0,0,0,764,0,0
2032609,0,0,0,0,0,764,0,0
2032619,0,0,0,0,0,764,0,0
2032629,0,0,0,0,0,764,0,0
2032640,0,0,0,0,0,764,0,0
2032649,0,0,0,0,0,765,0,0
2032659,0,0,0,0,0,765,0,0
2032669,0,0,0,0,0,765,0,0
2032679,0,0,0,0,0,765,0,0
2032689,0,0,0,0,0,765,0,0
2032699,0,0,0,0,0,764,0,0
2032709,0,0,0,0,0,764,0,0
2032719,0,0,0,0,0,765,0,0
2032729,0,0,0,0,0,764,0,0
2032739,0,0,0,0,0,764,0,0
2032749,0,0,0,0,0,764,0,0
2032759,0,0,0,0,0,764,0,0
2032769,0,0,0,0,0,764,0,0
2032779,0,0,0,0,0,764,0,0
2032789,0,0,0,0,0,764,0,0
2032799,0,0,0,0,0,764,0,0
2032809,0,0,0,0,0,764,0,0
2032819,0,0,0,0,0,764,0,0
2032829,0,0,0,0,0,763,0,0
2032839,0,0,0,0,0,763,0,0
2032849,0,0,0,0,0,763,0,0
2032859,0,0,0,0,0,763,0,0
2032869,0,0,0,0,0,763,0,0
2032879,0,0,0,0,0,763,0,0
2032889,0,0,0,0,0,764,0,0
2032899,0,0,0,0,0,763,0,0
2032909,0,0,0,0,0,763,0,0
2032919,0,0,0,0,0,763,0,0
2032929,0,0,0,0,0,763,0,0
2032940,0,0,0,0,0,764,0,0
2032949,0,0,0,0,0,763,0,0
2032959,0,0,0,0,0,764,0,0
2032969,0,0,0,0,0,763,0,0
2032979,0,0,0,0,0,764,0,0
2032989,0,0,0,0,0,762,0,0
2032999,0,0,0,0,0,763,0,0
2033009,0,0,0,0,0,763,0,0
2033019,0,0,0,0,0,763,0,0
2033029,0,0,0,0,0,763,0,0
2033039,0,0,0,0,0,763,0,0
2033049,0,0,0,0,0,763,0,0
2033059,0,0,0,0,0,763,0,0
2033069,0,0,0,0,0,763,0,0
2033079,0,0,0,0,0,763,0,0
2033089,0,0,0,0,0,762,0,0
2033099,0,0,0,0,0,765,0,0
2033110,0,0,0,0,0,763,0,0
2033119,0,0,0,0,0,763,0,0
2033129,0,0,0,0,0,764,0,0
2033139,0,0,0,0,0,763,0,0
2033149,0,0,0,0,0,764,0,0
2033159,0,0,0,0,0,763,0,0
2033169,0,0,0,0,0,763,0,0
2033179,0,0,0,0,0,763,0,0
2033189,0,0,0,0,0,763,0,0
2033199,0,0,0,0,0,763,0,0
2033209,0,0,0,0,0,763,0,0
2033219,0,0,0,0,0,763,0,0
2033229,0,0,0,0,0,763,0,0
2033239,0,0,0,0,0,764,0,0
2033249,0,0,0,0,0,763,0,0
2033259,0,0,0,0,0,763,0,0
2033269,0,0,0,0,0,763,0,0
2033280,0,0,0,0,0,763,0,0
2033289,0,0,0,0,0,763,0,0
2033299,0,0,0,0,0,762,0,0
2033309,0,0,0,0,0,762,0,0
2033319,0,0,0,0,0,763,0,0
2033329,0,0,0,0,0,763,0,0
2033339,0,0,0,0,0,762,0,0
2033349,0,0,0,0,0,763,0,0
2033359,0,0,0,0,0,762,0,0
2033369,0,0,0,0,0,763,0,0
2033379,0,0,0,0,0,764,0,0
2033389,0,0,0,0,0,764,0,0
2033399,0,0,0,0,0,763,0,0
2033409,0,0,0,0,0,764,0,0
2033419,0,0,0,0,0,763,0,0
2033429,0,0,0,0,0,763,0,0
2033439,0,0,0,0,0,764,0,0
2033449,0,0,0,0,0,763,0,0
2033459,0,0,0,0,0,763,0,0
2033469,0,0,0,0,0,764,0,0
2033479,0,0,0,0,0,763,0,0
2033489,0,0,0,0,0,763,0,0
2033499,0,0,0,0,0,763,0,0
2033509,0,0,0,0,0,763,0,0
2033519,0,0,0,0,0,764,0,0
2033529,0,0,0,0,0,763,0,0
2033539,0,0,0,0,0,764,0,0
2033549,0,0,0,0,0,765,0,0
2033559,0,0,0,0,0,764,0,0
2033569,0,0,0,0,0,764,0,0
2033580,0,0,0,0,0,764,0,0
2033589,0,0,0,0,0,764,0,0
2033599,0,0,0,0,0,764,0,0
2033609,0,0,0,0,0,764,0,0
2033619,0,0,0,0,0,764,0,0
2033629,0,0,0,0,0,765,0,0
2033639,0,0,0,0,0,764,0,0
2033649,0,0,0,0,0,764,0,0
2033659,0,0,0,0,0,764,0,0
2033669,0,0,0,0,0,765,0,0
2033679,0,0,0,0,0,764,0,0
2033689,0,0,0,0,0,765,0,0
2033699,0,0,0,0,0,764,0,0
2033709,0,0,0,0,0,765,0,0
2033719,0,0,0,0,0,764,0,0
2033729,0,0,0,0,0,764,0,0
2033739,0,0,0,0,0,765,0,0
2033750,0,0,0,0,0,764,0,0
2033759,0,0,0,0,0,764,0,0
2033769,0,0,0,0,0,764,0,0
2033779,0,0,0,0,0,764,0,0
2033789,0,0,0,0,0,765,0,0
2033799,0,0,0,0,0,764,0,0
2033809,0,0,0,0,0,764,0,0
2033819,0,0,0,0,0,764,0,0
2033829,0,0,0,0,0,764,0,0
2033839,0,0,0,0,0,764,0,0
2033849,0,0,0,0,0,764,0,0
2033859,0,0,0,0,0,764,0,0
2033869,0,0,0,0,0,763,0,0
2033879,0,0,0,0,0,764,0,0
2033889,0,0,0,0,0,764,0,0
2033899,0,0,0,0,0,764,0,0
2033909,0,0,0,0,0,763,0,0
2033920,0,0,0,0,0,764,0,0
2033929,0,0,0,0,0,764,0,0
2033939,0,0,0,0,0,764,0,0
2033949,0,0,0,0,0,764,0,0
2033959,0,0,0,0,0,764,0,0
2033969,0,0,0,0,0,764,0,0
2033979,0,0,0,0,0,764,0,0
2033989,0,0,0,0,0,764,0,0
2033999,0,0,0,0,0,764,0,0
2034009,0,0,0,0,0,764,0,0
2034019,0,0,0,0,0,764,0,0
2034029,0,0,0,0,0,764,0,0
2034039,0,0,0,0,0,764,0,0
2034049,0,0,0,0,0,764,0,0
2034059,0,0,0,0,0,765,0,0
2034069,0,0,0,0,0,764,0,0
2034079,0,0,0,0,0,764,0,0
2034089,0,0,0,0,0,764,0,0
2034099,0,0,0,0,0,766,0,0
2034109,0,0,0,0,0,764,0,0
2034119,0,0,0,0,0,765,0,0
2034129,0,0,0,0,0,765,0,0
2034139,0,0,0,0,0,765,0,0
2034149,0,0,0,0,0,765,0,0
2034159,0,0,0,0,0,764,0,0
2034169,0,0,0,0,0,765,0,0
2034179,0,0,0,0,0,767,0,0
2034189,0,0,0,0,0,765,0,0
2034199,0,0,0,0,0,765,0,0
2034209,0,0,0,0,0,765,0,0
2034220,0,0,0,0,0,764,0,0
2034229,0,0,0,0,0,765,0,0
2034239,0,0,0,0,0,765,0,0
2034249,0,0,0,0,0,764,0,0
2034259,0,0,0,0,0,766,0,0
2034269,0,0,0,0,0,766,0,0
2034279,0,0,0,0,0,764,0,0
2034289,0,0,0,0,0,765,0,0
2034299,0,0,0,0,0,764,0,0
2034309,0,0,0,0,0,764,0,0
2034319,0,0,0,0,0,764,0,0
2034329,0,0,0,0,0,765,0,0
2034339,0,0,0,0,0,765,0,0
2034349,0,0,0,0,0,764,0,0
2034359,0,0,0,0,0,765,0,0
2034369,0,0,0,0,0,765,0,0
2034379,0,0,0,0,0,765,0,0
2034390,0,0,0,0,0,765,0,0
2034399,0,0,0,0,0,765,0,0
2034409,0,0,0,0,0,765,0,0
2034419,0,0,0,0,0,764,0,0
2034429,0,0,0,0,0,764,0,0
2034439,0,0,0,0,0,764,0,0
2034449,0,0,0,0,0,764,0,0
2034459,0,0,0,0,0,765,0,0
2034469,0,0,0,0,0,765,0,0
2034479,0,0,0,0,0,765,0,0
2034489,0,0,0,0,0,765,0,0
2034499,0,0,0,0,0,764,0,0
2034509,0,0,0,0,0,764,0,0
2034519,0,0,0,0,0,764,0,0
2034529,0,0,0,0,0,764,0,0
2034549,0,0,0,0,0,764,0,0
2034560,0,0,0,0,0,764,0,0
2034569,0,0,0,0,0,764,0,0
2034579,0,0,0,0,0,765,0,0
2034589,0,0,0,0,0,765,0,0
2034599,0,0,0,0,0,765,0,0
2034609,0,0,0,0,0,765,0,0
2034619,0,0,0,0,0,765,0,0
2034629,0,0,0,0,0,765,0,0
2034639,0,0,0,0,0,765,0,0
2034649,0,0,0,0,0,766,0,0
2034659,0,0,0,0,0,765,0,0
2034669,0,0,0,0,0,765,0,0
2034679,0,0,0,0,0,765,0,0
2034689,0,0,0,0,0,766,0,0
2034699,0,0,0,0,0,766,0,0
2034709,0,0,0,0,0,766,0,0
2034719,0,0,0,0,0,765,0,0
2034729,0,0,0,0,0,765,0,0
2034739,0,0,0,0,0,765,0,0
2034749,0,0,0,0,0,765,0,0
2034759,0,0,0,0,0,765,0,0
2034769,0,0,0,0,0,765,0,0
2034779,0,0,0,0,0,765,0,0
2034789,0,0,0,0,0,765,0,0
2034799,0,0,0,0,0,765,0,0
2034809,0,0,0,0,0,765,0,0
2034819,0,0,0,0,0,765,0,0
2034829,0,0,0,0,0,765,0,0
2034839,0,0,0,0,0,765,0,0
2034849,0,0,0,0,0,765,0,0
2034860,0,0,0,0,0,765,0,0
2034869,0,0,0,0,0,765,0,0
2034879,0,0,0,0,0,765,0,0
2034889,0,0,0,0,0,765,0,0
2034899,0,0,0,0,0,765,0,0
2034909,0,0,0,0,0,765,0,0
2034919,0,0,0,0,0,764,0,0
2034929,0,0,0,0,0,765,0,0
2034939,0,0,0,0,0,764,0,0
2034949,0,0,0,0,0,764,0,0
2034959,0,0,0,0,0,765,0,0
2034969,0,0,0,0,0,765,0,0
2034979,0,0,0,0,0,765,0,0
2034989,0,0,0,0,0,764,0,0
2034999,0,0,0,0,0,764,0,0
2035009,0,0,0,0,0,764,0,0
2035019,0,0,0,0,0,765,0,0
2035030,0,0,0,0,0,765,0,0
2035039,0,0,0,0,0,764,0,0
2035049,0,0,0,0,0,765,0,0
2035059,0,0,0,0,0,764,0,0
2035069,0,0,0,0,0,764,0,0
2035079,0,0,0,0,0,764,0,0
2035089,0,0,0,0,0,765,0,0
2035099,0,0,0,0,0,764,0,0
2035109,0,0,0,0,0,764,0,0
2035119,0,0,0,0,0,765,0,0
2035129,0,0,0,0,0,766,0,0
2035139,0,0,0,0,0,764,0,0
2035149,0,0,0,0,0,765,0,0
2035159,0,0,0,0,0,766,0,0
2035169,0,0,0,0,0,765,0,0
2035179,0,0,0,0,0,764,0,0
2035189,0,0,0,0,0,764,0,0
2035200,0,0,0,0,0,764,0,0
2035209,0,0,0,0,0,766,0,0
2035219,0,0,0,0,0,764,0,0
2035229,0,0,0,0,0,765,0,0
2035239,0,0,0,0,0,765,0,0
2035249,0,0,0,0,0,765,0,0
2035259,0,0,0,0,0,765,0,0
2035269,0,0,0,0,0,765,0,0
2035279,0,0,0,0,0,765,0,0
2035289,0,0,0,0,0,765,0,0
2035309,0,0,0,0,0,767,0,0
2035319,0,0,0,0,0,765,0,0
2035329,0,0,0,0,0,765,0,0
2035339,0,0,0,0,0,765,0,0
2035349,0,0,0,0,0,765,0,0
2035359,0,0,0,0,0,766,0,0
2035369,0,0,0,0,0,765,0,0
2035379,0,0,0,0,0,765,0,0
2035389,0,0,0,0,0,766,0,0
2035399,0,0,0,0,0,766,0,0
2035409,0,0,0,0,0,766,0,0
2035419,0,0,0,0,0,765,0,0
2035429,0,0,0,0,0,766,0,0
2035439,0,0,0,0,0,765,0,0
2035449,0,0,0,0,0,766,0,0
2035459,0,0,0,0,0,766,0,0
2035469,0,0,0,0,0,765,0,0
2035479,0,0,0,0,0,765,0,0
2035489,0,0,0,0,0,765,0,0
2035500,0,0,0,0,0,765,0,0
2035509,0,0,0,0,0,765,0,0
2035519,0,0,0,0,0,765,0,0
2035529,0,0,0,0,0,765,0,0
2035539,0,0,0,0,0,766,0,0
2035549,0,0,0,0,0,764,0,0
2035559,0,0,0,0,0,765,0,0
2035569,0,0,0,0,0,765,0,0
2035579,0,0,0,0,0,765,0,0
2035589,0,0,0,0,0,765,0,0
2035599,0,0,0,0,0,765,0,0
2035609,0,0,0,0,0,765,0,0
2035619,0,0,0,0,0,765,0,0
2035629,0,0,0,0,0,765,0,0
2035639,0,0,0,0,0,766,0,0
2035649,0,0,0,0,0,766,0,0
2035659,0,0,0,0,0,766,0,0
2035670,0,0,0,0,0,765,0,0
2035679,0,0,0,0,0,765,0,0
2035689,0,0,0,0,0,766,0,0
2035699,0,0,0,0,0,766,0,0
2035709,0,0,0,0,0,766,0,0
2035719,0,0,0,0,0,765,0,0
2035729,0,0,0,0,0,765,0,0
2035739,0,0,0,0,0,765,0,0
2035749,0,0,0,0,0,765,0,0
2035759,0,0,0,0,0,766,0,0
2035769,0,0,0,0,0,765,0,0
2035779,0,0,0,0,0,765,0,0
2035789,0,0,0,0,0,765,0,0
2035799,0,0,0,0,0,765,0,0
2035809,0,0,0,0,0,765,0,0
2035819,0,0,0,0,0,765,0,0
2035829,0,0,0,0,0,766,0,0
2035840,0,0,0,0,0,765,0,0
2035849,0,0,0,0,0,765,0,0
2035859,0,0,0,0,0,765,0,0
2035869,0,0,0,0,0,765,0,0
2035879,0,0,0,0,0,765,0,0
2035889,0,0,0,0,0,765,0,0
2035899,0,0,0,0,0,766,0,0
2035909,0,0,0,0,0,765,0,0
2035919,0,0,0,0,0,765,0,0
2035929,0,0,0,0,0,765,0,0
2035939,0,0,0,0,0,765,0,0
2035949,0,0,0,0,0,765,0,0
2035959,0,0,0,0,0,765,0,0
2035969,0,0,0,0,0,765,0,0
2035979,0,0,0,0,0,765,0,0
2035989,0,0,0,0,0,765,0,0
2035999,0,0,0,0,0,765,0,0
2036019,0,0,0,0,0,765,0,0
2036029,0,0,0,0,0,765,0,0
2036039,0,0,0,0,0,765,0,0
2036049,0,0,0,0,0,766,0,0
2036059,0,0,0,0,0,765,0,0
2036069,0,0,0,0,0,766,0,0
2036079,0,0,0,0,0,765,0,0
2036089,0,0,0,0,0,765,0,0
2036099,0,0,0,0,0,765,0,0
2036109,0,0,0,0,0,765,0,0
2036119,0,0,0,0,0,766,0,0
2036129,0,0,0,0,0,765,0,0
2036140,0,0,0,0,0,765,0,0
2036149,0,0,0,0,0,765,0,0
2036159,0,0,0,0,0,765,0,0
2036169,0,0,0,0,0,765,0,0
2036179,0,0,0,0,0,766,0,0
2036189,0,0,0,0,0,765,0,0
2036199,0,0,0,0,0,767,0,0
2036209,0,0,0,0,0,765,0,0
2036219,0,0,0,0,0,765,0,0
2036229,0,0,0,0,0,766,0,0
2036239,0,0,0,0,0,765,0,0
2036249,0,0,0,0,0,764,0,0
2036259,0,0,0,0,0,765,0,0
2036269,0,0,0,0,0,765,0,0
2036279,0,0,0,0,0,764,0,0
2036289,0,0,0,0,0,765,0,0
2036299,0,0,0,0,0,765,0,0
2036310,0,0,0,0,0,765,0,0
2036319,0,0,0,0,0,765,0,0
2036329,0,0,0,0,0,766,0,0
2036339,0,0,0,0,0,765,0,0
2036349,0,0,0,0,0,765,0,0
2036359,0,0,0,0,0,765,0,0
2036369,0,0,0,0,0,765,0,0
2036379,0,0,0,0,0,765,0,0
2036389,0,0,0,0,0,765,0,0
2036399,0,0,0,0,0,765,0,0
2036409,0,0,0,0,0,765,0,0
2036419,0,0,0,0,0,765,0,0
2036429,0,0,0,0,0,765,0,0
2036439,0,0,0,0,0,765,0,0
2036449,0,0,0,0,0,765,0,0
2036459,0,0,0,0,0,764,0,0
2036469,0,0,0,0,0,765,0,0
2036480,0,0,0,0,0,765,0,0
2036489,0,0,0,0,0,765,0,0
2036499,0,0,0,0,0,765,0,0
2036509,0,0,0,0,0,765,0,0
2036519,0,0,0,0,0,765,0,0
2036529,0,0,0,0,0,765,0,0
2036539,0,0,0,0,0,765,0,0
2036549,0,0,0,0,0,765,0,0
2036559,0,0,0,0,0,765,0,0
2036569,0,0,0,0,0,766,0,0
2036579,0,0,0,0,0,765,0,0
2036589,0,0,0,0,0,765,0,0
2036599,0,0,0,0,0,766,0,0
2036609,0,0,0,0,0,766,0,0
2036619,0,0,0,0,0,766,0,0
2036629,0,0,0,0,0,766,0,0
2036639,0,0,0,0,0,766,0,0
2036649,0,0,0,0,0,766,0,0
2036659,0,0,0,0,0,766,0,0
2036669,0,0,0,0,0,766,0,0
2036679,0,0,0,0,0,766,0,0
2036689,0,0,0,0,0,766,0,0
2036699,0,0,0,0,0,766,0,0
2036709,0,0,0,0,0,766,0,0
2036719,0,0,0,0,0,766,0,0
2036729,0,0,0,0,0,766,0,0
2036739,0,0,0,0,0,765,0,0
2036749,0,0,0,0,0,765,0,0
2036759,0,0,0,0,0,766,0,0
2036769,0,0,0,0,0,765,0,0
2036780,0,0,0,0,0,765,0,0
2036789,0,0,0,0,0,766,0,0
2036799,0,0,0,0,0,765,0,0
2036809,0,0,0,0,0,765,0,0
2036819,0,0,0,0,0,766,0,0
2036829,0,0,0,0,0,766,0,0
2036839,0,0,0,0,0,765,0,0
2036849,0,0,0,0,0,765,0,0
2036859,0,0,0,0,0,765,0,0
2036869,0,0,0,0,0,765,0,0
2036879,0,0,0,0,0,765,0,0
2036889,0,0,0,0,0,766,0,0
2036899,0,0,0,0,0,764,0,0
2036909,0,0,0,0,0,765,0,0
2036919,0,0,0,0,0,765,0,0
2036929,0,0,0,0,0,765,0,0
2036939,0,0,0,0,0,764,0,0
2036950,0,0,0,0,0,765,0,0
2036959,0,0,0,0,0,764,0,0
2036969,0,0,0,0,0,764,0,0
2036979,0,0,0,0,0,765,0,0
2036989,0,0,0,0,0,765,0,0
2036999,0,0,0,0,0,764,0,0
2037009,0,0,0,0,0,765,0,0
2037019,0,0,0,0,0,765,0,0
2037029,0,0,0,0,0,764,0,0
2037039,0,0,0,0,0,764,0,0
2037049,0,0,0,0,0,764,0,0
2037059,0,0,0,0,0,764,0,0
2037069,0,0,0,0,0,765,0,0
2037079,0,0,0,0,0,764,0,0
2037089,0,0,0,0,0,765,0,0
2037099,0,0,0,0,0,764,0,0
2037109,0,0,0,0,0,765,0,0
2037120,0,0,0,0,0,765,0,0
2037129,0,0,0,0,0,765,0,0
2037139,0,0,0,0,0,766,0,0
2037149,0,0,0,0,0,765,0,0
2037159,0,0,0,0,0,764,0,0
2037169,0,0,0,0,0,765,0,0
2037179,0,0,0,0,0,765,0,0
2037189,0,0,0,0,0,764,0,0
2037199,0,0,0,0,0,765,0,0
2037209,0,0,0,0,0,765,0,0
2037219,0,0,0,0,0,766,0,0
2037229,0,0,0,0,0,765,0,0
2037239,0,0,0,0,0,764,0,0
2037249,0,0,0,0,0,764,0,0
2037259,0,0,0,0,0,764,0,0
2037269,0,0,0,0,0,765,0,0
2037279,0,0,0,0,0,765,0,0
2037289,0,0,0,0,0,765,0,0
2037299,0,0,0,0,0,765,0,0
2037309,0,0,0,0,0,765,0,0
2037319,0,0,0,0,0,765,0,0
2037329,0,0,0,0,0,765,0,0
2037339,0,0,0,0,0,765,0,0
2037349,0,0,0,0,0,765,0,0
2037359,0,0,0,0,0,765,0,0
2037369,0,0,0,0,0,765,0,0
2037379,0,0,0,0,0,765,0,0
2037389,0,0,0,0,0,765,0,0
2037399,0,0,0,0,0,765,0,0
2037409,0,0,0,0,0,765,0,0
