Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3008699,0,0,0,305,0,0,0,0
3008709,0,0,0,306,0,0,0,0
3008719,0,0,0,306,0,0,0,0
3008729,0,0,0,306,0,0,0,0
3008739,0,0,0,306,0,0,0,0
3008749,0,0,0,306,0,0,0,0
3008759,0,0,0,309,1,1,0,0
3008769,0,0,0,306,0,0,0,0
3008779,0,0,0,306,0,0,0,0
3008789,0,0,0,305,0,0,0,0
3008799,0,0,0,306,0,0,0,0
3008809,0,0,0,306,0,0,0,0
3008819,0,0,0,306,0,0,0,0
3008829,0,0,0,306,0,0,0,0
3008839,0,0,0,306,0,0,0,0
3008849,0,0,0,305,0,0,0,0
3008859,0,0,0,306,0,0,0,0
3008869,0,0,0,305,0,0,0,0
3008879,0,0,0,305,0,0,0,0
3008889,0,0,0,305,0,0,0,0
3008899,0,0,0,305,0,0,0,0
3008909,0,0,0,305,0,0,0,0
3008919,0,0,0,305,0,0,0,0
3008929,0,0,0,305,0,0,0,0
3008940,0,0,0,305,0,0,0,0
3008949,0,0,0,305,0,0,0,0
3008959,0,0,0,306,1,0,1,0
3008969,0,0,0,305,0,0,0,0
3008979,0,0,0,306,0,0,0,0
3008989,0,0,0,306,0,0,0,0
3008999,0,0,0,306,0,0,0,0
3009009,0,0,0,306,0,0,0,0
3009019,0,0,0,306,1,1,1,3
3009029,0,0,0,306,0,0,0,0
3009039,0,0,0,306,0,0,0,0
3009049,0,0,0,306,0,0,0,0
3009059,0,0,0,306,0,0,0,0
3009069,0,0,0,306,0,0,0,0
3009079,0,0,0,305,1,0,1,3
3009089,0,0,0,306,0,0,0,0
3009099,0,0,0,306,0,0,0,0
3009110,0,0,0,306,0,0,0,0
3009119,0,0,0,306,0,0,0,0
3009129,0,0,0,306,0,0,0,0
3009139,1,0,1,305,0,0,0,0
3009149,0,0,0,306,0,0,0,0
3009159,0,0,0,306,0,0,0,0
3009169,0,0,0,306,0,0,0,0
3009179,0,0,0,306,0,0,0,0
3009189,0,0,0,306,0,0,0,0
3009199,0,0,0,306,0,0,0,0
3009209,0,0,0,306,0,0,0,0
3009219,0,0,0,306,0,0,0,0
3009229,0,0,0,306,0,0,0,0
3009239,0,0,0,306,0,0,0,0
3009249,0,0,0,306,0,0,0,0
3009259,0,0,0,306,0,0,0,0
3009269,0,0,0,306,0,0,0,0
3009280,0,0,0,306,0,0,0,0
3009289,0,0,0,307,0,1,0,0
3009299,0,0,0,307,0,0,0,0
3009309,1,0,0,306,0,1,1,1
3009319,0,0,0,306,0,0,0,0
3009329,0,0,0,306,0,0,0,0
3009339,0,0,0,306,0,0,0,0
3009349,0,0,0,306,0,0,0,0
3009359,0,0,0,306,0,0,0,0
3009369,0,0,0,306,0,0,0,0
3009379,0,0,0,306,0,0,0,0
3009389,0,0,0,306,0,0,0,0
3009399,0,0,0,306,0,0,0,0
3009409,0,0,0,306,0,0,0,0
3009419,0,0,0,306,0,0,0,0
3009429,0,0,0,306,0,0,0,0
3009439,0,0,0,306,0,0,0,0
3009449,0,0,0,307,0,0,0,0
3009459,0,0,0,307,0,0,0,0
3009469,1,1,1,310,0,0,0,0
3009479,1,0,0,306,0,0,0,0
3009489,1,0,0,306,0,0,0,0
3009499,1,0,0,306,0,0,0,0
3009509,2,0,0,306,0,0,0,0
3009519,1,0,0,307,0,1,0,1
3009529,2,0,0,306,0,0,0,0
3009539,2,0,0,306,0,0,0,0
3009549,2,0,0,306,0,0,0,0
3009559,2,0,0,306,0,0,0,0
3009569,2,0,0,306,0,0,0,0
3009580,2,0,0,307,0,0,0,0
3009589,2,0,0,306,0,0,0,0
3009599,2,0,0,306,0,0,0,0
3009609,2,0,0,307,0,0,0,0
3009619,2,0,0,306,0,0,0,0
3009629,2,0,0,307,0,0,0,0
3009639,2,0,0,306,0,0,0,0
3009649,4,0,0,306,0,0,0,0
3009659,4,0,0,306,0,0,0,0
3009669,2,0,0,307,0,0,0,0
3009679,2,0,0,307,0,0,0,0
3009689,3,0,0,307,0,0,0,0
3009699,3,0,0,307,0,0,0,0
3009709,0,1,0,307,0,0,0,1
3009719,1,0,0,307,0,0,0,0
3009729,1,0,0,307,0,0,0,0
3009739,0,1,0,307,0,0,1,1
3009750,0,0,0,307,0,0,0,0
3009759,0,0,0,307,0,0,0,0
3009769,1,0,0,307,0,0,0,0
3009779,0,0,0,307,0,0,0,0
3009789,0,0,0,307,0,0,0,0
3009799,1,0,0,308,0,0,0,0
3009809,1,0,0,307,0,0,0,0
3009819,1,0,0,307,0,0,0,0
3009829,1,0,0,307,0,0,0,0
3009839,1,0,0,307,0,0,0,0
3009849,1,0,0,307,0,0,0,0
3009859,1,1,0,307,0,0,0,0
3009869,1,1,0,308,0,0,0,0
3009879,1,1,0,307,0,0,0,0
3009889,1,1,0,308,0,0,0,0
3009899,1,1,0,308,0,0,0,0
3009909,1,1,0,308,0,0,0,0
3009920,2,2,0,308,0,0,0,0
3009929,1,2,0,308,0,0,0,0
3009939,2,1,0,308,0,0,0,0
3009949,2,2,0,308,0,0,0,0
3009959,2,2,0,308,0,0,0,0
3009969,2,2,0,308,0,0,0,0
3009979,3,1,0,308,0,0,0,0
3009989,4,2,0,308,0,0,0,0
3009999,4,2,0,308,0,0,0,0
3010009,1,2,0,308,0,0,0,0
3010019,0,1,0,308,0,0,0,0
3010029,0,4,0,308,0,0,0,0
3010039,0,4,0,308,0,0,0,0
3010049,0,4,0,308,0,0,0,0
3010059,0,0,1,308,0,0,1,1
3010069,0,3,0,308,0,0,0,0
3010079,0,3,0,308,0,0,0,0
3010089,0,1,0,308,0,0,0,0
3010099,0,1,0,308,0,0,0,0
3010109,0,1,0,308,0,0,0,0
3010119,0,1,0,308,0,0,0,0
3010129,0,0,0,308,0,0,0,0
3010139,0,0,0,308,0,0,0,0
3010149,0,0,0,308,0,0,0,0
3010159,0,0,0,308,0,0,0,0
3010169,0,0,0,308,0,0,0,0
3010179,0,0,0,309,0,0,0,0
3010189,0,0,0,308,0,0,0,0
3010199,0,1,0,309,0,0,0,0
3010209,0,1,0,308,0,0,0,0
3010220,0,0,0,308,0,0,0,0
3010229,0,0,4,308,0,0,0,1
3010239,0,1,0,308,0,0,0,0
3010249,0,1,1,308,0,0,0,0
3010259,0,1,1,308,0,0,0,0
3010269,0,1,1,308,0,0,0,0
3010279,0,1,1,308,0,0,0,0
3010289,0,1,1,309,0,0,0,0
3010299,0,1,1,308,0,0,0,1
3010309,0,2,2,308,0,0,0,0
3010319,0,2,2,308,0,0,0,0
3010329,0,2,2,308,0,0,0,0
3010339,0,1,1,308,0,0,0,0
3010349,0,2,0,307,0,0,0,1
3010359,0,2,2,308,0,0,0,0
3010369,0,3,2,309,0,0,0,0
3010379,0,4,2,308,0,0,0,0
3010390,0,2,2,308,0,0,0,0
3010399,0,0,2,308,0,0,0,0
3010409,0,0,2,308,0,0,0,0
3010419,0,0,4,308,0,0,0,0
3010429,0,0,2,308,0,0,0,0
3010439,0,0,2,308,0,0,0,0
3010449,0,0,3,308,0,0,0,0
3010459,0,0,3,308,0,0,0,0
3010469,0,0,0,310,0,0,0,0
3010479,0,0,1,308,0,0,0,0
3010489,0,0,1,308,0,0,0,0
3010499,0,0,1,307,0,0,0,0
3010509,0,0,1,307,0,0,0,0
3010519,0,0,0,307,0,0,0,0
3010529,0,0,0,307,0,0,0,0
3010539,0,0,0,307,0,0,0,0
3010549,0,0,0,307,0,0,0,0
3010560,0,0,1,310,0,0,0,0
3010569,1,0,0,309,0,0,0,0
3010579,0,0,1,309,0,0,0,0
3010589,0,0,1,304,0,0,0,0
3010599,0,0,1,305,0,0,0,0
3010609,0,0,1,307,0,0,0,0
3010619,0,0,1,309,0,0,0,0
3010659,0,0,1,310,0,0,0,0
3010669,0,0,1,310,0,0,0,0
3010679,0,0,1,310,0,0,0,0
3010689,0,0,1,310,0,0,0,0
3010699,0,0,2,310,0,0,0,0
3010709,0,0,2,310,0,0,0,0
3010719,0,0,1,310,0,0,0,0
3010729,0,0,1,310,0,0,0,0
3010739,0,0,2,310,0,0,0,0
3010749,0,0,3,310,0,0,0,0
3010759,0,0,4,310,0,0,0,0
3010769,1,0,0,310,0,1,1,0
3010779,0,0,0,310,0,0,0,0
3010789,0,0,0,310,0,0,0,0
3010799,1,0,0,310,1,0,0,0
3010809,0,0,0,310,0,0,0,0
3010819,0,0,0,310,0,0,0,0
3010829,3,0,0,310,0,0,0,0
3010839,0,0,0,311,0,0,0,0
3010849,0,0,0,311,0,0,0,0
3010860,0,0,0,310,0,0,0,0
3010869,0,0,0,309,0,0,0,0
3010879,0,0,0,309,0,0,0,0
3010889,0,0,0,309,0,0,0,0
3010899,0,0,0,309,0,0,0,0
3010909,0,0,0,309,2,0,0,0
3010919,0,0,0,309,0,0,0,0
3010929,0,0,0,309,0,0,0,0
3010939,0,0,0,309,0,0,0,0
3010949,0,0,0,309,0,0,0,0
3010959,0,0,0,309,0,0,0,0
3010969,0,0,0,309,0,0,0,0
3010979,0,0,0,309,0,0,0,0
3010989,0,0,0,310,0,0,0,0
3010999,0,0,0,309,0,0,0,0
3011009,1,2,0,310,2,0,0,0
3011019,0,0,0,309,1,0,0,0
3011030,0,0,0,310,1,0,0,0
3011039,0,0,0,310,1,0,0,0
3011049,0,0,0,310,1,0,0,0
3011059,0,0,0,310,1,0,0,0
3011069,0,0,0,310,1,0,0,0
3011079,0,0,0,310,1,0,0,0
3011089,0,0,0,311,2,0,0,0
3011099,0,0,0,310,1,0,0,0
3011109,0,0,0,310,2,0,0,0
3011119,0,0,0,311,2,0,0,0
3011129,0,0,0,312,2,0,0,0
3011139,0,0,0,313,2,0,0,0
3011149,0,0,0,312,0,0,0,0
3011159,0,0,0,311,2,0,0,0
3011169,0,0,0,309,2,0,0,0
3011179,0,0,0,309,4,0,0,0
3011189,0,0,0,309,4,0,0,0
3011200,0,0,0,309,2,0,0,0
3011209,0,0,0,309,2,0,0,0
3011219,0,0,0,309,3,0,0,0
3011229,0,0,0,309,3,0,0,0
3011239,0,0,0,309,1,0,0,0
3011249,0,0,0,309,1,0,0,0
3011259,0,0,0,309,1,0,0,0
3011269,1,1,0,309,0,1,0,0
3011279,0,0,0,309,0,0,0,0
3011289,0,0,0,309,1,0,0,0
3011299,0,0,0,308,0,0,0,0
3011309,0,0,0,309,0,0,0,0
3011319,0,0,0,311,1,0,0,1
3011329,0,0,0,309,0,0,0,0
3011339,0,0,0,309,1,0,0,0
3011349,0,0,0,309,1,0,0,0
3011359,1,1,0,308,1,0,0,0
3011369,0,0,0,309,0,0,0,0
3011379,0,0,0,309,1,0,0,0
3011389,0,0,0,309,1,0,0,0
3011399,0,0,0,309,1,1,0,0
3011409,0,0,0,308,1,3,0,0
3011419,0,0,0,310,1,1,0,0
3011429,0,0,0,310,1,1,0,0
3011439,0,0,0,310,1,1,0,0
3011449,0,0,0,310,1,1,0,0
3011459,0,0,0,310,1,1,0,0
3011469,0,0,0,310,2,1,0,0
3011479,0,0,0,310,2,1,0,0
3011489,0,0,0,310,2,1,0,0
3011500,0,0,0,310,2,2,0,0
3011509,0,0,0,310,2,2,0,0
3011519,0,0,0,310,3,2,0,0
3011529,0,0,0,310,3,2,0,0
3011539,0,0,0,310,2,1,0,0
3011549,0,0,0,310,0,2,0,0
3011559,0,0,0,310,0,2,0,0
3011569,0,0,0,310,0,4,0,0
3011579,0,0,0,310,0,2,0,0
3011589,0,0,0,310,0,2,0,0
3011599,1,1,3,309,0,2,0,0
3011609,0,0,0,310,0,3,0,0
3011619,0,0,0,310,0,3,0,0
3011629,0,0,0,310,0,1,0,0
3011639,0,0,0,310,0,1,0,0
3011649,1,1,1,308,0,1,2,0
3011659,0,0,0,311,0,0,0,0
3011670,0,0,0,311,0,0,0,0
3011679,0,0,0,310,0,1,0,0
3011689,0,0,0,310,0,0,0,0
3011699,0,0,0,310,0,0,0,0
3011709,0,0,0,311,0,0,0,0
3011719,0,0,0,311,0,0,0,0
3011729,0,0,0,311,0,0,0,0
3011739,0,0,0,311,0,1,0,0
3011749,0,0,0,311,0,0,0,0
3011759,0,0,0,311,0,1,0,0
3011769,1,1,1,314,0,1,2,0
3011779,0,0,0,310,0,1,1,0
3011789,0,0,0,310,0,1,1,0
