Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
155289,524,0,0,0,0,0,0,0
155299,524,0,0,0,0,0,0,0
155309,524,0,0,0,0,0,0,0
155319,524,0,0,0,0,0,0,0
155329,524,0,0,0,0,0,0,0
155339,524,0,0,0,0,0,0,0
155350,523,0,0,0,0,0,0,0
155359,524,0,0,0,0,0,0,0
155369,524,0,0,0,0,0,0,0
155379,524,0,0,0,0,0,0,0
155389,525,0,0,0,0,0,0,0
155399,524,0,0,0,1,1,1,4
155409,524,0,0,0,0,0,0,0
155419,525,0,0,0,0,0,0,0
155429,524,0,0,0,0,0,0,0
155439,525,0,0,0,0,0,0,0
155449,524,0,0,0,0,0,0,0
155459,525,0,0,0,0,0,0,0
155469,525,0,0,0,0,0,0,0
155479,525,0,0,0,0,0,0,0
155489,525,0,0,0,0,0,0,0
155499,525,0,0,0,0,0,0,0
155509,524,0,0,0,1,0,0,0
155520,525,0,0,0,0,0,0,0
155529,520,0,0,0,0,0,0,0
155539,525,0,0,0,0,0,0,0
155549,525,0,0,0,5,0,1,3
155559,522,0,0,0,0,0,0,0
155569,525,0,0,0,7,1,0,1
155579,525,0,0,0,0,0,0,0
155589,525,0,0,0,0,0,0,0
155599,525,0,0,0,0,0,0,0
155609,525,0,0,0,0,0,0,0
155619,524,0,0,0,0,0,0,0
155629,524,0,0,0,0,0,0,0
155639,525,0,0,0,0,0,0,0
155649,525,0,0,0,0,0,0,0
155659,524,0,0,0,0,0,0,0
155669,524,0,0,0,0,0,0,0
155679,524,0,0,0,0,0,0,0
155689,525,0,0,0,0,0,0,0
155699,525,0,0,0,0,0,0,0
155709,525,0,0,0,0,0,0,0
155719,524,0,0,0,0,0,0,0
155729,524,0,0,0,0,0,0,0
155739,524,0,0,0,0,0,0,0
155749,524,0,0,0,0,0,0,0
155759,525,0,0,0,0,0,0,0
155769,524,0,0,0,0,0,0,0
155779,525,0,0,0,0,0,0,0
155789,524,0,0,0,0,0,0,0
155799,524,0,0,0,0,0,0,0
155809,524,0,0,0,0,0,0,0
155820,525,0,0,0,0,0,0,0
155829,525,0,0,0,0,0,0,0
155839,525,0,0,0,0,1,0,1
155849,525,0,0,0,0,0,0,0
155859,525,0,0,0,0,0,0,0
155869,525,0,0,0,0,0,0,0
155879,525,0,0,0,0,0,0,0
155889,525,0,0,0,0,0,0,0
155899,525,0,0,0,0,0,0,0
155909,525,0,0,0,0,0,0,0
155919,524,0,0,0,0,4,0,0
155929,525,0,0,0,0,0,0,0
155939,525,0,0,0,0,0,0,0
155949,525,0,0,0,0,0,0,0
155959,525,0,0,0,0,0,0,0
155969,525,0,0,0,0,0,0,0
155979,525,0,0,0,0,0,0,0
155990,525,0,0,0,0,0,0,0
155999,525,0,0,0,0,0,0,0
156009,525,0,0,0,0,0,0,0
156019,525,0,0,0,0,0,0,0
156029,525,0,0,0,0,0,0,0
156039,525,0,0,0,0,0,0,0
156049,525,0,0,0,0,0,0,0
156059,525,0,0,0,0,2,1,0
156069,525,0,0,0,0,2,1,0
156079,525,0,0,0,0,2,0,0
156089,525,0,0,0,0,0,0,0
156099,525,0,0,0,0,0,0,0
156109,525,0,0,0,0,0,0,0
156119,525,0,0,0,0,0,0,0
156129,525,0,0,0,0,0,0,0
156139,525,0,0,0,0,0,0,0
156149,525,0,0,0,0,0,0,0
156160,527,4,0,0,0,0,0,0
156169,525,0,0,0,0,0,0,0
156179,525,0,0,0,0,0,0,0
156189,525,0,0,0,0,0,1,0
156199,525,0,0,0,0,0,0,0
156209,525,0,0,0,0,0,2,1
156219,526,0,0,0,0,0,0,0
156229,525,0,0,0,0,0,0,0
156239,525,0,0,0,0,0,0,0
156249,525,0,0,0,0,0,0,0
156259,526,0,0,0,0,0,2,1
156269,525,0,0,0,0,0,0,0
156279,525,0,0,0,0,0,0,0
156289,525,0,0,0,0,0,0,0
156299,525,0,0,0,0,0,0,0
156309,526,0,0,0,0,0,0,0
156319,525,0,0,0,0,0,4,1
156329,525,0,0,0,0,0,4,1
156339,525,0,0,0,0,0,5,1
156349,525,0,0,0,0,0,0,0
156359,525,0,0,0,0,0,0,0
156369,525,0,0,0,0,0,7,2
156379,527,0,1,0,0,0,0,0
156389,526,0,0,0,0,0,0,0
156399,526,0,0,0,0,0,0,0
156409,526,0,0,0,0,0,0,0
156419,525,0,0,0,0,0,0,0
156429,526,0,0,0,0,0,0,0
156439,526,0,0,0,0,0,0,0
156449,526,1,4,0,0,0,0,0
156460,526,0,0,0,0,0,0,0
156469,526,0,0,0,0,0,0,0
156479,526,0,0,0,0,0,0,0
156489,526,0,0,0,0,0,0,0
156499,526,0,0,0,0,0,0,0
156509,526,0,0,0,0,0,0,0
156519,526,1,4,0,0,0,0,0
156529,526,0,0,0,0,0,0,0
156539,526,0,0,0,0,0,0,0
156549,526,2,4,0,0,0,0,0
156559,526,2,0,0,0,0,0,1
156569,526,2,0,0,0,0,0,0
156579,526,0,0,0,0,0,0,0
156589,527,0,3,0,0,0,0,0
156599,526,0,0,0,0,0,0,2
156609,526,0,0,0,0,0,0,0
156619,526,0,0,0,0,0,0,0
156630,525,4,1,0,0,0,0,0
156639,525,5,1,0,0,0,0,0
156649,525,5,1,0,0,0,0,0
156659,527,0,1,0,0,0,0,0
156669,526,0,0,0,0,0,0,0
156679,526,0,0,0,0,0,0,0
156689,526,0,0,0,0,0,0,0
156699,526,0,0,0,0,0,0,0
156709,526,0,0,0,0,0,0,0
156719,526,0,0,0,0,0,0,0
156729,527,0,1,0,0,0,0,0
156739,526,0,0,0,0,0,0,0
156749,526,0,0,0,0,0,0,0
156759,526,0,0,0,0,0,0,0
156769,526,0,0,0,0,0,0,0
156779,526,0,0,0,0,0,0,0
156789,526,0,0,0,0,0,0,0
156800,526,0,0,0,0,0,0,0
156809,526,0,0,0,0,0,0,0
156819,526,0,0,0,0,0,0,0
156829,526,0,0,0,0,0,0,0
156839,526,0,0,0,0,0,0,0
156849,526,0,0,0,0,0,0,0
156859,526,0,0,0,0,0,0,0
156869,527,1,0,4,0,0,0,0
156879,526,0,0,0,0,0,0,0
156889,526,0,0,0,0,0,0,0
156899,520,0,1,1,0,0,0,0
156909,520,0,1,2,0,0,0,0
156919,520,0,1,2,0,0,0,0
156929,526,0,0,0,0,0,0,0
156939,527,0,1,4,0,0,0,0
156949,527,0,0,0,0,0,0,0
156959,526,0,0,0,0,0,0,0
156969,526,0,0,0,0,0,0,0
156979,526,0,0,0,0,0,0,0
156989,526,0,3,3,0,0,0,0
156999,528,0,4,0,0,0,0,0
157009,526,0,0,0,0,0,0,0
157019,526,0,0,0,0,0,0,0
157029,527,0,0,0,0,0,0,0
157039,527,0,0,0,0,0,0,0
157049,527,0,6,1,0,0,0,0
157059,527,0,0,0,0,0,0,0
157069,527,0,0,0,0,0,0,0
157079,526,0,0,0,0,0,0,0
157089,526,0,0,0,0,0,0,0
157100,527,0,0,0,0,0,0,0
157109,526,0,0,0,0,0,0,0
157119,527,0,0,0,0,0,0,0
157129,527,0,0,0,0,0,0,0
157139,526,0,0,0,0,0,0,0
157149,527,0,0,0,0,0,0,0
157159,527,0,0,0,0,0,0,0
157169,527,0,0,0,0,0,0,0
157179,526,0,0,0,0,0,0,0
157189,527,0,0,0,0,0,0,0
157199,528,0,1,1,1,0,0,0
157209,527,0,0,0,0,0,0,0
157219,527,0,0,0,0,0,0,0
157229,527,0,0,0,0,0,0,0
157239,527,0,0,0,0,0,0,0
157249,527,0,0,0,0,0,0,0
157259,527,0,0,0,0,0,0,0
157270,527,0,0,0,0,0,0,0
157279,527,0,0,0,0,0,0,0
157289,527,0,0,0,0,0,0,0
157299,527,0,0,0,0,0,0,0
157309,527,0,0,0,0,0,0,0
157319,527,0,0,0,0,0,0,0
157329,527,0,0,0,0,0,0,0
157339,527,0,0,0,0,0,0,0
157349,527,0,0,0,0,0,0,0
157359,527,0,0,0,0,0,0,0
157369,527,0,0,0,0,0,0,0
157379,527,0,0,0,0,0,0,0
157389,527,0,0,0,0,0,0,0
157399,527,0,0,0,0,0,0,0
157409,527,0,0,0,0,0,0,0
157419,528,2,0,4,0,0,0,0
157429,528,0,0,0,0,0,0,0
157440,527,0,0,0,0,0,0,0
157449,527,0,0,0,0,0,0,0
157459,527,0,0,0,0,0,0,0
157469,527,0,0,0,0,0,0,0
157479,528,4,0,5,0,0,0,0
157489,527,0,0,0,0,0,0,0
157499,527,0,0,0,0,0,0,0
157509,527,0,0,0,0,0,0,0
157519,527,0,0,0,0,0,0,0
157529,529,4,0,5,1,0,0,0
157539,527,0,0,0,0,0,0,0
157549,527,0,0,0,0,0,0,0
157559,527,0,0,0,0,0,0,0
157569,527,0,0,0,0,0,0,0
157579,527,0,0,0,0,0,0,0
157589,528,1,1,0,0,2,0,0
157599,527,0,0,0,0,0,0,0
157609,527,0,0,0,0,0,0,0
157619,527,0,0,0,0,0,0,0
157629,527,0,0,0,0,0,0,0
157639,527,0,0,0,0,0,0,0
157649,527,0,0,0,0,0,0,0
157659,528,0,0,0,0,4,0,0
157669,527,0,0,0,0,0,0,0
157679,527,0,0,0,0,0,0,0
157689,528,1,0,0,1,0,0,0
157699,528,2,0,0,1,2,0,0
157709,528,1,0,0,1,0,0,0
157719,527,0,0,0,0,0,0,0
157729,528,0,0,1,0,4,0,0
157740,527,0,0,0,0,0,0,0
157749,527,0,0,0,0,0,0,0
157759,527,0,0,0,0,0,0,0
157769,527,0,0,0,0,0,0,0
157779,527,0,0,0,0,0,0,0
157789,527,0,0,0,0,0,0,0
157799,528,0,0,0,0,1,0,0
157809,527,0,0,0,0,0,0,0
157819,529,1,2,0,4,1,0,0
157829,527,0,0,0,0,0,0,0
157839,527,0,0,0,0,0,0,0
157849,527,0,0,0,0,0,0,0
157859,527,0,0,0,0,0,0,0
157869,527,1,0,1,0,0,0,0
157879,527,0,0,0,0,0,0,0
157889,527,0,0,0,0,0,0,0
157899,527,0,0,0,0,0,0,0
157910,528,0,0,0,0,0,0,0
157919,527,0,0,0,0,0,0,0
157929,527,0,0,0,0,0,0,0
157939,528,1,0,0,0,0,0,0
157949,528,1,4,0,1,0,0,0
157959,529,0,6,0,0,0,0,0
157969,529,1,3,0,0,0,0,0
157979,528,1,3,0,0,0,0,0
