Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
627229,0,0,3,0,0,575,0,0
627239,0,0,3,1,1,574,0,0
627249,0,0,3,1,1,575,0,0
627259,0,0,3,1,1,575,0,0
627269,0,0,0,0,0,574,0,0
627279,0,0,0,0,0,573,0,0
627289,0,0,0,0,0,574,0,0
627299,0,0,0,0,0,574,0,0
627309,0,0,0,0,0,574,0,0
627319,0,0,0,0,0,573,0,0
627329,0,0,0,0,0,573,0,0
627339,0,0,0,0,0,574,0,0
627349,0,0,0,0,0,574,0,0
627359,0,0,0,0,0,574,0,0
627369,0,0,0,0,0,574,0,0
627379,0,0,0,0,0,573,0,0
627389,0,0,0,0,0,574,0,0
627399,0,0,0,0,0,574,0,0
627409,0,0,0,0,0,573,0,0
627419,0,0,0,1,1,574,4,0
627429,0,0,0,0,0,573,0,0
627439,0,0,0,0,0,573,0,0
627449,0,0,0,0,0,574,0,0
627459,0,0,0,0,0,574,0,0
627469,0,0,0,0,0,574,0,0
627479,0,0,0,0,0,574,0,0
627489,0,0,0,0,0,574,0,0
627500,0,0,0,2,1,575,4,0
627509,0,0,0,3,0,575,5,0
627519,0,0,0,3,0,575,6,0
627529,0,0,0,0,0,574,0,0
627539,0,0,0,0,0,574,0,0
627549,0,0,0,0,0,574,0,0
627559,0,0,0,0,0,574,0,0
627569,0,0,0,0,0,574,0,0
627579,0,0,0,0,0,574,0,0
627589,0,0,0,0,0,574,0,0
627599,0,0,0,0,0,574,0,0
627609,0,0,0,0,0,575,0,0
627619,0,0,0,0,0,575,0,0
627629,0,0,0,0,0,575,0,0
627639,0,0,0,0,0,575,0,0
627649,0,0,0,0,0,576,0,0
627659,0,0,0,0,0,575,0,0
627670,0,0,0,0,0,575,0,0
627679,0,0,0,3,1,576,1,0
627689,0,0,0,0,0,575,0,0
627699,0,0,0,0,0,576,0,0
627709,0,0,0,0,0,576,0,0
627719,0,0,0,0,0,576,0,0
627729,0,0,0,0,0,575,0,0
627739,0,0,0,1,1,576,1,0
627749,0,0,0,0,0,576,1,2
627759,0,0,0,0,1,576,1,1
627769,0,0,0,0,0,575,0,0
627779,0,0,0,0,0,575,0,0
627789,0,0,0,0,0,575,0,0
627799,0,0,0,0,0,575,0,0
627809,0,0,0,0,0,575,0,0
627819,0,0,0,0,0,575,0,0
627829,0,0,0,0,0,575,0,0
627840,0,0,0,0,0,576,0,0
627849,0,0,0,0,0,575,0,0
627859,0,0,0,0,0,575,0,0
627869,0,0,0,0,0,575,0,0
627879,0,0,0,0,0,576,0,0
627889,0,0,0,0,0,575,0,0
627899,0,0,0,0,0,575,0,0
627909,0,0,0,0,0,575,0,0
627919,0,0,0,0,0,575,0,0
627929,0,0,0,0,0,575,1,0
627939,0,0,0,0,0,575,0,0
627949,0,0,0,0,0,575,0,0
627959,0,0,0,0,0,576,0,0
627969,0,0,0,0,0,575,0,0
627979,0,0,0,0,0,575,0,0
627989,0,0,0,0,0,576,0,0
627999,0,0,0,0,0,576,0,0
628009,0,0,0,0,0,576,0,0
628019,0,0,0,0,7,576,1,1
628029,0,0,0,0,8,576,1,1
628039,0,0,0,0,7,576,1,1
628049,0,0,0,0,0,576,0,0
628059,0,0,0,0,0,576,0,0
628069,0,0,0,0,0,576,0,0
628079,0,0,0,0,0,576,0,0
628089,0,0,0,0,0,576,0,0
628099,0,0,0,0,0,576,0,0
628109,0,0,0,0,0,575,0,0
628119,0,0,0,0,0,576,0,0
628129,0,0,0,0,0,576,0,0
628140,0,0,0,0,0,575,0,0
628149,0,0,0,0,0,575,0,0
628159,0,0,0,0,0,575,0,0
628169,0,0,0,0,0,576,0,0
628179,0,0,0,0,0,575,0,0
628189,0,0,0,0,0,576,0,0
628199,0,0,0,0,0,575,0,0
628209,0,0,0,0,0,575,0,0
628219,0,0,0,0,0,575,0,0
628229,0,0,0,0,0,575,0,0
628239,0,0,0,0,0,576,0,0
628249,3,0,0,0,0,575,0,0
628259,0,0,0,0,0,575,0,0
628269,0,0,0,0,0,576,0,0
628279,3,0,0,0,0,576,0,0
628289,1,0,0,0,0,575,0,0
628299,1,0,0,0,0,575,0,0
628310,0,0,0,0,0,575,0,0
628319,1,0,0,0,0,575,0,0
628329,0,0,0,0,0,577,1,1
628339,0,0,0,0,0,575,0,0
628349,0,0,0,0,0,576,0,0
628359,0,0,0,0,0,575,0,0
628369,0,0,0,0,0,575,0,0
628379,0,0,0,0,0,579,1,1
628389,1,0,0,0,0,575,0,0
628399,0,0,0,0,0,574,0,0
628409,0,0,0,0,0,574,0,0
628419,0,0,0,0,0,575,0,0
628429,0,0,0,0,0,574,0,0
628439,0,0,0,0,0,574,0,0
628449,0,0,0,0,0,575,0,0
628459,0,1,0,0,0,574,0,0
628469,0,0,0,0,0,574,0,0
628480,0,0,0,0,0,575,0,0
628489,0,0,0,0,0,575,0,0
628499,0,0,0,0,0,575,0,0
628509,0,0,0,0,0,574,0,0
628519,0,0,0,0,0,575,0,0
628529,1,4,0,0,0,574,0,0
628539,1,0,0,0,0,575,0,0
628549,1,0,0,0,0,574,0,0
628559,1,0,0,0,0,574,0,0
628569,0,0,0,0,0,575,0,0
628579,0,0,0,0,0,575,0,0
628589,1,2,0,0,0,575,0,0
628599,1,4,0,0,0,575,0,0
628609,0,0,0,0,0,575,0,0
628619,0,0,0,0,0,576,0,0
628629,0,0,0,0,0,576,0,0
628639,0,0,0,0,0,576,0,1
628649,0,0,0,0,0,575,0,0
628659,0,0,0,0,0,575,0,0
628669,1,3,0,0,0,575,0,0
628679,0,0,0,0,0,575,0,0
628689,0,0,0,0,0,576,0,0
628699,0,0,0,0,0,575,0,0
628709,0,0,0,0,0,576,0,0
628719,0,0,0,0,0,575,0,0
628729,0,0,0,0,0,576,0,0
628739,1,0,0,0,0,575,0,0
628749,6,0,0,0,0,576,0,0
628759,0,0,0,0,0,575,0,0
628769,0,0,0,0,0,576,0,0
628780,0,0,0,0,0,576,0,0
628789,0,0,0,0,0,576,0,0
628799,5,0,0,0,0,575,0,0
628809,1,1,0,0,0,576,0,0
628819,0,0,0,0,0,576,0,0
628829,3,0,0,0,0,575,0,0
628839,1,0,0,0,0,576,0,0
628849,1,0,0,0,0,576,0,0
628859,0,0,0,0,0,576,0,0
628869,0,0,0,0,0,576,0,0
628879,1,0,1,0,0,576,0,0
628889,0,0,0,0,0,576,0,0
628899,0,0,0,0,0,576,0,0
628909,0,0,0,0,0,576,0,0
628919,0,0,0,0,0,576,0,0
628929,0,0,0,0,0,576,0,0
628939,0,0,0,0,0,576,0,0
628950,1,0,4,0,0,576,0,0
628959,0,1,0,0,0,576,0,0
628969,0,0,0,0,0,576,0,0
628979,0,0,0,0,0,576,0,0
628989,0,0,0,0,0,576,0,0
628999,0,0,0,0,0,576,0,0
629009,0,1,0,0,0,576,0,0
629019,1,0,4,0,0,576,0,0
629029,0,0,0,0,0,576,0,0
629039,0,0,0,0,0,576,0,0
629049,0,0,0,0,0,576,0,0
629059,0,0,0,0,0,576,0,1
629069,0,0,0,0,0,576,0,0
629079,0,0,0,0,0,576,0,0
629089,1,1,3,0,0,576,0,0
629099,0,0,0,0,0,576,0,0
629109,0,0,0,0,0,576,0,0
629120,0,0,0,0,0,576,0,0
629129,0,0,0,0,0,576,0,0
629139,0,0,0,0,0,576,0,2
629149,0,0,0,0,0,576,0,1
629159,0,0,0,0,0,576,0,2
629169,0,0,0,0,0,576,0,2
629179,0,0,0,0,0,576,0,3
629189,0,0,0,0,0,576,0,0
629199,0,0,0,0,0,576,0,0
629209,1,0,0,0,0,576,0,0
629219,0,0,0,0,0,576,0,0
629229,0,0,0,0,0,576,0,0
629239,0,0,0,0,0,576,0,0
629249,0,0,0,0,0,576,0,0
629259,0,0,0,0,0,576,0,0
629269,0,0,0,0,0,576,0,0
629279,0,0,0,0,0,576,0,0
629289,0,0,0,0,0,576,0,0
629299,0,0,0,0,0,576,0,0
629309,0,0,0,0,0,576,0,0
629319,0,0,0,0,0,576,0,0
629329,0,0,0,0,0,576,0,0
629339,0,0,0,0,0,576,0,0
629349,0,0,0,0,0,576,0,0
629359,0,0,1,0,0,576,0,0
629369,0,0,0,0,0,576,0,0
629379,0,0,0,1,0,576,0,0
629389,0,0,0,0,0,576,0,0
629399,0,0,0,0,0,576,0,0
629409,0,0,0,0,0,576,0,0
629420,0,0,0,0,0,576,0,3
629429,0,0,1,0,0,576,0,0
629439,0,0,0,0,0,576,0,0
629449,0,0,0,0,0,576,0,0
629459,0,0,0,0,0,576,0,0
629469,0,0,0,0,0,576,0,0
629479,0,0,0,0,0,576,0,0
629489,0,0,0,0,0,576,0,0
629499,0,0,0,0,0,576,0,0
629509,0,0,0,0,0,576,0,0
629519,0,0,0,0,0,576,0,0
629529,0,0,0,0,0,576,0,0
629539,0,0,0,0,0,576,0,0
629549,0,0,0,0,0,576,0,0
629559,0,0,0,0,0,576,0,0
629569,0,0,0,0,0,576,0,0
629579,0,0,0,0,0,576,0,0
629590,0,0,0,0,0,576,0,0
629599,0,0,0,0,0,576,0,0
629609,0,0,0,0,0,576,0,0
629619,0,0,0,0,0,576,0,0
629629,0,0,0,0,0,576,0,0
629639,0,0,0,0,0,576,0,0
629649,4,0,5,0,0,575,0,0
629659,0,0,0,0,0,576,0,0
629669,0,0,0,0,0,576,0,0
629679,0,0,0,0,0,576,0,0
629689,0,0,0,0,0,576,0,0
629699,0,0,0,0,0,576,0,0
629709,0,0,0,0,0,576,0,0
629719,0,0,0,0,0,576,0,0
629729,0,0,0,0,0,576,0,0
629739,0,0,0,0,0,576,0,0
629749,0,0,0,0,0,576,0,0
629760,0,0,0,0,0,576,0,0
629769,0,0,0,0,0,576,0,0
629779,0,0,0,0,0,576,0,0
629789,0,0,0,0,0,576,0,0
629799,0,0,0,0,0,576,0,0
629809,0,0,0,0,0,576,0,0
629819,0,0,0,1,0,576,0,0
629829,0,0,0,1,0,576,0,0
629839,0,0,0,0,0,576,0,0
629849,0,0,0,0,0,576,0,0
629859,0,0,0,0,0,576,0,0
629869,0,0,0,0,0,576,0,0
629879,0,0,0,0,0,576,0,0
629889,0,0,0,0,0,576,0,0
629899,1,0,0,2,0,576,0,0
629909,1,1,0,2,3,575,0,0
629919,1,1,0,3,3,574,0,0
