Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1069869,0,0,0,0,0,0,0,865
1069879,0,0,0,0,0,0,0,865
1069889,0,0,0,0,0,0,0,865
1069899,0,0,0,0,0,0,0,865
1069910,0,0,0,0,0,0,0,865
1069919,0,0,0,0,0,0,0,866
1069929,0,0,0,0,0,0,0,866
1069939,0,0,0,0,0,0,0,866
1069949,0,0,0,0,0,0,0,866
1069959,0,0,0,0,0,0,0,865
1069969,0,0,0,0,0,0,0,866
1069979,0,0,0,0,0,0,0,865
1069989,0,0,0,0,0,0,0,866
1069999,0,0,0,0,0,0,0,865
1070009,0,0,0,0,0,0,0,865
1070019,0,0,0,0,0,0,0,865
1070029,0,0,0,0,0,0,0,865
1070039,0,0,0,0,0,0,0,866
1070049,0,0,0,0,0,0,0,865
1070059,0,0,0,0,0,0,0,865
1070069,0,0,0,0,0,0,0,865
1070080,0,0,0,0,0,0,0,866
1070089,0,0,0,0,0,0,0,865
1070099,0,0,0,0,0,0,0,866
1070109,0,0,0,0,0,0,0,865
1070119,0,0,0,0,0,0,0,866
1070129,0,0,0,0,0,0,0,865
1070139,0,0,0,0,0,0,0,865
1070149,0,0,0,0,0,0,0,865
1070159,0,0,0,0,0,0,0,865
1070169,0,0,0,0,0,0,0,866
1070179,0,0,0,0,0,0,0,865
1070189,0,0,0,0,0,0,0,865
1070199,0,0,0,0,0,0,0,865
1070209,0,0,0,0,0,0,0,865
1070219,0,0,0,0,0,0,0,865
1070229,0,0,0,0,0,0,0,865
1070239,0,0,0,0,0,0,0,865
1070249,0,0,0,0,0,0,0,866
1070259,0,0,0,0,0,0,0,865
1070269,0,0,0,0,0,0,0,865
1070279,0,0,0,0,0,0,0,865
1070289,0,0,0,0,0,0,0,865
1070299,0,0,0,0,0,0,0,865
1070309,0,0,0,0,0,0,0,865
1070319,0,0,0,0,0,0,0,866
1070329,0,0,0,0,0,0,0,865
1070339,0,0,0,0,0,0,0,864
1070349,0,0,0,0,0,0,0,865
1070359,0,0,0,0,0,0,0,865
1070369,0,0,0,0,0,0,0,864
1070380,0,0,0,0,0,0,0,865
1070389,0,0,0,0,0,0,0,865
1070399,0,0,0,0,0,0,0,866
1070409,0,0,0,0,0,0,0,865
1070419,0,0,0,0,0,0,0,865
1070429,0,0,0,0,0,0,0,865
1070439,0,0,0,0,0,0,0,865
1070449,0,0,0,0,0,0,0,864
1070459,0,0,0,0,0,0,0,865
1070469,0,0,0,0,0,0,0,865
1070479,0,0,0,0,0,0,0,864
1070489,0,0,0,0,0,0,0,865
1070499,0,0,0,0,0,0,0,864
1070509,0,0,0,0,0,0,0,864
1070519,0,0,0,0,0,0,0,865
1070529,0,0,0,0,0,0,0,866
1070539,0,0,0,0,0,0,0,865
1070550,0,0,0,0,0,0,0,865
1070559,0,0,0,0,0,0,0,865
1070569,0,0,0,0,0,0,0,865
1070579,0,0,0,0,0,0,0,865
1070589,0,0,0,0,0,0,0,865
1070599,0,0,0,0,0,0,0,865
1070609,0,0,0,0,0,0,0,865
1070619,0,0,0,0,0,0,0,865
1070629,0,0,0,0,0,0,0,865
1070639,0,0,0,0,0,0,0,865
1070649,0,0,0,0,0,0,0,866
1070659,0,0,0,0,0,0,0,865
1070669,0,0,0,0,0,0,0,866
1070679,0,0,0,0,0,0,0,865
1070689,0,0,0,0,0,0,0,865
1070699,0,0,0,0,0,0,0,866
1070709,0,0,0,0,0,0,0,865
1070720,0,0,0,0,0,0,0,865
1070729,0,0,0,0,0,0,0,865
1070739,0,0,0,0,0,0,0,865
1070749,0,0,0,0,0,0,0,866
1070759,0,0,0,0,0,0,0,865
1070769,0,0,0,0,0,0,0,865
1070779,0,0,0,0,0,0,0,866
1070789,0,0,0,0,0,0,0,865
1070799,0,0,0,0,0,0,0,865
1070809,0,0,0,0,0,0,0,866
1070819,0,0,0,0,0,0,0,866
1070829,0,0,0,0,0,0,0,865
1070839,0,0,0,0,0,0,0,865
1070849,0,0,0,0,0,0,0,865
1070859,0,0,0,0,0,0,0,865
1070869,0,0,0,0,0,0,0,866
1070879,0,0,0,0,0,0,0,867
1070889,0,0,0,0,0,0,0,866
1070899,0,0,0,0,0,0,0,866
1070909,0,0,0,0,0,0,0,866
1070919,0,0,0,0,0,0,0,866
1070929,0,0,0,0,0,0,0,866
1070939,0,0,0,0,0,0,0,867
1070949,0,0,0,0,0,0,0,866
1070959,0,0,0,0,0,0,0,867
1070969,0,0,0,0,0,0,0,866
1070979,0,0,0,0,0,0,0,866
1070989,0,0,0,0,0,0,0,866
1070999,0,0,0,0,0,0,0,866
1071009,0,0,0,0,0,0,0,866
1071020,0,0,0,0,0,0,0,866
1071029,0,0,0,0,0,0,0,866
1071039,0,0,0,0,0,0,0,866
1071049,0,0,0,0,0,0,0,865
1071059,0,0,0,0,0,0,0,865
1071069,0,0,0,0,0,0,0,866
1071079,0,0,0,0,0,0,0,866
1071089,0,0,0,0,0,0,0,866
1071099,0,0,0,0,0,0,0,865
1071109,0,0,0,0,0,0,0,866
1071119,0,0,0,0,0,0,0,865
1071129,0,0,0,0,0,0,0,866
1071139,0,0,0,0,0,0,0,867
1071149,0,0,0,0,0,0,0,865
1071159,0,0,0,0,0,0,0,865
1071169,0,0,0,0,0,0,0,865
1071179,0,0,0,0,0,0,0,866
1071190,0,0,0,0,0,0,0,865
1071199,0,0,0,0,0,0,0,865
1071209,0,0,0,0,0,0,0,866
1071219,0,0,0,0,0,0,0,865
1071229,0,0,0,0,0,0,0,866
1071239,0,0,0,0,0,0,0,866
1071249,0,0,0,0,0,0,0,866
1071259,0,0,0,0,0,0,0,865
1071269,0,0,0,0,0,0,0,865
1071279,0,0,0,0,0,0,0,865
1071289,0,0,0,0,0,0,0,866
1071299,0,0,0,0,0,0,0,865
1071309,0,0,0,0,0,0,0,866
1071319,0,0,0,0,0,0,0,866
1071329,0,0,0,0,0,0,0,865
1071339,0,0,0,0,0,0,0,865
1071349,0,0,0,0,0,0,0,866
1071360,0,0,0,0,0,0,0,865
1071369,0,0,0,0,0,0,0,865
1071379,0,0,0,0,0,0,0,866
1071389,0,0,0,0,0,0,0,865
1071399,0,0,0,0,0,0,0,865
1071409,0,0,0,0,0,0,0,865
1071419,0,0,0,0,0,0,0,865
1071429,0,0,0,0,0,0,0,865
1071439,0,0,0,0,0,0,0,865
1071449,0,0,0,0,0,0,0,866
1071459,0,0,0,0,0,0,0,865
1071469,0,0,0,0,0,0,0,866
1071479,0,0,0,0,0,0,0,865
1071489,0,0,0,0,0,0,0,865
1071499,0,0,0,0,0,0,0,865
1071509,0,0,0,0,0,0,0,867
1071519,0,0,0,0,0,0,0,865
1071529,0,0,0,0,0,0,0,866
1071539,0,0,0,0,0,0,0,865
1071549,0,0,0,0,0,0,0,865
1071559,0,0,0,0,0,0,0,865
1071569,0,0,0,0,0,0,0,866
1071579,0,0,0,0,0,0,0,865
1071589,0,0,0,0,0,0,0,865
1071599,0,0,0,0,0,0,0,865
1071609,0,0,0,0,0,0,0,865
1071619,0,0,0,0,0,0,0,866
1071629,0,0,0,0,0,0,0,865
1071639,0,0,0,0,0,0,0,867
1071649,0,0,0,0,0,0,0,865
1071660,0,0,0,0,0,0,0,865
1071669,0,0,0,0,0,0,0,865
1071679,0,0,0,0,0,0,0,865
1071689,0,0,0,0,0,0,0,865
1071699,0,0,0,0,0,0,0,865
1071709,0,0,0,0,0,0,0,865
1071719,0,0,0,0,0,0,0,865
1071729,0,0,0,0,0,0,0,865
1071739,0,0,0,0,0,0,0,865
1071749,0,0,0,0,0,0,0,865
1071759,0,0,0,0,0,0,0,865
1071769,0,0,0,0,0,0,0,865
1071779,0,0,0,0,0,0,0,865
1071789,0,0,0,0,0,0,0,865
1071799,0,0,0,0,0,0,0,865
1071809,0,0,0,0,0,0,0,865
1071819,0,0,0,0,0,0,0,866
1071830,0,0,0,0,0,0,0,865
1071839,0,0,0,0,0,0,0,866
1071849,0,0,0,0,0,0,0,867
1071859,0,0,0,0,0,0,0,865
1071869,0,0,0,0,0,0,0,865
1071879,0,0,0,0,0,0,0,866
1071889,0,0,0,0,0,0,0,866
1071899,0,0,0,0,0,0,0,866
1071909,0,0,0,0,0,0,0,866
1071919,0,0,0,0,0,0,0,866
1071929,0,0,0,0,0,0,0,866
1071939,0,0,0,0,0,0,0,866
1071949,0,0,0,0,0,0,0,867
1071959,0,0,0,0,0,0,0,867
1071969,0,0,0,0,0,0,0,867
1071979,0,0,0,0,0,0,0,867
1071989,0,0,0,0,0,0,0,867
1072000,0,0,0,0,0,0,0,867
1072009,0,0,0,0,0,0,0,867
1072019,0,0,0,0,0,0,0,867
1072029,0,0,0,0,0,0,0,867
1072039,0,0,0,0,0,0,0,867
1072049,0,0,0,0,0,0,0,866
1072059,0,0,0,0,0,0,0,867
1072069,0,0,0,0,0,0,0,866
1072079,0,0,0,0,0,0,0,866
1072089,0,0,0,0,0,0,0,867
1072099,0,0,0,0,0,0,0,865
1072109,0,0,0,0,0,0,0,866
1072119,0,0,0,0,0,0,0,866
1072129,0,0,0,0,0,0,0,866
1072139,0,0,0,0,0,0,0,866
1072149,0,0,0,0,0,0,0,866
1072159,0,0,0,0,0,0,0,866
1072169,0,0,0,0,0,0,0,866
1072179,0,0,0,0,0,0,0,865
1072189,0,0,0,0,0,0,0,865
1072199,0,0,0,0,0,0,0,866
1072209,0,0,0,0,0,0,0,866
1072219,0,0,0,0,0,0,0,866
1072229,0,0,0,0,0,0,0,865
1072239,0,0,0,0,0,0,0,865
1072249,0,0,0,0,0,0,0,866
1072259,0,0,0,0,0,0,0,865
1072269,0,0,0,0,0,0,0,865
1072279,0,0,0,0,0,0,0,865
1072289,0,0,0,0,0,0,0,865
1072300,0,0,0,0,0,0,0,866
1072309,0,0,0,0,0,0,0,865
1072319,0,0,0,0,0,0,0,866
1072329,0,0,0,0,0,0,0,865
1072339,0,0,0,0,0,0,0,865
1072349,0,0,0,0,0,0,0,866
1072359,0,0,0,0,0,0,0,866
1072369,0,0,0,0,0,0,0,866
1072379,0,0,0,0,0,0,0,866
1072389,0,0,0,0,0,0,0,866
1072399,0,0,0,0,0,0,0,866
1072409,0,0,0,0,0,0,0,866
1072419,0,0,0,0,0,0,0,866
1072429,0,0,0,0,0,0,0,865
1072439,0,0,0,0,0,0,0,866
1072449,0,0,0,0,0,0,0,865
1072459,0,0,0,0,0,0,0,867
1072470,0,0,0,0,0,0,0,865
1072479,0,0,0,0,0,0,0,865
1072489,0,0,0,0,0,0,0,866
1072499,0,0,0,0,0,0,0,866
1072509,0,0,0,0,0,0,0,866
1072519,0,0,0,0,0,0,0,866
1072529,0,0,0,0,0,0,0,866
1072539,0,0,0,0,0,0,0,866
1072549,0,0,0,0,0,0,0,866
1072559,0,0,0,0,0,0,0,868
1072569,0,0,0,0,0,0,0,865
1072579,0,0,0,0,0,0,0,865
1072589,0,0,0,0,0,0,0,866
1072599,0,0,0,0,0,0,0,866
1072609,0,0,0,0,0,0,0,865
1072619,0,0,0,0,0,0,0,865
1072629,0,0,0,0,0,0,0,865
1072640,0,0,0,0,0,0,0,867
1072649,0,0,0,0,0,0,0,865
1072659,0,0,0,0,0,0,0,866
1072669,0,0,0,0,0,0,0,865
1072679,0,0,0,0,0,0,0,866
1072689,0,0,0,0,0,0,0,866
1072699,0,0,0,0,0,0,0,866
1072709,0,0,0,0,0,0,0,866
1072719,0,0,0,0,0,0,0,866
1072729,0,0,0,0,0,0,0,866
1072739,0,0,0,0,0,0,0,866
1072749,0,0,0,0,0,0,0,866
1072759,0,0,0,0,0,0,0,866
1072769,0,0,0,0,0,0,0,866
1072779,0,0,0,0,0,0,0,866
1072789,0,0,0,0,0,0,0,866
1072799,0,0,0,0,0,0,0,866
1072809,0,0,0,0,0,0,0,866
1072819,0,0,0,0,0,0,0,867
1072829,0,0,0,0,0,0,0,865
1072839,0,0,0,0,0,0,0,865
1072849,0,0,0,0,0,0,0,866
1072859,0,0,0,0,0,0,0,865
1072869,0,0,0,0,0,0,0,866
1072879,0,0,0,0,0,0,0,865
1072889,0,0,0,0,0,0,0,865
1072899,0,0,0,0,0,0,0,866
1072909,0,0,0,0,0,0,0,866
1072919,0,0,0,0,0,0,0,866
1072929,0,0,0,0,0,0,0,867
