Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1909389,0,0,208,0,0,0,0,0
1909399,0,0,208,0,0,0,0,0
1909409,0,0,208,0,0,0,0,0
1909420,0,0,208,0,0,0,0,0
1909429,0,0,208,0,0,0,0,0
1909439,0,0,209,0,0,0,0,0
1909449,1,1,210,1,0,1,0,0
1909459,1,1,210,0,1,1,0,0
1909469,0,0,208,0,0,0,0,0
1909479,0,1,209,0,0,0,0,0
1909489,0,1,209,0,0,0,0,0
1909499,0,1,209,0,0,0,0,1
1909509,0,0,208,0,0,0,0,0
1909519,0,0,208,0,0,0,0,0
1909529,0,0,208,0,0,0,0,0
1909539,0,0,208,0,0,0,0,0
1909549,0,0,208,0,0,0,0,0
1909559,0,0,208,0,0,0,0,0
1909569,0,0,211,0,0,0,0,2
1909579,0,0,208,0,0,0,0,0
1909590,0,0,208,0,0,0,0,0
1909599,0,0,208,0,0,0,0,0
1909609,0,0,210,2,0,0,0,0
1909619,0,0,208,0,0,0,0,0
1909629,0,0,208,0,0,0,0,0
1909639,0,0,208,0,0,0,0,0
1909649,0,0,208,0,0,0,0,0
1909659,0,0,208,0,0,0,0,0
1909669,0,0,208,0,0,0,0,0
1909679,0,0,208,0,0,0,0,0
1909689,0,0,208,0,0,0,0,0
1909699,0,0,208,0,0,0,0,0
1909709,0,0,208,0,0,0,0,0
1909719,0,0,209,0,0,0,0,0
1909729,0,0,209,0,0,0,0,0
1909739,0,0,208,0,0,0,0,0
1909749,0,0,207,0,0,0,0,0
1909760,4,0,210,4,0,0,0,0
1909769,0,0,208,0,0,0,0,0
1909779,0,0,208,0,0,0,0,0
1909789,4,0,211,3,0,0,0,0
1909799,0,0,208,0,0,0,0,0
1909809,0,0,208,0,0,0,0,0
1909819,0,0,208,0,0,0,0,0
1909829,0,0,208,0,0,0,0,0
1909839,0,0,208,0,0,0,0,0
1909849,0,0,208,0,0,0,0,0
1909859,0,0,209,0,0,0,0,0
1909869,0,0,209,0,0,0,0,0
1909879,0,0,209,0,0,0,0,0
1909889,0,0,209,0,0,0,0,0
1909899,0,0,209,0,0,0,0,0
1909909,0,0,209,0,0,0,0,0
1909919,0,0,209,0,0,0,0,0
1909929,0,0,209,0,0,0,0,0
1909939,0,0,209,0,0,0,0,0
1909949,0,0,209,0,0,0,0,0
1909959,0,0,209,0,0,0,0,0
1909969,3,0,208,0,2,0,0,0
1909979,0,0,209,0,0,0,0,0
1909989,0,0,209,0,0,0,0,0
1909999,0,0,209,0,0,0,0,0
1910009,0,0,209,0,0,0,0,0
1910019,0,0,209,0,0,0,0,0
1910029,0,0,209,0,0,0,0,0
1910039,1,0,211,1,0,1,0,4
1910049,1,1,211,0,1,0,1,4
1910060,0,0,209,0,0,0,0,0
1910069,0,0,209,0,0,0,0,0
1910079,1,1,211,1,0,0,1,4
1910089,0,0,209,0,0,0,0,0
1910099,0,0,209,0,0,0,0,0
1910109,0,0,209,0,0,0,0,0
1910119,0,0,209,0,0,0,0,0
1910129,0,0,209,0,0,0,0,0
1910139,0,0,209,0,0,0,0,0
1910149,1,1,211,0,0,0,0,3
1910159,0,1,211,0,1,0,0,3
1910169,0,0,208,0,0,0,0,0
1910179,0,0,209,0,0,0,0,0
1910189,0,0,209,0,0,0,0,0
1910199,0,0,209,0,0,0,0,0
1910209,0,0,209,0,0,0,0,0
1910219,1,1,211,0,0,0,1,0
1910230,0,0,209,0,0,0,0,0
1910239,0,0,209,0,0,0,0,0
1910249,0,0,209,0,0,0,0,0
1910259,0,0,209,0,0,0,0,0
1910269,0,0,209,0,0,0,0,0
1910279,0,0,209,0,0,0,0,0
1910289,1,0,211,0,1,1,0,0
1910299,0,0,209,0,0,0,0,0
1910309,0,0,209,0,0,0,0,0
1910319,1,3,208,0,0,2,0,0
1910329,0,0,209,0,0,0,0,0
1910339,0,0,209,0,0,0,0,0
1910349,0,0,209,0,0,0,0,0
1910359,1,1,211,1,1,0,0,1
1910369,0,0,209,0,0,0,0,0
1910379,0,0,209,0,0,0,0,0
1910389,0,0,209,0,0,0,0,0
1910400,0,0,209,0,0,0,0,0
1910409,0,0,209,0,0,0,0,0
1910419,0,0,209,0,0,0,0,0
1910429,0,1,212,1,0,0,1,0
1910439,0,0,209,0,0,0,0,0
1910449,0,0,209,0,0,0,0,0
1910459,0,0,209,0,0,0,0,0
1910469,0,0,209,0,0,0,0,0
1910479,0,0,209,0,0,0,0,0
1910489,0,0,210,0,0,0,0,0
1910499,1,1,212,0,0,1,1,0
1910509,0,0,209,0,0,0,0,0
1910519,0,0,209,0,0,0,0,0
1910529,1,1,214,0,1,1,0,0
1910539,1,1,214,0,1,2,0,0
1910549,0,0,209,0,1,0,0,0
1910559,0,0,209,0,0,0,0,0
1910569,0,0,209,0,0,0,0,0
1910579,0,0,209,0,0,0,0,0
1910589,0,0,209,0,0,0,0,0
1910599,0,0,209,0,0,0,0,0
1910609,0,0,210,0,0,0,0,0
1910619,0,0,209,0,2,0,0,0
1910629,1,1,214,0,0,2,0,0
1910639,0,0,209,0,0,0,0,0
1910649,0,0,209,0,0,0,0,0
1910659,0,0,209,0,0,0,0,0
1910669,0,0,209,0,0,0,0,0
1910679,0,1,213,0,0,0,2,0
1910689,0,0,210,0,0,0,0,0
1910700,0,0,209,0,0,0,0,0
1910709,0,0,210,0,0,0,0,0
1910719,0,0,209,0,0,0,0,0
1910729,0,0,210,0,0,0,0,0
1910739,0,0,209,0,0,0,0,0
1910749,0,0,210,0,0,0,0,0
1910759,1,1,212,0,0,0,0,2
1910769,0,0,209,0,0,0,0,0
1910779,0,0,209,0,0,0,0,0
1910789,0,0,209,0,0,0,0,0
1910799,0,0,210,0,0,0,0,0
1910809,0,0,209,0,0,0,0,0
1910819,0,0,209,0,0,0,0,0
1910829,0,0,210,0,0,0,0,0
1910839,1,1,212,4,0,1,2,0
1910849,0,0,209,0,0,0,0,0
1910859,0,0,209,0,0,0,0,0
1910870,0,0,209,0,0,0,0,0
1910879,0,0,209,0,0,0,0,0
1910889,0,0,209,0,0,0,0,0
1910899,0,0,209,0,0,0,0,0
1910909,0,0,209,0,0,0,0,0
1910919,1,0,212,4,0,1,0,0
1910929,0,0,209,0,0,0,0,0
1910939,0,0,209,0,0,0,0,0
1910949,0,0,209,0,0,0,0,0
1910959,0,0,209,0,0,0,0,0
1910969,0,0,209,0,0,0,0,0
1910979,0,0,209,0,0,0,0,0
1910989,0,0,209,0,0,0,0,0
1910999,0,0,210,0,0,0,0,0
1911009,0,0,210,0,0,0,0,1
1911019,0,0,209,0,0,0,0,0
1911029,2,1,212,3,0,0,0,2
1911040,2,1,211,3,0,0,0,2
1911049,2,1,212,1,0,0,0,2
1911059,0,0,209,0,0,0,0,0
1911069,0,0,209,0,0,0,0,0
1911079,3,1,212,1,0,0,0,2
1911089,0,0,209,0,0,0,0,0
1911099,0,0,209,0,0,0,0,0
1911109,0,0,209,0,0,0,0,0
1911119,0,0,209,0,0,0,0,0
1911129,0,1,211,0,0,0,0,0
1911139,0,0,209,0,0,0,0,0
1911149,0,0,209,0,0,0,0,0
1911159,0,0,209,0,0,0,0,0
1911169,0,0,209,0,0,0,0,0
1911179,0,0,209,0,0,0,0,0
1911189,0,0,209,0,0,0,0,0
1911199,0,1,212,1,0,0,0,1
1911209,0,0,210,0,0,0,0,0
1911219,0,0,210,0,0,0,0,0
1911229,0,0,209,0,0,0,0,0
1911239,0,0,210,0,0,0,0,0
1911249,0,0,210,0,0,0,0,0
1911259,0,0,210,0,0,0,0,0
1911269,0,1,212,1,0,0,1,0
1911279,0,0,210,0,0,0,0,0
1911289,0,0,210,0,0,0,0,0
1911299,0,0,210,0,0,0,0,0
1911309,0,0,209,0,0,0,0,0
1911319,0,0,210,0,0,0,0,0
1911329,0,0,210,0,0,0,0,0
1911340,0,1,212,1,1,0,0,1
1911349,0,1,212,0,0,0,1,0
1911359,0,0,210,0,0,0,0,0
1911369,0,0,210,0,0,0,0,0
1911379,0,0,210,0,0,0,0,0
1911389,0,0,210,0,0,0,0,0
1911399,0,0,210,0,0,0,0,0
1911409,0,2,213,1,0,1,1,0
1911419,0,0,210,0,0,0,0,0
1911429,0,0,210,0,0,0,0,0
1911439,0,0,210,0,0,0,0,0
1911449,0,0,210,0,0,0,0,0
1911459,0,0,210,0,0,0,0,0
1911469,0,0,210,0,0,0,0,0
1911479,0,0,213,1,1,0,1,0
1911489,0,0,211,0,0,0,0,0
1911499,0,0,211,0,0,0,0,0
1911510,0,0,210,0,0,0,0,0
1911519,0,0,210,0,0,0,0,0
1911529,0,0,213,1,0,0,0,1
1911539,0,0,210,0,0,0,0,0
1911549,0,0,213,1,0,0,1,1
1911559,0,0,210,0,0,0,0,0
1911569,0,0,210,0,0,0,0,0
1911579,0,0,210,0,0,0,0,0
1911589,0,0,211,0,0,0,0,0
1911599,4,0,210,0,0,0,0,1
1911609,0,0,210,0,0,0,0,0
1911619,0,0,210,0,0,0,0,0
1911629,0,0,210,0,0,0,0,0
1911639,0,0,210,0,0,0,0,0
1911649,0,0,210,0,0,0,0,0
1911659,0,0,211,0,0,0,0,0
1911669,0,0,211,0,0,0,0,0
1911680,0,0,210,0,0,0,0,0
1911689,0,0,210,0,0,0,0,0
1911699,0,0,210,0,0,0,0,0
1911709,0,0,211,0,0,0,0,0
1911719,0,0,211,0,0,0,0,0
1911729,0,0,211,0,0,0,0,0
1911739,0,0,210,0,0,0,0,0
1911749,0,0,210,0,0,0,0,0
1911759,0,0,210,0,0,0,0,0
1911769,0,0,210,0,0,0,0,0
1911779,0,0,211,0,0,0,0,0
1911789,0,0,211,0,0,0,0,0
1911799,0,0,211,0,0,0,0,0
1911809,0,0,212,2,1,0,0,1
1911819,0,0,211,1,0,0,1,0
1911829,0,0,210,0,0,0,0,0
1911839,0,0,211,1,1,1,0,0
1911849,0,0,211,1,1,1,0,0
1911859,0,0,211,0,0,0,0,0
1911869,0,0,210,0,0,0,0,0
1911879,0,0,211,0,0,0,0,0
1911889,0,0,211,0,0,0,0,0
1911899,0,0,211,0,0,0,0,0
1911909,0,0,211,0,0,0,0,0
1911919,0,0,211,0,0,0,0,0
1911929,0,0,211,0,0,0,0,0
1911939,0,0,211,0,0,0,0,0
1911949,0,0,211,0,0,0,0,0
1911959,0,0,211,0,0,0,0,0
1911969,0,0,211,0,0,0,0,0
1911980,0,0,211,0,0,0,0,0
1911989,0,0,210,0,0,0,0,0
1911999,0,0,211,0,0,0,0,0
1912009,0,0,211,0,0,0,0,0
1912019,0,0,211,0,0,0,0,0
1912029,0,0,211,0,0,0,0,0
1912039,0,0,211,0,0,0,0,0
1912049,0,0,211,0,0,0,0,0
1912059,0,0,211,0,0,0,0,0
1912069,0,0,211,0,0,0,0,0
1912079,0,0,210,2,0,0,6,0
1912089,0,0,211,0,0,0,0,0
1912099,0,0,211,0,0,0,0,0
1912109,0,0,211,0,0,0,0,0
1912119,0,0,211,0,0,0,0,0
1912129,0,0,210,0,0,0,0,0
1912139,0,0,211,0,0,0,0,0
1912150,0,0,211,0,0,0,0,0
1912159,0,0,211,0,0,0,0,0
1912169,0,0,211,0,0,0,0,0
1912179,0,0,211,0,0,0,0,0
1912189,0,0,211,0,0,0,0,0
1912199,0,0,211,0,0,0,0,0
1912209,0,0,211,0,0,0,0,0
1912219,0,0,211,0,0,0,0,0
1912229,0,0,211,0,0,0,0,0
1912239,0,0,211,0,0,0,0,0
1912249,0,0,211,0,1,0,0,0
1912259,0,0,211,0,0,0,0,0
1912269,0,0,211,0,0,0,0,0
1912279,0,0,212,0,0,0,0,0
1912289,1,0,212,0,0,0,0,0
1912299,0,0,210,0,0,0,0,0
1912309,0,0,211,0,0,0,0,0
1912320,1,1,215,0,0,0,0,0
1912329,0,0,211,0,0,0,0,0
1912339,0,0,211,0,0,0,0,0
1912349,0,0,211,0,0,0,0,0
1912359,0,0,211,0,0,0,0,0
1912369,0,0,211,0,0,0,0,0
1912379,0,0,211,0,0,0,0,0
1912389,1,1,213,0,0,0,0,0
1912399,0,0,210,0,0,0,0,0
1912409,0,0,210,0,0,0,0,0
1912419,0,0,211,0,0,0,0,0
1912429,0,0,211,0,0,0,0,0
1912439,0,0,211,0,0,0,0,0
1912449,0,0,211,0,0,0,0,0
