Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3820039,0,0,0,0,0,0,0,355
3820049,0,0,0,0,0,0,0,355
3820059,0,0,0,0,0,0,0,360
3820069,0,0,0,0,0,0,0,355
3820079,0,0,0,0,0,0,0,355
3820089,1,0,0,0,0,0,0,355
3820099,1,1,0,0,0,1,0,355
3820109,0,0,0,0,0,0,0,355
3820119,0,0,0,0,0,0,0,355
3820129,0,0,0,0,0,0,0,355
3820139,0,0,0,0,0,0,0,355
3820149,0,0,0,0,0,0,0,355
3820160,1,1,1,0,0,0,3,355
3820169,0,0,0,2,0,0,0,356
3820179,0,0,0,0,0,0,0,356
3820189,0,0,0,0,0,0,0,355
3820199,0,0,0,0,0,0,0,356
3820209,0,0,0,0,0,0,0,356
3820219,0,0,0,0,0,0,0,356
3820229,1,1,0,0,1,1,3,355
3820239,0,0,0,0,0,0,0,356
3820249,0,0,0,2,0,0,0,356
3820259,0,0,1,2,0,0,0,356
3820269,0,0,0,2,0,0,0,356
3820279,0,0,1,2,0,0,0,355
3820289,0,0,0,0,0,0,0,356
3820299,0,0,0,0,0,0,0,355
3820309,0,0,0,0,0,0,0,356
3820319,0,0,0,0,0,0,0,356
3820329,0,0,0,0,0,0,0,356
3820339,0,0,0,0,0,0,0,356
3820349,0,0,0,0,0,0,0,356
3820359,0,0,0,0,0,0,0,356
3820369,1,0,0,0,0,0,0,357
3820379,0,0,0,0,0,0,0,357
3820389,0,0,0,0,0,0,0,356
3820399,4,0,1,0,0,0,0,355
3820409,0,0,0,0,0,0,0,355
3820419,0,0,0,0,0,0,0,356
3820429,0,0,0,0,0,0,0,355
3820439,0,0,0,0,0,0,0,356
3820449,0,0,0,0,0,0,0,356
3820460,0,0,0,0,0,0,0,356
3820469,0,0,0,0,0,0,0,356
3820479,0,0,0,0,0,0,0,356
3820489,0,0,0,0,0,0,0,355
3820499,0,0,0,0,0,0,0,356
3820509,3,0,0,0,2,0,0,355
3820519,1,0,0,0,2,0,0,355
3820529,1,0,0,0,2,0,0,356
3820539,0,0,0,0,0,0,0,355
3820549,0,0,0,0,0,0,0,356
3820559,1,0,0,0,0,0,0,356
3820569,0,0,0,0,0,0,0,355
3820579,0,0,0,0,0,0,0,356
3820589,0,0,0,0,0,0,0,356
3820599,0,0,0,0,0,0,0,356
3820609,0,0,0,0,0,0,0,356
3820619,0,0,0,0,0,0,0,356
3820630,0,0,0,0,0,0,0,356
3820639,0,0,0,0,0,0,0,356
3820649,0,0,0,0,0,0,0,356
3820659,0,0,0,0,0,0,0,356
3820669,0,0,0,0,0,0,0,356
3820679,0,0,0,0,0,0,0,356
3820689,0,0,0,0,0,0,0,356
3820699,0,0,0,0,0,0,0,357
3820709,0,0,0,0,0,0,0,356
3820719,0,0,0,0,0,0,0,356
3820729,0,0,0,0,0,0,0,356
3820739,0,0,0,0,0,0,0,356
3820749,0,0,0,0,0,0,0,356
3820759,0,0,0,0,0,0,0,356
3820769,1,4,0,2,0,0,0,356
3820779,1,4,0,3,0,0,0,356
3820789,1,4,0,4,0,0,0,355
3820800,1,4,0,1,2,0,0,355
3820809,1,4,0,0,2,0,0,355
3820819,0,0,0,0,0,0,0,355
3820829,0,0,0,0,0,0,0,355
3820839,0,0,0,0,0,0,0,356
3820849,0,0,0,0,0,0,0,356
3820859,1,1,1,1,0,0,1,358
3820869,0,0,0,0,0,0,0,356
3820879,0,0,0,0,0,0,0,356
3820889,0,0,0,0,0,0,0,356
3820899,0,0,0,0,0,0,0,356
3820909,0,0,0,0,0,0,0,356
3820919,0,0,0,0,0,0,0,356
3820929,1,0,0,1,0,0,0,359
3820939,0,0,0,0,0,0,0,356
3820949,0,0,0,0,0,0,0,356
3820959,0,0,0,0,0,0,0,357
3820969,0,0,0,0,0,0,0,356
3820979,0,0,0,0,0,0,0,356
3820989,0,0,0,0,0,0,0,356
3820999,1,1,0,0,1,0,0,359
3821009,0,0,0,0,0,0,0,356
3821019,1,1,4,0,1,0,0,355
3821029,0,0,0,0,0,0,0,356
3821039,0,0,0,0,0,0,0,356
3821049,0,0,0,0,0,0,0,356
3821059,0,0,0,0,0,0,0,356
3821069,1,1,1,1,0,0,0,359
3821079,0,0,0,0,0,0,0,356
3821089,0,0,0,0,0,0,0,356
3821100,0,0,0,0,0,0,0,356
3821109,0,0,0,0,0,0,0,357
3821119,0,0,0,0,0,0,0,357
3821129,0,0,0,0,0,0,0,357
3821139,1,1,1,0,0,1,0,359
3821149,0,0,0,0,0,0,0,356
3821159,0,0,0,0,0,0,0,357
3821169,0,0,0,0,0,0,0,357
3821179,0,0,0,0,0,0,0,357
3821189,0,0,0,0,0,0,0,357
3821199,0,0,0,0,0,0,0,357
3821209,1,1,0,0,1,0,0,359
3821219,0,0,0,0,0,0,0,357
3821229,0,0,0,0,0,0,0,357
3821239,0,0,0,0,0,0,0,357
3821249,1,1,1,0,0,0,2,357
3821259,0,0,0,0,0,0,0,357
3821270,0,0,0,0,0,0,0,357
3821279,1,1,1,1,0,0,1,360
3821289,0,0,0,0,0,0,0,357
3821299,0,0,0,0,0,0,0,357
3821309,0,0,0,0,0,0,0,357
3821319,0,0,0,0,0,0,0,357
3821329,0,0,0,0,0,0,0,359
3821339,0,0,0,0,0,0,0,357
3821349,0,0,0,0,0,0,0,357
3821359,0,0,0,0,0,0,0,357
3821369,0,0,0,0,0,0,0,357
3821379,0,0,0,0,0,0,0,358
3821389,0,0,0,0,0,0,0,358
3821399,2,0,1,0,1,1,1,360
3821409,0,0,0,0,0,0,0,358
3821419,0,0,0,0,0,0,0,358
3821429,0,0,0,0,0,0,0,358
3821440,0,0,0,0,0,0,0,358
3821449,0,0,0,0,0,0,0,358
3821459,0,0,0,0,0,0,0,358
3821469,0,0,0,0,0,0,0,358
3821479,0,0,0,0,0,0,0,359
3821489,0,0,0,0,0,0,0,358
3821499,0,0,0,0,0,0,0,359
3821509,0,0,0,0,0,0,0,358
3821519,0,0,0,0,0,0,0,359
3821529,0,0,0,0,0,0,0,359
3821539,0,0,0,0,0,0,0,358
3821549,0,0,0,0,0,0,0,358
3821559,0,0,0,0,0,0,0,358
3821569,0,0,0,0,0,0,0,358
3821579,0,0,0,0,0,0,0,358
3821589,0,0,0,0,0,0,0,358
3821599,0,0,0,0,0,0,0,359
3821609,0,0,0,0,0,0,0,358
3821619,0,0,0,0,0,0,0,358
3821629,0,0,0,0,0,0,0,358
3821639,0,0,0,0,0,0,0,359
3821649,0,0,0,0,0,0,0,360
3821659,0,0,0,0,0,0,0,360
3821669,0,0,0,0,0,0,0,358
3821679,0,0,0,0,0,0,0,358
3821689,0,0,0,0,0,0,0,358
3821699,0,0,0,0,0,0,0,358
3821709,0,0,0,0,0,0,0,358
3821719,0,0,0,0,0,0,0,359
3821729,0,0,0,0,0,0,0,358
3821740,0,0,0,0,0,0,0,359
3821749,0,1,1,0,4,0,1,361
3821759,0,0,0,0,0,0,0,359
3821769,0,0,0,0,0,0,0,359
3821779,0,0,0,0,0,0,0,359
3821789,0,0,0,0,0,0,0,359
3821799,0,0,0,0,0,0,0,359
3821809,0,1,1,1,4,0,1,360
3821819,0,1,0,1,4,0,1,361
3821829,0,1,1,1,4,0,1,360
3821839,0,0,0,0,0,0,0,359
3821849,0,0,0,0,0,0,0,359
3821859,0,0,0,0,0,0,0,359
3821869,0,1,1,0,1,0,0,361
3821879,0,0,0,0,0,0,0,358
3821889,0,1,1,1,4,0,0,360
3821899,0,0,0,0,0,0,0,359
3821910,0,2,0,1,0,1,0,361
3821919,0,0,0,0,0,0,0,359
3821929,0,0,0,0,0,0,0,359
3821939,0,0,0,0,0,0,0,359
3821949,0,0,0,0,0,0,0,359
3821959,0,0,0,0,0,0,0,359
3821969,0,0,0,0,0,0,0,359
3821979,0,3,1,1,0,0,1,361
3821989,0,0,1,1,0,0,0,361
3821999,0,0,0,0,0,0,0,358
3822009,0,0,0,0,0,0,0,359
3822019,0,0,0,0,0,0,0,359
3822029,0,0,0,0,0,0,0,359
3822039,0,0,0,0,0,0,0,359
3822049,0,0,1,0,0,1,0,361
3822059,0,0,0,0,0,0,0,359
3822069,0,0,0,0,0,0,0,359
3822080,0,0,0,0,0,0,0,359
3822089,0,0,0,0,0,0,0,358
3822099,0,0,0,0,0,0,0,358
3822109,0,0,0,0,0,0,0,358
3822119,0,0,2,0,0,1,0,361
3822129,0,0,0,0,0,0,0,359
3822139,0,0,0,0,0,0,0,359
3822149,0,0,0,0,0,0,0,359
3822159,0,0,0,0,0,0,0,359
3822169,0,0,0,0,0,0,0,359
3822179,0,0,0,0,0,0,0,359
3822189,0,0,1,0,1,0,0,362
3822199,0,0,0,0,0,0,0,359
3822209,0,0,0,0,0,0,0,360
3822219,0,0,0,0,0,0,0,360
3822229,0,0,0,0,0,0,0,360
3822239,0,0,0,0,0,0,0,360
3822249,0,0,0,0,0,0,0,360
3822259,0,0,2,0,0,0,1,362
3822269,0,0,0,0,0,0,0,360
3822279,0,0,0,0,0,0,0,359
3822289,0,0,0,0,0,0,0,360
3822299,0,0,1,1,1,1,0,359
3822309,0,0,0,0,0,0,0,360
3822319,0,0,0,0,0,0,0,360
3822329,0,0,4,1,0,1,1,362
3822339,0,0,2,1,0,0,0,362
3822349,0,0,0,1,0,0,1,362
3822359,0,0,0,0,0,0,0,359
3822369,0,0,0,0,0,0,0,360
3822380,0,0,0,0,1,1,0,359
3822389,0,0,0,0,0,0,0,360
3822399,0,0,0,0,0,0,0,360
3822409,0,0,0,0,0,0,0,360
3822419,0,0,0,0,0,0,0,360
3822429,0,0,0,0,0,0,0,360
3822439,0,0,0,0,0,0,0,360
3822449,0,0,0,1,1,0,0,363
3822459,0,0,0,0,0,0,0,360
3822469,0,0,0,0,0,0,0,360
3822479,0,0,0,0,0,0,0,360
3822489,0,0,0,0,0,0,0,361
3822499,0,0,0,0,0,0,0,361
3822509,0,0,0,0,0,0,0,361
3822519,0,0,0,0,0,0,0,361
3822529,0,0,0,0,0,0,0,361
3822539,0,0,0,0,0,0,0,361
3822550,0,0,0,1,0,1,4,360
3822559,0,0,0,0,0,0,0,361
3822569,0,0,0,0,0,0,0,361
3822579,0,0,0,0,0,0,0,361
3822589,0,0,0,0,0,0,0,361
3822599,0,0,0,0,0,0,0,361
3822609,0,0,0,0,0,0,0,361
3822619,0,0,0,0,0,0,0,361
3822629,0,0,0,0,0,0,0,360
3822639,0,0,0,0,0,0,0,361
3822649,0,0,0,0,0,0,0,361
3822659,0,0,0,0,0,0,0,361
3822669,0,0,0,0,0,0,0,361
3822679,0,0,0,0,0,0,0,361
3822689,0,0,0,0,0,0,0,361
3822699,0,0,0,0,0,0,0,361
3822709,0,0,0,0,0,0,0,361
3822720,0,0,0,0,0,0,0,361
3822729,0,0,0,0,0,0,0,361
3822739,0,0,0,0,0,0,0,361
3822749,0,0,0,0,0,0,0,361
3822759,0,0,0,0,0,0,0,361
3822769,0,0,0,0,0,0,0,361
3822779,0,0,0,0,0,0,0,361
3822789,0,0,0,0,0,0,0,361
3822799,0,0,0,0,0,0,0,361
3822809,0,0,0,0,0,0,0,365
3822819,0,0,0,0,0,0,0,361
3822829,0,0,0,0,0,0,0,361
3822839,0,0,0,0,0,0,0,361
3822849,0,0,0,0,0,0,0,362
3822859,0,0,0,0,0,0,0,361
3822869,0,0,0,0,1,0,1,365
3822879,0,0,0,0,0,1,1,365
3822889,0,0,0,0,2,1,1,365
3822899,0,0,0,0,0,0,0,362
3822909,0,0,0,0,0,0,0,361
3822919,0,0,0,0,0,0,0,361
3822929,1,0,0,0,0,0,1,363
3822939,0,0,0,0,0,0,0,362
3822949,0,0,0,0,0,0,0,361
3822959,0,0,0,0,0,0,0,361
3822969,0,0,0,0,0,0,0,361
3822979,0,0,0,0,0,0,0,362
3822989,1,1,0,0,0,0,0,361
3822999,0,0,0,0,0,0,0,362
3823009,0,0,0,0,0,0,0,362
3823020,0,0,0,0,0,0,0,362
3823029,0,1,1,0,0,0,0,362
3823039,0,0,0,0,0,0,0,362
3823049,0,0,0,0,0,0,0,362
3823059,0,0,0,0,0,0,0,362
3823069,0,0,0,0,0,0,0,362
3823079,0,0,0,0,0,0,0,362
3823089,0,0,0,0,0,0,0,362
3823099,1,1,1,3,0,0,0,361
