Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
223739,243,0,0,0,0,0,0,0
223749,243,0,0,0,0,0,0,0
223759,246,4,0,0,0,0,0,0
223769,243,0,0,0,0,0,0,0
223779,244,0,0,0,0,0,0,0
223789,244,0,0,0,0,0,0,0
223799,244,0,0,0,0,0,0,0
223809,244,0,0,0,0,0,0,0
223819,244,0,0,0,0,0,0,0
223830,247,4,0,0,0,0,0,0
223839,245,0,0,0,0,0,0,0
223849,245,0,0,0,0,0,0,0
223859,245,0,0,0,0,0,0,0
223869,244,0,0,1,0,1,4,0
223879,244,0,0,1,1,1,4,0
223889,245,0,0,1,1,1,4,0
223899,247,1,0,0,0,0,0,0
223909,245,0,0,0,0,0,0,0
223919,244,0,0,0,0,0,0,0
223929,245,0,0,0,0,0,0,0
223939,245,0,0,0,0,0,0,0
223949,245,0,0,0,0,0,0,0
223959,246,0,0,0,0,0,0,0
223969,248,1,0,0,0,0,0,0
223979,245,0,0,0,0,0,0,0
223989,245,0,0,0,0,0,0,0
224000,245,0,0,0,0,0,0,0
224009,245,0,0,0,0,0,0,0
224019,245,0,0,0,0,0,0,0
224029,245,0,0,0,0,0,0,0
224039,245,0,0,0,0,0,0,0
224049,245,0,0,0,0,0,0,0
224059,244,0,0,0,0,0,0,0
224069,245,0,0,0,0,0,0,0
224079,245,0,0,0,0,0,0,0
224089,245,0,0,0,1,1,0,0
224099,246,0,0,0,0,0,0,0
224109,245,0,0,0,1,1,1,3
224119,245,0,0,0,1,1,0,4
224129,245,0,0,0,1,1,1,4
224139,245,0,0,0,0,0,0,0
224149,246,0,0,0,0,0,0,0
224159,246,0,0,0,0,0,0,0
224169,246,0,0,0,0,0,0,0
224179,246,0,0,0,0,0,0,0
224189,246,0,0,0,0,0,0,0
224199,247,0,0,0,0,0,0,0
224209,247,0,0,0,0,0,0,0
224219,248,0,0,0,0,0,0,0
224229,247,0,0,0,0,0,0,0
224239,247,0,0,0,0,0,0,0
224249,247,0,0,0,0,0,0,0
224259,248,0,0,0,0,0,0,0
224269,248,0,0,0,0,0,0,0
224279,248,0,0,0,0,0,0,0
224289,247,0,0,0,0,0,0,0
224300,248,0,0,0,0,0,0,0
224309,248,0,0,0,0,0,0,0
224319,248,0,0,0,1,1,0,3
224329,248,0,0,0,0,0,0,0
224339,249,0,0,0,0,0,0,0
224349,249,0,0,0,0,0,0,0
224359,249,0,0,0,0,0,0,0
224369,249,0,0,0,0,0,0,0
224379,248,0,0,0,0,1,1,1
224389,248,0,0,0,0,1,1,0
224399,248,0,0,0,0,0,1,0
224409,248,0,0,0,0,0,0,0
224419,248,0,0,0,0,0,0,0
224429,248,0,0,0,0,0,0,0
224439,251,1,1,4,0,0,0,0
224449,250,1,0,4,0,0,0,0
224459,248,0,0,0,0,1,1,1
224470,248,0,0,0,0,0,0,0
224479,248,0,0,0,0,0,0,0
224489,248,0,0,0,0,0,0,0
224499,248,0,0,0,0,0,0,0
224509,247,0,0,0,0,0,0,0
224519,247,0,0,0,0,0,0,0
224529,247,0,0,0,0,0,0,0
224539,247,0,0,0,0,0,0,0
224549,249,0,1,3,0,0,0,0
224559,246,0,0,0,0,0,0,0
224569,246,0,0,0,0,0,0,0
224579,246,0,0,0,0,0,0,0
224589,246,0,0,0,0,1,0,1
224599,245,0,0,0,0,0,0,0
224609,245,0,0,0,0,0,0,0
224619,247,0,1,0,0,0,0,0
224629,245,0,0,0,0,0,0,0
224640,246,0,0,0,0,0,0,0
224649,245,0,0,0,0,0,0,0
224659,244,0,0,0,0,0,0,0
224669,244,0,0,0,0,2,0,1
224679,243,0,0,0,0,2,1,1
224689,245,1,0,1,1,0,0,0
224699,244,2,0,0,0,0,0,0
224709,244,2,0,0,0,0,0,0
224719,243,0,0,0,0,0,0,0
224729,243,0,0,0,0,0,0,0
224739,245,2,0,0,0,0,0,0
224749,243,0,0,0,0,0,0,0
224759,246,1,0,0,4,0,0,0
224769,244,0,0,0,0,0,0,0
224779,244,0,0,0,0,0,0,0
224789,244,0,0,0,0,0,1,1
224799,244,0,0,0,0,0,0,0
224809,244,0,0,0,0,0,0,0
224819,244,0,0,0,0,0,0,0
224829,247,1,1,0,4,0,0,0
224839,245,0,0,0,0,0,0,0
224849,245,0,0,0,0,0,0,0
224859,245,0,0,0,0,0,0,0
224869,245,0,0,0,0,0,0,0
224879,245,0,0,0,0,0,0,0
224889,245,0,0,0,0,0,0,0
224899,248,1,0,0,3,0,0,0
224909,248,1,1,0,3,0,0,0
224919,248,0,1,0,1,0,0,0
224929,248,1,0,0,0,0,0,0
224940,248,1,0,0,0,0,0,0
224949,249,0,0,0,0,0,0,0
224959,249,1,0,0,0,0,0,0
224969,249,1,0,0,1,0,0,0
224979,247,0,0,0,0,0,0,0
224989,247,0,0,0,0,0,0,0
224999,247,0,0,0,0,0,0,0
225009,247,0,0,0,0,0,1,1
225019,247,0,0,0,0,0,0,0
225029,247,0,0,0,0,0,0,0
225039,249,1,0,0,0,2,0,0
225049,247,0,0,0,0,0,0,0
225059,247,0,0,0,0,0,0,0
225069,247,0,0,0,0,0,0,0
225079,247,0,0,0,0,0,0,0
225089,248,0,0,0,0,0,0,0
225099,248,0,0,0,0,0,0,0
225110,251,0,0,0,0,4,0,0
225119,248,0,0,0,0,0,0,0
225129,248,0,0,0,0,0,0,0
225139,248,0,0,0,0,0,0,0
225149,248,0,0,0,0,0,0,0
225159,249,0,0,0,0,0,0,0
225169,249,0,0,0,0,0,0,0
225179,252,0,0,0,1,4,0,0
225189,250,0,0,0,0,0,0,0
225199,250,0,0,0,0,0,0,0
225209,250,0,0,0,0,0,0,0
225219,249,1,2,0,0,0,0,0
225229,248,1,3,0,0,0,0,1
225239,250,0,0,0,0,0,0,1
225249,250,0,0,0,0,0,0,0
225259,251,0,0,0,0,0,0,0
225269,251,0,0,0,0,0,0,1
225280,251,0,0,0,0,0,0,0
225289,251,0,0,0,0,0,0,0
225299,254,1,0,1,0,0,0,0
225309,251,0,0,0,0,0,0,0
225319,251,0,0,0,0,0,0,0
225329,252,0,0,0,0,0,0,0
225339,252,0,0,0,0,0,0,0
225349,251,0,0,0,0,0,0,0
225359,251,0,0,0,0,0,0,0
225369,254,1,1,0,0,0,0,0
225379,251,0,0,0,0,0,0,0
225389,252,0,0,0,0,0,0,0
225399,252,0,0,0,0,0,0,0
225409,251,0,0,0,0,0,0,0
225419,251,0,0,0,0,0,0,0
225429,252,0,0,0,0,0,0,0
225439,253,1,1,0,0,1,3,0
225449,250,0,0,0,2,0,0,0
225459,251,0,0,0,0,0,0,0
225469,251,0,0,0,0,0,0,0
225479,251,0,0,0,0,0,0,0
225489,250,0,0,0,0,0,0,0
225499,251,0,0,0,0,0,0,0
225509,253,1,1,0,0,1,4,0
225519,251,0,0,0,0,0,0,0
225529,251,0,0,0,0,0,0,0
225539,251,0,0,0,0,0,0,0
225549,251,0,0,0,0,0,0,0
225559,251,0,0,0,0,0,0,0
225569,251,0,0,0,0,0,0,0
225580,253,1,0,0,0,0,4,0
225589,250,0,0,0,0,0,0,0
225599,250,0,0,0,0,0,0,0
225609,250,0,0,0,0,0,0,0
225619,250,0,0,0,0,0,0,0
225629,250,0,0,0,0,0,0,0
225639,250,0,0,0,0,0,0,0
225649,252,1,1,0,0,1,0,0
225659,254,0,1,0,0,0,0,0
225669,249,0,0,0,0,0,0,0
225679,249,0,0,0,0,0,0,0
225689,249,0,0,0,0,0,0,0
225699,249,0,0,0,0,0,0,0
225709,254,0,0,0,0,0,0,0
225719,252,1,0,0,1,1,1,0
225729,249,0,0,0,0,0,0,0
225739,249,0,0,0,0,0,0,0
225750,249,0,0,0,0,0,0,0
225759,249,0,0,0,0,0,0,0
225769,253,0,0,0,2,0,0,0
225779,253,0,0,0,2,0,0,0
225789,251,1,1,0,0,1,1,4
225799,249,0,0,0,0,0,0,0
225809,249,0,0,0,0,0,0,0
225819,249,0,0,0,0,0,0,0
225829,249,0,0,0,0,0,0,0
225839,249,0,0,0,0,0,0,0
225849,249,0,0,0,0,0,0,0
225859,252,1,0,0,1,1,0,4
225869,249,0,0,0,0,0,0,0
225879,249,0,0,0,0,0,0,0
225889,249,0,0,0,0,0,0,0
225899,249,0,0,0,0,0,0,0
225909,250,0,0,0,0,0,0,0
225920,251,0,0,0,0,1,0,0
225929,250,0,0,0,0,0,0,0
225939,249,0,0,0,0,0,0,0
225949,249,0,0,0,0,0,0,0
225959,249,0,0,0,0,0,0,0
225969,252,4,0,1,2,0,0,0
225979,249,0,0,1,2,0,0,0
225989,249,0,0,0,0,0,0,0
225999,249,0,0,0,0,0,0,0
226009,249,0,0,0,0,0,0,0
226019,249,0,0,0,0,0,0,0
226029,249,0,0,0,0,0,0,0
226039,250,0,0,0,0,0,0,0
226049,250,0,0,0,0,0,0,0
226059,250,0,0,0,0,0,0,0
226069,250,0,0,0,0,0,0,0
226079,253,3,0,0,1,2,0,0
226089,250,0,0,0,0,0,0,0
226099,251,0,0,0,0,0,0,0
226109,251,0,0,0,0,0,0,0
226119,251,0,0,0,0,0,0,0
226129,250,0,0,0,0,0,0,0
226139,251,0,0,0,0,0,0,0
226149,251,0,0,0,0,0,0,0
226159,251,0,0,0,0,0,0,0
226169,251,0,0,0,0,0,0,0
226179,252,0,0,0,0,0,0,0
226189,251,0,0,0,0,0,0,0
226199,251,0,0,0,0,0,0,0
226209,251,0,0,0,0,0,0,0
226220,251,0,0,0,0,0,0,0
226229,251,0,0,0,0,0,0,0
226239,251,0,0,0,0,0,0,0
226249,251,0,0,0,0,0,0,0
226259,254,1,4,0,1,0,0,0
226269,251,0,0,0,0,0,0,0
226279,251,0,0,0,0,0,0,0
226289,252,0,0,0,0,0,0,0
226299,252,0,0,0,0,0,0,0
226309,252,0,0,0,0,0,0,0
226319,252,0,0,0,0,0,0,0
226329,254,1,1,0,0,0,1,0
226339,252,0,0,0,0,0,0,0
226349,252,0,0,0,0,0,0,0
226359,252,0,0,0,0,0,0,0
226369,253,0,0,0,0,0,0,0
226379,252,0,0,0,0,0,0,0
226390,253,0,0,0,0,0,0,0
226399,253,0,0,0,0,0,0,0
226409,252,0,0,0,0,0,0,0
226419,252,0,0,0,0,0,0,0
226429,253,0,0,0,0,0,0,0
