Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1374199,0,0,0,0,756,0,0,0
1374209,0,0,0,0,756,0,0,0
1374219,0,0,0,0,756,0,0,0
1374229,0,0,0,0,756,0,0,0
1374239,0,0,0,0,756,0,0,0
1374249,0,0,0,0,756,0,0,0
1374259,0,0,0,0,756,0,0,0
1374269,0,0,0,0,756,0,0,0
1374279,0,0,0,0,756,0,0,0
1374289,0,0,0,0,756,0,0,0
1374299,0,0,0,0,756,0,0,0
1374309,0,0,0,0,756,0,0,0
1374319,0,0,0,0,756,0,0,0
1374329,0,0,0,0,756,0,0,0
1374339,0,0,0,0,756,0,0,0
1374349,0,0,0,0,756,0,0,0
1374359,0,0,0,0,756,0,0,0
1374369,0,0,0,0,756,0,0,0
1374380,0,0,0,0,756,0,0,0
1374389,0,0,0,0,756,0,0,0
1374399,0,0,0,0,756,0,0,0
1374409,0,0,0,0,756,0,0,0
1374419,0,0,0,0,756,0,0,0
1374429,0,0,0,0,756,0,0,0
1374439,0,0,0,0,756,0,0,0
1374449,0,0,0,0,758,0,0,0
1374459,0,0,0,0,756,0,0,0
1374469,0,0,0,0,756,0,0,0
1374479,0,0,0,0,756,0,0,0
1374489,0,0,0,0,756,0,0,0
1374499,0,0,0,0,756,0,0,0
1374509,0,0,0,0,756,0,0,0
1374519,0,0,0,0,758,0,0,0
1374529,0,0,0,0,756,0,0,0
1374539,0,0,0,0,756,0,0,0
1374550,0,0,0,0,756,0,0,0
1374559,0,0,0,0,756,0,0,0
1374569,0,0,0,0,756,0,0,0
1374579,0,0,0,0,756,0,0,0
1374589,0,0,0,0,756,0,0,0
1374599,0,0,0,0,756,0,0,0
1374609,0,0,0,0,756,0,0,0
1374619,0,0,0,0,756,0,0,0
1374629,0,0,0,0,756,0,0,0
1374639,0,0,0,0,756,0,0,0
1374649,0,0,0,0,756,0,0,0
1374659,0,0,0,0,756,0,0,0
1374669,0,0,0,0,756,0,0,0
1374679,0,0,0,0,756,0,0,0
1374689,0,0,0,0,757,0,0,0
1374699,0,0,0,0,756,0,0,0
1374709,0,0,0,0,756,0,0,0
1374720,0,0,0,0,756,0,0,0
1374729,0,0,0,0,756,0,0,0
1374739,0,0,0,0,756,0,0,0
1374749,0,0,0,0,756,0,0,0
1374759,0,0,0,0,756,0,0,0
1374769,0,0,0,0,756,0,0,0
1374779,0,0,0,0,756,0,0,0
1374789,0,0,0,0,756,0,0,0
1374799,0,0,0,0,756,0,0,0
1374809,0,0,0,0,757,0,0,0
1374819,0,0,0,0,756,0,0,0
1374829,0,0,0,0,757,0,0,0
1374839,0,0,0,0,756,0,0,0
1374849,0,0,0,0,757,0,0,0
1374859,0,0,0,0,756,0,0,0
1374869,0,0,0,0,757,0,0,0
1374879,0,0,0,0,757,0,0,0
1374889,0,0,0,0,757,0,0,0
1374899,0,0,0,0,757,0,0,0
1374909,0,0,0,0,757,0,0,0
1374919,0,0,0,0,757,0,0,0
1374929,0,0,0,0,757,0,0,0
1374939,0,0,0,0,757,0,0,0
1374949,0,0,0,0,758,0,0,0
1374959,0,0,0,0,758,0,0,0
1374969,0,0,0,0,758,0,0,0
1374979,0,0,0,0,758,0,0,0
1374989,0,0,0,0,759,0,0,0
1374999,0,0,0,0,758,0,0,0
1375009,0,0,0,0,758,0,0,0
1375020,0,0,0,0,758,0,0,0
1375029,0,0,0,0,758,0,0,0
1375039,0,0,0,0,758,0,0,0
1375049,0,0,0,0,758,0,0,0
1375059,0,0,0,0,758,0,0,0
1375069,0,0,0,0,759,0,0,0
1375079,0,0,0,0,757,0,0,0
1375089,0,0,0,0,758,0,0,0
1375099,0,0,0,0,756,0,0,0
1375109,0,0,0,0,757,0,0,0
1375119,0,0,0,0,757,0,0,0
1375129,0,0,0,0,757,0,0,0
1375139,0,0,0,0,757,0,0,0
1375149,0,0,0,0,757,0,0,0
1375159,0,0,0,0,757,0,0,0
1375169,0,0,0,0,757,0,0,0
1375179,0,0,0,0,757,0,0,0
1375190,0,0,0,0,757,0,0,0
1375199,0,0,0,0,757,0,0,0
1375209,0,0,0,0,757,0,0,0
1375219,0,0,0,0,757,0,0,0
1375229,0,0,0,0,757,0,0,0
1375239,0,0,0,0,757,0,0,0
1375249,0,0,0,0,757,0,0,0
1375259,0,0,0,0,757,0,0,0
1375269,0,0,0,0,757,0,0,0
1375279,0,0,0,0,757,0,0,0
1375289,0,0,0,0,757,0,0,0
1375299,0,0,0,0,757,0,0,0
1375309,0,0,0,0,757,0,0,0
1375319,0,0,0,0,757,0,0,0
1375329,0,0,0,0,757,0,0,0
1375339,0,0,0,0,757,0,0,0
1375349,0,0,0,0,757,0,0,0
1375360,0,0,0,0,757,0,0,0
1375369,0,0,0,0,757,0,0,0
1375379,0,0,0,0,757,0,0,0
1375389,0,0,0,0,756,0,0,0
1375399,0,0,0,0,756,0,0,0
1375409,0,0,0,0,756,0,0,0
1375419,0,0,0,0,756,0,0,0
1375429,0,0,0,0,756,0,0,0
1375439,0,0,0,0,757,0,0,0
1375449,0,0,0,0,756,0,0,0
1375459,0,0,0,0,756,0,0,0
1375469,0,0,0,0,756,0,0,0
1375479,0,0,0,0,757,0,0,0
1375489,0,0,0,0,757,0,0,0
1375499,0,0,0,0,757,0,0,0
1375509,0,0,0,0,756,0,0,0
1375519,0,0,0,0,757,0,0,0
1375529,0,0,0,0,757,0,0,0
1375539,0,0,0,0,758,0,0,0
1375549,0,0,0,0,757,0,0,0
1375559,0,0,0,0,757,0,0,0
1375569,0,0,0,0,757,0,0,0
1375579,0,0,0,0,757,0,0,0
1375589,0,0,0,0,757,0,0,0
1375599,0,0,0,0,757,0,0,0
1375609,0,0,0,0,757,0,0,0
1375619,0,0,0,0,757,0,0,0
1375629,0,0,0,0,757,0,0,0
1375639,0,0,0,0,757,0,0,0
1375649,0,0,0,0,757,0,0,0
1375660,0,0,0,0,757,0,0,0
1375669,0,0,0,0,757,0,0,0
1375679,0,0,0,0,757,0,0,0
1375689,0,0,0,0,757,0,0,0
1375699,0,0,0,0,757,0,0,0
1375709,0,0,0,0,757,0,0,0
1375719,0,0,0,0,757,0,0,0
1375729,0,0,0,0,757,0,0,0
1375739,0,0,0,0,757,0,0,0
1375749,0,0,0,0,757,0,0,0
1375759,0,0,0,0,757,0,0,0
1375769,0,0,0,0,757,0,0,0
1375779,0,0,0,0,757,0,0,0
1375789,0,0,0,0,757,0,0,0
1375799,0,0,0,0,757,0,0,0
1375809,0,0,0,0,757,0,0,0
1375819,0,0,0,0,757,0,0,0
1375830,0,0,0,0,757,0,0,0
1375839,0,0,0,0,757,0,0,0
1375849,0,0,0,0,757,0,0,0
1375859,0,0,0,0,757,0,0,0
1375869,0,0,0,0,757,0,0,0
1375879,0,0,0,0,757,0,0,0
1375889,0,0,0,0,757,0,0,0
1375899,0,0,0,0,757,0,0,0
1375909,0,0,0,0,758,0,0,0
1375919,0,0,0,0,758,0,0,0
1375929,0,0,0,0,758,0,0,0
1375939,0,0,0,0,758,0,0,0
1375949,0,0,0,0,758,0,0,0
1375959,0,0,0,0,758,0,0,0
1375969,0,0,0,0,758,0,0,0
1375979,0,0,0,0,759,0,0,0
1375989,0,0,0,0,759,0,0,0
1376000,0,0,0,0,759,0,0,0
1376009,0,0,0,0,759,0,0,0
1376019,0,0,0,0,759,0,0,0
1376029,0,0,0,0,759,0,0,0
1376039,0,0,0,0,759,0,0,0
1376049,0,0,0,0,759,0,0,0
1376059,0,0,0,0,758,0,0,0
1376069,0,0,0,0,758,0,0,0
1376079,0,0,0,0,758,0,0,0
1376089,0,0,0,0,758,0,0,0
1376099,0,0,0,0,758,0,0,0
1376109,0,0,0,0,757,0,0,0
1376119,0,0,0,0,757,0,0,0
1376129,0,0,0,0,757,0,0,0
1376139,0,0,0,0,757,0,0,0
1376149,0,0,0,0,757,0,0,0
1376159,0,0,0,0,758,0,0,0
1376169,0,0,0,0,759,0,0,0
1376179,0,0,0,0,758,0,0,0
1376189,0,0,0,0,758,0,0,0
1376199,0,0,0,0,758,0,0,0
1376209,0,0,0,0,758,0,0,0
1376219,0,0,0,0,758,0,0,0
1376229,0,0,0,0,758,0,0,0
1376239,0,0,0,0,758,0,0,0
1376249,0,0,0,0,758,0,0,0
1376259,0,0,0,0,758,0,0,0
1376269,0,0,0,0,758,0,0,0
1376279,0,0,0,0,758,0,0,0
1376289,0,0,0,0,758,0,0,0
1376300,0,0,0,0,758,0,0,0
1376309,0,0,0,0,758,0,0,0
1376319,0,0,0,0,758,0,0,0
1376329,0,0,0,0,758,0,0,0
1376339,0,0,0,0,758,0,0,0
1376349,0,0,0,0,758,0,0,0
1376359,0,0,0,0,758,0,0,0
1376369,0,0,0,0,759,0,0,0
1376379,0,0,0,0,757,0,0,0
1376389,0,0,0,0,757,0,0,0
1376399,0,0,0,0,758,0,0,0
1376409,0,0,0,0,758,0,0,0
1376419,0,0,0,0,758,0,0,0
1376429,0,0,0,0,758,0,0,0
1376439,0,0,0,0,758,0,0,0
1376449,0,0,0,0,758,0,0,0
1376459,0,0,0,0,759,0,0,0
1376470,0,0,0,0,758,0,0,0
1376479,0,0,0,0,757,0,0,0
1376489,0,0,0,0,760,0,0,0
1376499,0,0,0,0,757,0,0,0
1376509,0,0,0,0,757,0,0,0
1376519,0,0,0,0,757,0,0,0
1376529,0,0,0,0,757,0,0,0
1376539,0,0,0,0,757,0,0,0
1376549,0,0,0,0,758,0,0,0
1376559,0,0,0,0,757,0,0,0
1376569,0,0,0,0,757,0,0,0
1376579,0,0,0,0,757,0,0,0
1376589,0,0,0,0,757,0,0,0
1376599,0,0,0,0,757,0,0,0
1376609,0,0,0,0,757,0,0,0
1376619,0,0,0,0,757,0,0,0
1376629,0,0,0,0,757,0,0,0
1376640,0,0,0,0,757,0,0,0
1376649,0,0,0,0,757,0,0,0
1376659,0,0,0,0,757,0,0,0
1376669,0,0,0,0,757,0,0,0
1376679,0,0,0,0,757,0,0,0
1376689,0,0,0,0,757,0,0,0
1376699,0,0,0,0,757,0,0,0
1376709,0,0,0,0,757,0,0,0
1376719,0,0,0,0,757,0,0,0
1376729,0,0,0,0,757,0,0,0
1376739,0,0,0,0,757,0,0,0
1376749,0,0,0,0,757,0,0,0
1376759,0,0,0,0,757,0,0,0
1376769,0,0,0,0,757,0,0,0
1376779,0,0,0,0,757,0,0,0
1376789,0,0,0,0,757,0,0,0
1376799,0,0,0,0,757,0,0,0
1376809,0,0,0,0,759,0,0,0
1376819,0,0,0,0,757,0,0,0
1376829,0,0,0,0,757,0,0,0
1376839,0,0,0,0,757,0,0,0
1376849,0,0,0,0,757,0,0,0
1376859,0,0,0,0,757,0,0,0
1376869,0,0,0,0,757,0,0,0
1376879,0,0,0,0,757,0,0,0
1376889,0,0,0,0,757,0,0,0
1376899,0,0,0,0,757,0,0,0
1376909,0,0,0,0,757,0,0,0
1376919,0,0,0,0,757,0,0,0
1376929,0,0,0,0,758,0,0,0
1376940,0,0,0,0,758,0,0,0
1376949,0,0,0,0,758,0,0,0
1376959,0,0,0,0,758,0,0,0
1376969,0,0,0,0,759,0,0,0
1376979,0,0,0,0,760,0,0,0
1376989,0,0,0,0,759,0,0,0
1376999,0,0,0,0,759,0,0,0
1377009,0,0,0,0,759,0,0,0
1377019,0,0,0,0,758,0,0,0
1377029,0,0,0,0,759,0,0,0
1377039,0,0,0,0,758,0,0,0
1377049,0,0,0,0,759,0,0,0
1377059,0,0,0,0,758,0,0,0
1377069,0,0,0,0,758,0,0,0
1377079,0,0,0,0,758,0,0,0
1377089,0,0,0,0,758,0,0,0
1377099,0,0,0,0,757,0,0,0
1377110,0,0,0,0,757,0,0,0
1377119,0,0,0,0,757,0,0,0
1377129,0,0,0,0,757,0,0,0
1377139,0,0,0,0,758,0,0,0
1377149,0,0,0,0,757,0,0,0
1377159,0,0,0,0,758,0,0,0
1377169,0,0,0,0,757,0,0,0
1377179,0,0,0,0,757,0,0,0
1377189,0,0,0,0,757,0,0,0
1377199,0,0,0,0,758,0,0,0
1377209,0,0,0,0,758,0,0,0
1377219,0,0,0,0,758,0,0,0
1377229,0,0,0,0,758,0,0,0
1377239,0,0,0,0,758,0,0,0
1377249,0,0,0,0,758,0,0,0
1377259,0,0,0,0,758,0,0,0
