Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
600549,0,0,0,0,0,586,0,0
600559,0,0,1,2,0,586,0,0
600569,0,0,0,0,0,586,0,0
600579,0,0,0,0,0,586,0,0
600589,0,0,0,0,0,586,0,0
600599,0,0,0,0,0,586,0,0
600609,0,0,0,0,0,586,0,0
600620,0,0,0,0,0,586,0,0
600629,0,0,0,0,0,586,0,0
600639,1,1,1,1,1,588,3,0
600649,0,0,0,0,0,586,0,0
600659,0,0,0,0,0,586,0,0
600669,0,0,0,0,0,586,0,0
600679,0,0,0,0,0,586,0,0
600689,0,0,0,0,0,586,0,0
600699,0,0,0,0,0,586,0,0
600709,1,1,1,1,1,588,1,0
600719,1,0,1,1,1,588,1,0
600729,0,0,0,0,0,586,0,0
600739,0,0,0,0,0,586,0,0
600749,4,0,1,0,0,586,0,0
600759,0,0,0,0,0,586,0,0
600769,0,0,0,0,0,586,0,0
600779,1,1,0,1,1,588,1,2
600790,0,0,0,0,0,586,0,0
600799,0,0,0,0,0,586,0,0
600809,3,0,0,0,1,586,0,0
600819,1,0,0,0,1,586,0,0
600829,1,0,0,1,0,586,0,0
600839,1,0,0,0,2,585,0,0
600849,1,1,1,1,0,588,1,3
600859,0,0,0,0,0,586,0,0
600869,0,0,0,0,0,586,0,0
600879,0,0,0,0,0,586,0,0
600889,0,0,0,0,0,586,0,0
600899,0,0,0,0,0,586,0,0
600909,0,0,0,0,0,587,0,0
600919,1,1,1,0,1,589,1,4
600929,0,0,0,0,0,586,0,0
600939,0,0,0,0,0,587,0,0
600949,0,0,0,0,0,587,0,0
600960,0,0,0,0,0,587,0,0
600969,0,0,0,0,0,587,0,0
600979,0,0,0,0,0,587,0,0
600989,1,1,1,1,1,589,1,3
600999,0,0,0,0,0,587,0,0
601009,0,0,0,0,0,587,0,0
601019,0,0,0,0,0,587,0,0
601029,1,4,0,2,0,586,0,0
601039,1,1,1,0,1,589,1,1
601049,1,1,1,1,1,589,1,1
601059,0,0,0,0,0,586,0,0
601069,0,0,0,0,0,587,0,0
601079,0,0,0,0,0,587,0,0
601089,1,4,0,3,0,584,0,0
601099,2,4,0,2,1,584,0,0
601109,1,4,0,1,0,583,0,0
601119,0,0,0,0,0,586,0,0
601129,0,0,0,0,0,587,0,0
601139,0,0,0,0,0,587,0,0
601149,0,0,0,0,0,587,0,0
601159,0,0,0,0,0,587,0,0
601169,0,0,0,0,0,587,0,0
601179,0,0,0,0,0,587,0,0
601189,0,0,0,0,0,587,0,0
601199,0,0,0,0,0,587,0,0
601209,0,0,0,0,0,587,0,0
601219,0,0,0,0,0,587,0,0
601229,0,0,0,0,0,587,0,0
601239,0,0,0,0,0,587,0,0
601249,0,0,0,0,0,587,0,0
601260,0,0,0,0,0,587,0,0
601269,1,1,0,0,0,588,0,0
601279,0,0,0,0,0,587,0,0
601289,0,0,0,0,0,587,0,0
601299,0,0,0,0,0,587,0,0
601309,0,0,0,0,0,587,0,0
601319,0,0,0,0,0,587,0,0
601329,1,1,2,0,1,588,0,0
601339,1,1,3,0,1,588,0,0
601349,1,1,2,0,1,588,0,0
601359,0,0,0,0,0,587,0,0
601369,0,0,0,0,0,587,0,0
601379,0,0,0,0,0,588,0,0
601389,0,0,0,0,0,587,0,0
601399,0,0,0,0,0,587,0,0
601409,0,0,0,0,0,588,0,0
601419,0,0,0,0,0,587,0,0
601430,0,0,0,0,0,587,0,0
601439,0,0,0,0,0,587,0,0
601449,0,0,0,0,0,587,0,0
601459,0,0,0,0,0,587,0,0
601469,0,0,0,0,0,588,0,0
601479,1,1,4,0,0,589,0,0
601489,0,0,0,0,0,587,0,0
601499,0,0,0,0,0,587,0,0
601509,0,0,0,0,0,587,0,0
601519,0,0,0,0,0,588,0,0
601529,0,0,0,0,0,587,0,0
601539,0,0,0,0,0,587,0,0
601549,0,0,0,0,0,587,0,0
601559,0,0,0,0,0,587,0,0
601569,0,0,0,0,0,587,0,0
601579,0,0,0,0,0,587,0,0
601589,1,0,0,0,0,588,0,0
601600,1,0,0,0,0,588,0,0
601609,0,0,0,0,0,586,0,0
601619,0,0,0,0,0,587,0,0
601629,0,0,0,0,0,587,0,0
601639,1,1,1,0,0,588,2,0
601649,1,1,1,0,0,588,0,0
601659,1,1,1,0,0,589,0,0
601669,1,1,1,2,0,588,4,0
601679,1,1,1,3,0,589,2,0
601689,0,0,0,0,0,587,0,0
601699,0,0,0,0,0,587,0,0
601709,0,0,0,0,0,587,0,0
601719,0,0,0,0,0,589,1,0
601729,0,0,0,0,0,587,0,0
601739,0,0,0,0,0,587,0,0
601749,0,0,0,0,0,587,0,0
601759,0,0,0,0,0,587,0,0
601769,0,0,0,0,0,587,0,0
601779,0,0,0,0,0,587,0,0
601789,1,1,1,4,0,590,0,0
601799,0,0,0,0,0,587,0,0
601809,0,0,0,0,0,587,0,0
601819,0,0,0,0,0,587,0,0
601829,0,0,0,0,0,587,0,0
601839,2,1,1,4,0,588,1,0
601849,0,0,0,0,0,587,0,0
601859,0,0,0,0,0,587,0,0
601869,0,0,0,0,0,587,0,0
601879,0,0,0,0,0,587,0,0
601889,0,0,0,0,0,587,0,0
601900,0,0,0,0,0,587,0,0
601909,0,0,0,0,0,587,0,0
601919,0,0,0,0,0,587,0,0
601929,3,1,1,1,0,587,0,2
601939,0,0,0,0,0,587,0,0
601949,0,0,0,0,0,587,0,0
601959,0,0,0,0,0,587,0,0
601969,0,0,0,0,0,587,0,0
601979,0,1,1,1,0,587,1,2
601989,0,0,0,0,0,587,0,0
601999,0,0,0,0,0,587,0,0
602009,0,0,0,0,0,587,0,0
602019,0,0,0,0,0,587,0,0
602029,0,0,0,0,0,588,0,0
602039,0,0,0,0,0,587,0,0
602049,0,0,0,0,0,587,0,0
602059,0,0,0,0,0,587,0,0
602070,0,0,0,0,0,587,0,0
602079,0,0,0,0,0,588,0,0
602089,0,0,0,0,0,587,0,0
602099,0,0,0,0,0,587,0,0
602109,0,0,0,0,0,587,0,0
602119,0,0,0,0,0,587,0,0
602129,0,0,0,0,0,588,0,0
602139,0,1,1,1,1,590,1,1
602149,0,0,0,0,0,587,0,0
602159,0,0,0,0,0,588,0,0
602169,0,0,0,0,0,587,0,0
602179,0,0,0,0,0,587,0,0
602189,0,0,0,0,0,587,0,0
602199,0,0,0,0,0,587,0,0
602209,0,0,0,0,0,587,0,0
602219,0,0,0,0,0,588,0,0
602229,0,0,0,0,0,587,0,0
602240,0,0,0,0,0,588,0,0
602249,0,0,0,0,0,588,0,0
602259,0,0,0,0,0,587,0,0
602269,0,0,0,0,0,587,0,0
602279,0,0,0,0,0,588,0,0
602289,0,0,0,0,0,588,0,0
602299,0,0,0,0,0,588,0,0
602309,0,0,0,0,0,588,0,0
602319,0,0,1,1,0,590,0,1
602329,0,0,0,0,0,588,0,0
602339,0,0,0,0,0,588,0,0
602349,0,0,0,0,0,588,0,0
602359,0,0,0,0,0,588,0,0
602369,0,0,0,0,0,588,0,0
602379,0,0,0,0,0,588,0,0
602389,0,0,2,0,1,590,1,1
602399,0,0,1,1,1,590,0,1
602409,0,0,1,1,1,590,0,1
602419,0,0,1,1,1,590,0,1
602429,0,0,0,0,0,587,0,0
602439,0,0,0,0,0,588,0,0
602449,0,0,0,0,0,588,0,0
602459,4,0,0,0,0,588,0,2
602469,0,0,0,0,0,588,0,0
602479,0,0,0,0,0,588,0,0
602489,0,0,0,0,0,588,0,0
602499,0,0,0,0,0,588,0,0
602509,0,0,0,0,0,588,0,0
602519,0,0,0,0,0,588,0,0
602529,1,0,0,0,0,588,0,4
602540,0,0,0,0,0,588,0,0
602549,0,0,0,0,0,588,0,0
602559,0,0,0,0,0,588,0,0
602569,0,0,0,0,0,588,0,0
602579,0,0,0,0,0,588,0,0
602589,0,0,0,0,0,588,0,0
602599,1,0,0,0,0,588,0,0
602609,1,0,0,0,0,587,0,0
602619,0,0,0,0,0,588,0,0
602629,0,0,0,0,0,588,0,0
602639,0,0,0,0,0,588,0,0
602649,0,0,0,0,0,588,0,0
602659,0,0,0,0,0,588,0,0
602669,0,3,0,0,0,588,0,0
602679,0,0,0,0,0,588,0,0
602689,0,0,0,1,1,591,0,0
602699,0,0,0,0,0,588,0,0
602710,0,0,0,0,0,587,0,0
602719,0,0,0,0,0,587,0,0
602729,0,0,0,0,0,588,0,0
602739,1,3,0,0,0,587,0,0
602749,0,0,0,0,0,587,0,0
602759,0,0,0,0,0,587,0,0
602769,0,0,0,0,0,587,0,0
602779,0,0,0,0,0,588,0,0
602789,0,0,0,0,0,588,0,0
602799,0,0,0,0,0,588,0,0
602809,1,4,0,0,0,588,0,0
602819,0,0,0,0,0,588,0,0
602829,0,0,0,0,0,588,0,0
602839,0,0,0,0,0,588,0,0
602849,0,0,0,0,0,588,0,0
602859,0,0,0,0,0,588,0,0
602869,1,0,0,0,0,589,0,0
602880,1,0,0,0,0,588,0,0
602889,0,0,0,2,0,587,0,0
602899,0,0,0,0,0,588,0,0
602909,0,0,0,0,0,587,0,0
602919,0,0,0,0,0,588,0,0
602929,0,0,0,0,0,588,0,0
602939,0,0,0,0,0,588,0,0
602949,1,1,0,0,0,587,0,0
602959,1,1,0,0,0,587,0,0
602969,0,0,0,0,0,587,0,0
602979,2,0,0,3,1,590,1,0
602989,0,0,0,4,1,590,1,0
602999,0,0,0,4,1,590,1,0
603009,0,0,0,0,0,587,0,0
603019,1,1,2,0,0,587,0,0
603029,0,0,0,0,0,587,0,0
603039,0,0,0,0,0,588,0,0
603049,0,0,0,0,0,588,0,0
603059,0,0,0,0,0,587,0,0
603069,0,0,0,0,1,590,1,0
603079,0,0,0,0,1,589,1,1
603089,0,0,0,0,0,587,0,0
603099,0,0,0,0,0,587,0,0
603109,0,0,0,0,0,588,0,0
603119,0,0,0,0,0,588,0,0
603129,0,0,0,0,0,588,0,0
603139,0,0,0,0,0,588,0,0
603149,0,0,0,0,0,588,0,0
603159,0,0,0,0,0,588,0,0
603169,0,0,0,0,1,591,1,4
603180,0,0,0,0,0,588,0,0
603189,0,0,0,0,0,588,0,0
603199,0,0,0,0,0,588,0,0
603209,0,0,0,0,0,588,0,0
603219,0,0,0,0,0,588,0,0
603229,0,0,0,0,0,588,0,0
603239,0,0,0,0,0,588,0,0
