Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1480689,0,0,0,0,816,0,0,0
1480699,0,0,0,0,816,0,0,0
1480709,0,0,0,0,816,0,0,0
1480719,0,0,0,0,816,0,0,0
1480729,0,0,0,0,816,0,0,0
1480739,0,0,0,0,816,0,0,0
1480749,0,0,0,0,817,0,0,0
1480759,0,0,0,0,816,0,0,0
1480769,0,0,0,0,816,0,0,0
1480779,0,0,0,0,817,0,0,0
1480790,0,0,0,0,817,0,0,0
1480799,0,0,0,0,817,0,0,0
1480809,0,0,0,0,817,0,0,0
1480819,0,0,0,0,816,0,0,0
1480829,0,0,0,0,816,0,0,0
1480839,0,0,0,0,816,0,0,0
1480849,0,0,0,0,816,0,0,0
1480859,0,0,0,0,816,0,0,0
1480869,0,0,0,0,817,0,0,0
1480879,0,0,0,0,816,0,0,0
1480889,0,0,0,0,816,0,0,0
1480899,0,0,0,0,816,0,0,0
1480909,0,0,0,0,816,0,0,0
1480919,0,0,0,0,817,0,0,0
1480929,0,0,0,0,817,0,0,0
1480939,0,0,0,0,817,0,0,0
1480949,0,0,0,0,817,0,0,0
1480960,0,0,0,0,817,0,0,0
1480969,0,0,0,0,817,0,0,0
1480979,0,0,0,0,817,0,0,0
1480989,0,0,0,0,817,0,0,0
1480999,0,0,0,0,817,0,0,0
1481009,0,0,0,0,817,0,0,0
1481019,0,0,0,0,817,0,0,0
1481029,0,0,0,0,817,0,0,0
1481039,0,0,0,0,817,0,0,0
1481049,0,0,0,0,817,0,0,0
1481059,0,0,0,0,817,0,0,0
1481069,0,0,0,0,817,0,0,0
1481079,0,0,0,0,817,0,0,0
1481089,0,0,0,0,817,0,0,0
1481099,0,0,0,0,817,0,0,0
1481109,0,0,0,0,816,0,0,0
1481119,0,0,0,0,816,0,0,0
1481129,0,0,0,0,816,0,0,0
1481139,0,0,0,0,816,0,0,0
1481149,0,0,0,0,816,0,0,0
1481159,0,0,0,0,816,0,0,0
1481169,0,0,0,0,817,0,0,0
1481179,0,0,0,0,816,0,0,0
1481189,0,0,0,0,816,0,0,0
1481199,0,0,0,0,817,0,0,0
1481209,0,0,0,0,815,0,0,0
1481219,0,0,0,0,817,0,0,0
1481229,0,0,0,0,815,0,0,0
1481239,0,0,0,0,815,0,0,0
1481249,0,0,0,0,818,0,0,0
1481260,0,0,0,0,815,0,0,0
1481269,0,0,0,0,815,0,0,0
1481279,0,0,0,0,815,0,0,0
1481289,0,0,0,0,815,0,0,0
1481299,0,0,0,0,815,0,0,0
1481309,0,0,0,0,815,0,0,0
1481319,0,0,0,0,815,0,0,0
1481329,0,0,0,0,815,0,0,0
1481339,0,0,0,0,815,0,0,0
1481349,0,0,0,0,815,0,0,0
1481359,0,0,0,0,815,0,0,0
1481369,0,0,0,0,815,0,0,0
1481379,0,0,0,0,815,0,0,0
1481389,0,0,0,0,815,0,0,0
1481399,0,0,0,0,815,0,0,0
1481409,0,0,0,0,815,0,0,0
1481419,0,0,0,0,815,0,0,0
1481430,0,0,0,0,815,0,0,0
1481439,0,0,0,0,815,0,0,0
1481449,0,0,0,0,814,0,0,0
1481459,0,0,0,0,814,0,0,0
1481469,0,0,0,0,814,0,0,0
1481479,0,0,0,0,814,0,0,0
1481489,0,0,0,0,814,0,0,0
1481499,0,0,0,0,814,0,0,0
1481509,0,0,0,0,814,0,0,0
1481519,0,0,0,0,814,0,0,0
1481529,0,0,0,0,815,0,0,0
1481539,0,0,0,0,815,0,0,0
1481549,0,0,0,0,815,0,0,0
1481559,0,0,0,0,816,0,0,0
1481569,0,0,0,0,816,0,0,0
1481579,0,0,0,0,816,0,0,0
1481589,0,0,0,0,816,0,0,0
1481600,0,0,0,0,816,0,0,0
1481609,0,0,0,0,815,0,0,0
1481619,0,0,0,0,815,0,0,0
1481629,0,0,0,0,815,0,0,0
1481639,0,0,0,0,815,0,0,0
1481649,0,0,0,0,814,0,0,0
1481659,0,0,0,0,814,0,0,0
1481669,0,0,0,0,814,0,0,0
1481679,0,0,0,0,814,0,0,0
1481689,0,0,0,0,814,0,0,0
1481699,0,0,0,0,815,0,0,0
1481709,0,0,0,0,815,0,0,0
1481719,0,0,0,0,815,0,0,0
1481729,0,0,0,0,815,0,0,0
1481739,0,0,0,0,816,0,0,0
1481749,0,0,0,0,816,0,0,0
1481759,0,0,0,0,817,0,0,0
1481769,0,0,0,0,816,0,0,0
1481779,0,0,0,0,816,0,0,0
1481789,0,0,0,0,816,0,0,0
1481799,0,0,0,0,816,0,0,0
1481809,0,0,0,0,816,0,0,0
1481819,0,0,0,0,816,0,0,0
1481829,0,0,0,0,816,0,0,0
1481839,0,0,0,0,816,0,0,0
1481849,0,0,0,0,816,0,0,0
1481859,0,0,0,0,815,0,0,0
1481869,0,0,0,0,815,0,0,0
1481879,0,0,0,0,816,0,0,0
1481889,0,0,0,0,815,0,0,0
1481900,0,0,0,0,815,0,0,0
1481909,0,0,0,0,815,0,0,0
1481919,0,0,0,0,815,0,0,0
1481929,0,0,0,0,815,0,0,0
1481939,0,0,0,0,815,0,0,0
1481949,0,0,0,0,815,0,0,0
1481959,0,0,0,0,816,0,0,0
1481969,0,0,0,0,815,0,0,0
1481979,0,0,0,0,815,0,0,0
1481989,0,0,0,0,815,0,0,0
1481999,0,0,0,0,815,0,0,0
1482009,0,0,0,0,816,0,0,0
1482019,0,0,0,0,816,0,0,0
1482029,0,0,0,0,816,0,0,0
1482039,0,0,0,0,816,0,0,0
1482049,0,0,0,0,816,0,0,0
1482059,0,0,0,0,816,0,0,0
1482070,0,0,0,0,816,0,0,0
1482079,0,0,0,0,816,0,0,0
1482089,0,0,0,0,816,0,0,0
1482099,0,0,0,0,816,0,0,0
1482109,0,0,0,0,816,0,0,0
1482119,0,0,0,0,816,0,0,0
1482129,0,0,0,0,816,0,0,0
1482139,0,0,0,0,816,0,0,0
1482149,0,0,0,0,816,0,0,0
1482159,0,0,0,0,817,0,0,0
1482169,0,0,0,0,817,0,0,0
1482179,0,0,0,0,816,0,0,0
1482189,0,0,0,0,817,0,0,0
1482199,0,0,0,0,816,0,0,0
1482209,0,0,0,0,816,0,0,0
1482219,0,0,0,0,816,0,0,0
1482229,0,0,0,0,816,0,0,0
1482240,0,0,0,0,816,0,0,0
1482249,0,0,0,0,816,0,0,0
1482259,0,0,0,0,816,0,0,0
1482269,0,0,0,0,816,0,0,0
1482279,0,0,0,0,816,0,0,0
1482289,0,0,0,0,816,0,0,0
1482299,0,0,0,0,816,0,0,0
1482309,0,0,0,0,818,0,0,0
1482319,0,0,0,0,815,0,0,0
1482329,0,0,0,0,816,0,0,0
1482339,0,0,0,0,816,0,0,0
1482349,0,0,0,0,816,0,0,0
1482359,0,0,0,0,816,0,0,0
1482369,0,0,0,0,816,0,0,0
1482379,0,0,0,0,816,0,0,0
1482389,0,0,0,0,816,0,0,0
1482399,0,0,0,0,816,0,0,0
1482409,0,0,0,0,816,0,0,0
1482419,0,0,0,0,815,0,0,0
1482429,0,0,0,0,815,0,0,0
1482439,0,0,0,0,815,0,0,0
1482449,0,0,0,0,815,0,0,0
1482459,0,0,0,0,815,0,0,0
1482469,0,0,0,0,815,0,0,0
1482479,0,0,0,0,816,0,0,0
1482489,0,0,0,0,814,0,0,0
1482499,0,0,0,0,815,0,0,0
1482509,0,0,0,0,815,0,0,0
1482519,0,0,0,0,815,0,0,0
1482529,0,0,0,0,815,0,0,0
1482540,0,0,0,0,815,0,0,0
1482549,0,0,0,0,815,0,0,0
1482559,0,0,0,0,815,0,0,0
1482569,0,0,0,0,815,0,0,0
1482579,0,0,0,0,815,0,0,0
1482589,0,0,0,0,815,0,0,0
1482599,0,0,0,0,815,0,0,0
1482609,0,0,0,0,815,0,0,0
1482619,0,0,0,0,815,0,0,0
1482629,0,0,0,0,815,0,0,0
1482639,0,0,0,0,814,0,0,0
1482649,0,0,0,0,815,0,0,0
1482659,0,0,0,0,815,0,0,0
1482669,0,0,0,0,815,0,0,0
1482679,0,0,0,0,815,0,0,0
1482689,0,0,0,0,815,0,0,0
1482699,0,0,0,0,815,0,0,0
1482710,0,0,0,0,815,0,0,0
1482719,0,0,0,0,816,0,0,0
1482729,0,0,0,0,816,0,0,0
1482739,0,0,0,0,816,0,0,0
1482749,0,0,0,0,816,0,0,0
1482759,0,0,0,0,817,0,0,0
1482769,0,0,0,0,817,0,0,0
1482779,0,0,0,0,817,0,0,0
1482789,0,0,0,0,817,0,0,0
1482799,0,0,0,0,817,0,0,0
1482809,0,0,0,0,817,0,0,0
1482819,0,0,0,0,817,0,0,0
1482829,0,0,0,0,817,0,0,0
1482839,0,0,0,0,816,0,0,0
1482849,0,0,0,0,816,0,0,0
1482859,0,0,0,0,816,0,0,0
1482869,0,0,0,0,816,0,0,0
1482880,0,0,0,0,816,0,0,0
1482889,0,0,0,0,816,0,0,0
1482899,0,0,0,0,816,0,0,0
1482909,0,0,0,0,816,0,0,0
1482919,0,0,0,0,816,0,0,0
1482929,0,0,0,0,816,0,0,0
1482939,0,0,0,0,817,0,0,0
1482949,0,0,0,0,816,0,0,0
1482959,0,0,0,0,816,0,0,0
1482969,0,0,0,0,816,0,0,0
1482979,0,0,0,0,816,0,0,0
1482989,0,0,0,0,816,0,0,0
1482999,0,0,0,0,816,0,0,0
1483009,0,0,0,0,816,0,0,0
1483019,0,0,0,0,816,0,0,0
1483029,0,0,0,0,816,0,0,0
1483039,0,0,0,0,816,0,0,0
1483049,0,0,0,0,816,0,0,0
1483059,0,0,0,0,816,0,0,0
1483069,0,0,0,0,816,0,0,0
1483079,0,0,0,0,816,0,0,0
1483089,0,0,0,0,816,0,0,0
1483099,0,0,0,0,816,0,0,0
1483109,0,0,0,0,817,0,0,0
1483119,0,0,0,0,817,0,0,0
1483129,0,0,0,0,817,0,0,0
1483139,0,0,0,0,817,0,0,0
1483149,0,0,0,0,817,0,0,0
1483159,0,0,0,0,817,0,0,0
1483169,0,0,0,0,817,0,0,0
1483180,0,0,0,0,818,0,0,0
1483189,0,0,0,0,817,0,0,0
1483199,0,0,0,0,817,0,0,0
1483209,0,0,0,0,817,0,0,0
1483219,0,0,0,0,817,0,0,0
1483229,0,0,0,0,818,0,0,0
1483239,0,0,0,0,817,0,0,0
1483249,0,0,0,0,817,0,0,0
1483259,0,0,0,0,817,0,0,0
1483269,0,0,0,0,817,0,0,0
1483279,0,0,0,0,817,0,0,0
1483289,0,0,0,0,817,0,0,0
1483299,0,0,0,0,817,0,0,0
1483309,0,0,0,0,817,0,0,0
1483319,0,0,0,0,817,0,0,0
1483329,0,0,0,0,816,0,0,0
1483339,0,0,0,0,816,0,0,0
1483350,0,0,0,0,816,0,0,0
1483359,0,0,0,0,817,0,0,0
1483369,0,0,0,0,816,0,0,0
1483379,0,0,0,0,816,0,0,0
1483389,0,0,0,0,816,0,0,0
1483399,0,0,0,0,817,0,0,0
1483409,0,0,0,0,817,0,0,0
1483419,0,0,0,0,817,0,0,0
1483429,0,0,0,0,817,0,0,0
1483439,0,0,0,0,817,0,0,0
1483449,0,0,0,0,817,0,0,0
1483459,0,0,0,0,817,0,0,0
1483469,0,0,0,0,817,0,0,0
1483479,0,0,0,0,817,0,0,0
1483489,0,0,0,0,817,0,0,0
1483499,0,0,0,0,816,0,0,0
1483509,0,0,0,0,817,0,0,0
1483520,0,0,0,0,816,0,0,0
1483529,0,0,0,0,818,0,0,0
1483539,0,0,0,0,816,0,0,0
1483549,0,0,0,0,816,0,0,0
1483559,0,0,0,0,816,0,0,0
1483569,0,0,0,0,816,0,0,0
1483579,0,0,0,0,816,0,0,0
1483589,0,0,0,0,816,0,0,0
1483599,0,0,0,0,816,0,0,0
1483609,0,0,0,0,817,0,0,0
1483619,0,0,0,0,816,0,0,0
1483629,0,0,0,0,816,0,0,0
1483639,0,0,0,0,816,0,0,0
1483649,0,0,0,0,816,0,0,0
1483659,0,0,0,0,816,0,0,0
1483669,0,0,0,0,818,0,0,0
1483679,0,0,0,0,817,0,0,0
1483689,0,0,0,0,817,0,0,0
1483699,0,0,0,0,817,0,0,0
1483709,0,0,0,0,818,0,0,0
1483719,0,0,0,0,818,0,0,0
1483729,0,0,0,0,818,0,0,0
1483739,0,0,0,0,818,0,0,0
1483749,0,0,0,0,818,0,0,0
