Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1791949,0,0,0,0,0,0,822,0
1791959,0,0,0,0,0,0,822,0
1791969,0,0,0,0,0,0,822,0
1791979,0,0,0,0,0,0,822,0
1791989,0,0,0,0,0,0,822,0
1792000,0,0,0,0,0,0,822,0
1792009,0,0,0,0,0,0,822,0
1792019,0,0,0,0,0,0,822,0
1792029,0,0,0,0,0,0,823,0
1792039,0,0,0,0,0,0,823,0
1792049,0,0,0,0,0,0,823,0
1792059,0,0,0,0,0,0,823,0
1792069,0,0,0,0,0,0,823,0
1792079,0,0,0,0,0,0,823,0
1792089,0,0,0,0,0,0,823,0
1792099,0,0,0,0,0,0,823,0
1792109,0,0,0,0,0,0,823,0
1792119,0,0,0,0,0,0,823,0
1792129,0,0,0,0,0,0,822,0
1792139,0,0,0,0,0,0,822,0
1792149,0,0,0,0,0,0,822,0
1792159,0,0,0,0,0,0,822,0
1792169,0,0,0,0,0,0,822,0
1792179,0,0,0,0,0,0,822,0
1792189,0,0,0,0,0,0,822,0
1792199,0,0,0,0,0,0,822,0
1792209,0,0,0,0,0,0,822,0
1792219,0,0,0,0,0,0,822,0
1792229,0,0,0,0,0,0,822,0
1792239,0,0,0,0,0,0,822,0
1792249,0,0,0,0,0,0,822,0
1792259,0,0,0,0,0,0,822,0
1792269,0,0,0,0,0,0,822,0
1792279,0,0,0,0,0,0,822,0
1792289,0,0,0,0,0,0,822,0
1792300,0,0,0,0,0,0,822,0
1792309,0,0,0,0,0,0,822,0
1792319,0,0,0,0,0,0,822,0
1792329,0,0,0,0,0,0,822,0
1792339,0,0,0,0,0,0,822,0
1792349,0,0,0,0,0,0,822,0
1792359,0,0,0,0,0,0,822,0
1792369,0,0,0,0,0,0,822,0
1792379,0,0,0,0,0,0,822,0
1792389,0,0,0,0,0,0,822,0
1792399,0,0,0,0,0,0,822,0
1792409,0,0,0,0,0,0,822,0
1792419,0,0,0,0,0,0,822,0
1792429,0,0,0,0,0,0,822,0
1792439,0,0,0,0,0,0,822,0
1792449,0,0,0,0,0,0,822,0
1792459,0,0,0,0,0,0,822,0
1792470,0,0,0,0,0,0,822,0
1792479,0,0,0,0,0,0,822,0
1792489,0,0,0,0,0,0,822,0
1792499,0,0,0,0,0,0,822,0
1792509,0,0,0,0,0,0,822,0
1792519,0,0,0,0,0,0,822,0
1792529,0,0,0,0,0,0,824,0
1792539,0,0,0,0,0,0,822,0
1792549,0,0,0,0,0,0,822,0
1792559,0,0,0,0,0,0,822,0
1792569,0,0,0,0,0,0,822,0
1792579,0,0,0,0,0,0,822,0
1792589,0,0,0,0,0,0,822,0
1792599,0,0,0,0,0,0,822,0
1792609,0,0,0,0,0,0,822,0
1792619,0,0,0,0,0,0,824,0
1792629,0,0,0,0,0,0,822,0
1792640,0,0,0,0,0,0,822,0
1792649,0,0,0,0,0,0,822,0
1792659,0,0,0,0,0,0,822,0
1792669,0,0,0,0,0,0,822,0
1792679,0,0,0,0,0,0,822,0
1792689,0,0,0,0,0,0,822,0
1792699,0,0,0,0,0,0,822,0
1792709,0,0,0,0,0,0,822,0
1792719,0,0,0,0,0,0,822,0
1792729,0,0,0,0,0,0,822,0
1792739,0,0,0,0,0,0,822,0
1792749,0,0,0,0,0,0,823,0
1792759,0,0,0,0,0,0,824,0
1792769,0,0,0,0,0,0,822,0
1792779,0,0,0,0,0,0,822,0
1792789,0,0,0,0,0,0,822,0
1792799,0,0,0,0,0,0,822,0
1792809,0,0,0,0,0,0,822,0
1792819,0,0,0,0,0,0,822,0
1792829,0,0,0,0,0,0,822,0
1792839,0,0,0,0,0,0,822,0
1792849,0,0,0,0,0,0,822,0
1792859,0,0,0,0,0,0,823,0
1792869,0,0,0,0,0,0,823,0
1792879,0,0,0,0,0,0,823,0
1792889,0,0,0,0,0,0,823,0
1792899,0,0,0,0,0,0,823,0
1792909,0,0,0,0,0,0,823,0
1792919,0,0,0,0,0,0,823,0
1792929,0,0,0,0,0,0,823,0
1792940,0,0,0,0,0,0,823,0
1792949,0,0,0,0,0,0,823,0
1792959,0,0,0,0,0,0,823,0
1792969,0,0,0,0,0,0,823,0
1792979,0,0,0,0,0,0,823,0
1792989,0,0,0,0,0,0,823,0
1792999,0,0,0,0,0,0,824,0
1793009,0,0,0,0,0,0,824,0
1793019,0,0,0,0,0,0,824,0
1793029,0,0,0,0,0,0,824,0
1793039,0,0,0,0,0,0,824,0
1793049,0,0,0,0,0,0,824,0
1793059,0,0,0,0,0,0,824,0
1793069,0,0,0,0,0,0,823,0
1793079,0,0,0,0,0,0,824,0
1793089,0,0,0,0,0,0,824,0
1793099,0,0,0,0,0,0,824,0
1793110,0,0,0,0,0,0,824,0
1793119,0,0,0,0,0,0,824,0
1793129,0,0,0,0,0,0,823,0
1793139,0,0,0,0,0,0,823,0
1793149,0,0,0,0,0,0,823,0
1793159,0,0,0,0,0,0,822,0
1793169,0,0,0,0,0,0,822,0
1793179,0,0,0,0,0,0,823,0
1793189,0,0,0,0,0,0,822,0
1793199,0,0,0,0,0,0,822,0
1793209,0,0,0,0,0,0,822,0
1793219,0,0,0,0,0,0,822,0
1793229,0,0,0,0,0,0,822,0
1793239,0,0,0,0,0,0,822,0
1793249,0,0,0,0,0,0,822,0
1793259,0,0,0,0,0,0,822,0
1793269,0,0,0,0,0,0,823,0
1793280,0,0,0,0,0,0,823,0
1793289,0,0,0,0,0,0,823,0
1793299,0,0,0,0,0,0,822,0
1793309,0,0,0,0,0,0,822,0
1793319,0,0,0,0,0,0,822,0
1793329,0,0,0,0,0,0,822,0
1793339,0,0,0,0,0,0,822,0
1793349,0,0,0,0,0,0,823,0
1793359,0,0,0,0,0,0,822,0
1793369,0,0,0,0,0,0,823,0
1793379,0,0,0,0,0,0,823,0
1793389,0,0,0,0,0,0,823,0
1793399,0,0,0,0,0,0,823,0
1793409,0,0,0,0,0,0,823,0
1793419,0,0,0,0,0,0,823,0
1793429,0,0,0,0,0,0,823,0
1793439,0,0,0,0,0,0,823,0
1793449,0,0,0,0,0,0,823,0
1793459,0,0,0,0,0,0,823,0
1793469,0,0,0,0,0,0,823,0
1793479,0,0,0,0,0,0,822,0
1793489,0,0,0,0,0,0,822,0
1793499,0,0,0,0,0,0,823,0
1793509,0,0,0,0,0,0,823,0
1793519,0,0,0,0,0,0,823,0
1793529,0,0,0,0,0,0,823,0
1793539,0,0,0,0,0,0,823,0
1793549,0,0,0,0,0,0,823,0
1793559,0,0,0,0,0,0,823,0
1793569,0,0,0,0,0,0,823,0
1793580,0,0,0,0,0,0,823,0
1793589,0,0,0,0,0,0,825,0
1793599,0,0,0,0,0,0,823,0
1793609,0,0,0,0,0,0,823,0
1793619,0,0,0,0,0,0,823,0
1793629,0,0,0,0,0,0,823,0
1793639,0,0,0,0,0,0,823,0
1793649,0,0,0,0,0,0,823,0
1793659,0,0,0,0,0,0,822,0
1793669,0,0,0,0,0,0,823,0
1793679,0,0,0,0,0,0,823,0
1793689,0,0,0,0,0,0,823,0
1793699,0,0,0,0,0,0,823,0
1793709,0,0,0,0,0,0,823,0
1793719,0,0,0,0,0,0,823,0
1793729,0,0,0,0,0,0,823,0
1793739,0,0,0,0,0,0,823,0
1793750,0,0,0,0,0,0,823,0
1793759,0,0,0,0,0,0,823,0
1793769,0,0,0,0,0,0,823,0
1793779,0,0,0,0,0,0,823,0
1793789,0,0,0,0,0,0,823,0
1793799,0,0,0,0,0,0,823,0
1793809,0,0,0,0,0,0,823,0
1793819,0,0,0,0,0,0,823,0
1793829,0,0,0,0,0,0,822,0
1793839,0,0,0,0,0,0,823,0
1793849,0,0,0,0,0,0,823,0
1793859,0,0,0,0,0,0,823,0
1793869,0,0,0,0,0,0,823,0
1793879,0,0,0,0,0,0,823,0
1793889,0,0,0,0,0,0,823,0
1793899,0,0,0,0,0,0,823,0
1793909,0,0,0,0,0,0,823,0
1793920,0,0,0,0,0,0,823,0
1793929,0,0,0,0,0,0,823,0
1793939,0,0,0,0,0,0,823,0
1793949,0,0,0,0,0,0,823,0
1793959,0,0,0,0,0,0,823,0
1793969,0,0,0,0,0,0,823,0
1793979,0,0,0,0,0,0,823,0
1793989,0,0,0,0,0,0,823,0
1794019,0,0,0,0,0,0,825,0
1794029,0,0,0,0,0,0,824,0
1794039,0,0,0,0,0,0,824,0
1794049,0,0,0,0,0,0,824,0
1794059,0,0,0,0,0,0,824,0
1794069,0,0,0,0,0,0,824,0
1794079,0,0,0,0,0,0,824,0
1794089,0,0,0,0,0,0,824,0
1794099,0,0,0,0,0,0,824,0
1794109,0,0,0,0,0,0,824,0
1794119,0,0,0,0,0,0,824,0
1794129,0,0,0,0,0,0,824,0
1794139,0,0,0,0,0,0,824,0
1794149,0,0,0,0,0,0,824,0
1794159,0,0,0,0,0,0,823,0
1794169,0,0,0,0,0,0,823,0
1794179,0,0,0,0,0,0,823,0
1794189,0,0,0,0,0,0,823,0
1794199,0,0,0,0,0,0,823,0
1794209,0,0,0,0,0,0,823,0
1794220,0,0,0,0,0,0,823,0
1794229,0,0,0,0,0,0,823,0
1794239,0,0,0,0,0,0,823,0
1794249,0,0,0,0,0,0,823,0
1794259,0,0,0,0,0,0,823,0
1794269,0,0,0,0,0,0,823,0
1794279,0,0,0,0,0,0,823,0
1794289,0,0,0,0,0,0,823,0
1794299,0,0,0,0,0,0,823,0
1794309,0,0,0,0,0,0,823,0
1794319,0,0,0,0,0,0,823,0
1794329,0,0,0,0,0,0,823,0
1794339,0,0,0,0,0,0,823,0
1794349,0,0,0,0,0,0,823,0
1794359,0,0,0,0,0,0,823,0
1794369,0,0,0,0,0,0,823,0
1794379,0,0,0,0,0,0,823,0
1794390,0,0,0,0,0,0,823,0
1794399,0,0,0,0,0,0,823,0
1794409,0,0,0,0,0,0,823,0
1794419,0,0,0,0,0,0,823,0
1794429,0,0,0,0,0,0,823,0
1794439,0,0,0,0,0,0,823,0
1794449,0,0,0,0,0,0,823,0
1794459,0,0,0,0,0,0,823,0
1794469,0,0,0,0,0,0,823,0
1794479,0,0,0,0,0,0,823,0
1794489,0,0,0,0,0,0,823,0
1794499,0,0,0,0,0,0,823,0
1794509,0,0,0,0,0,0,823,0
1794519,0,0,0,0,0,0,823,0
1794529,0,0,0,0,0,0,825,0
1794539,0,0,0,0,0,0,823,0
1794549,0,0,0,0,0,0,823,0
1794560,0,0,0,0,0,0,823,0
1794569,0,0,0,0,0,0,823,0
1794579,0,0,0,0,0,0,823,0
1794589,0,0,0,0,0,0,823,0
1794599,0,0,0,0,0,0,825,0
1794609,0,0,0,0,0,0,823,0
1794619,0,0,0,0,0,0,823,0
1794629,0,0,0,0,0,0,824,0
1794639,0,0,0,0,0,0,823,0
1794649,0,0,0,0,0,0,823,0
1794659,0,0,0,0,0,0,823,0
1794669,0,0,0,0,0,0,823,0
1794679,0,0,0,0,0,0,823,0
1794689,0,0,0,0,0,0,823,0
1794699,0,0,0,0,0,0,823,0
1794709,0,0,0,0,0,0,823,0
1794719,0,0,0,0,0,0,823,0
1794729,0,0,0,0,0,0,823,0
1794739,0,0,0,0,0,0,823,0
1794749,0,0,0,0,0,0,823,0
1794759,0,0,0,0,0,0,823,0
1794769,0,0,0,0,0,0,823,0
1794779,0,0,0,0,0,0,823,0
1794789,0,0,0,0,0,0,825,0
1794799,0,0,0,0,0,0,823,0
1794809,0,0,0,0,0,0,823,0
1794819,0,0,0,0,0,0,823,0
1794829,0,0,0,0,0,0,823,0
1794839,0,0,0,0,0,0,823,0
1794849,0,0,0,0,0,0,823,0
1794860,0,0,0,0,0,0,823,0
1794869,0,0,0,0,0,0,823,0
1794879,0,0,0,0,0,0,823,0
1794889,0,0,0,0,0,0,823,0
1794899,0,0,0,0,0,0,823,0
1794909,0,0,0,0,0,0,823,0
1794919,0,0,0,0,0,0,823,0
1794929,0,0,0,0,0,0,823,0
1794939,0,0,0,0,0,0,823,0
1794949,0,0,0,0,0,0,823,0
1794959,0,0,0,0,0,0,823,0
1794969,0,0,0,0,0,0,823,0
1794979,0,0,0,0,0,0,823,0
1794989,0,0,0,0,0,0,823,0
1794999,0,0,0,0,0,0,823,0
1795009,0,0,0,0,0,0,824,0
1795019,0,0,0,0,0,0,824,0
1795030,0,0,0,0,0,0,825,0
