Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
414839,0,0,0,0,0,0,0,814
414849,0,0,0,0,0,0,0,814
414859,0,0,0,0,0,0,0,814
414869,0,0,0,0,0,0,0,814
414879,0,0,0,0,0,0,0,815
414889,0,0,0,0,0,0,0,814
414899,0,0,0,0,0,0,0,814
414909,0,0,0,0,0,0,0,814
414919,0,0,0,0,0,0,0,814
414929,0,0,0,0,0,0,0,814
414939,0,0,0,0,0,0,0,813
414949,0,0,0,0,0,0,0,813
414959,0,0,0,0,0,0,0,813
414969,0,0,0,0,0,0,0,813
414979,0,0,0,0,0,0,0,813
414989,0,0,0,0,0,0,0,814
414999,0,0,0,0,0,0,0,814
415009,0,0,0,0,0,0,0,813
415020,0,0,0,0,0,0,0,813
415029,0,0,0,0,0,0,0,814
415039,0,0,0,0,0,0,0,814
415049,0,0,0,0,0,0,0,813
415059,0,0,0,0,0,0,0,813
415069,0,0,0,0,0,0,0,814
415079,0,0,0,0,0,0,0,814
415089,0,0,0,0,0,0,0,814
415099,0,0,0,0,0,0,0,813
415109,0,0,0,0,0,0,0,814
415119,0,0,0,0,0,0,0,814
415129,0,0,0,0,0,0,0,813
415139,0,0,0,0,0,0,0,814
415149,0,0,0,0,0,0,0,813
415159,0,0,0,0,0,0,0,813
415169,0,0,0,0,0,0,0,813
415179,0,0,0,0,0,0,0,814
415190,0,0,0,0,0,0,0,814
415199,0,0,0,0,0,0,0,813
415209,0,0,0,0,0,0,0,814
415219,0,0,0,0,0,0,0,814
415229,0,0,0,0,0,0,0,814
415239,0,0,0,0,0,0,0,814
415249,0,0,0,0,0,0,0,814
415259,0,0,0,0,0,0,0,816
415269,0,0,0,0,0,0,0,814
415279,0,0,0,0,0,0,0,815
415289,0,0,0,0,0,0,0,816
415299,0,0,0,0,0,0,0,814
415309,0,0,0,0,0,0,0,815
415319,0,0,0,0,0,0,0,814
415329,0,0,0,0,0,0,0,815
415339,0,0,0,0,0,0,0,816
415349,0,0,0,0,0,0,0,815
415360,0,0,0,0,0,0,0,816
415369,0,0,0,0,0,0,0,815
415379,0,0,0,0,0,0,0,816
415389,0,0,0,0,0,0,0,816
415399,0,0,0,0,0,0,0,816
415409,0,0,0,0,0,0,0,815
415419,0,0,0,0,0,0,0,815
415429,0,0,0,0,0,0,0,814
415439,0,0,0,0,0,0,0,815
415449,0,0,0,0,0,0,0,815
415459,0,0,0,0,0,0,0,814
415469,0,0,0,0,0,0,0,815
415479,0,0,0,0,0,0,0,815
415489,0,0,0,0,0,0,0,815
415499,0,0,0,0,0,0,0,815
415509,0,0,0,0,0,0,0,815
415519,0,0,0,0,0,0,0,815
415529,0,0,0,0,0,0,0,815
415539,0,0,0,0,0,0,0,815
415549,0,0,0,0,0,0,0,815
415559,0,0,0,0,0,0,0,815
415569,0,0,0,0,0,0,0,815
415579,0,0,0,0,0,0,0,815
415589,0,0,0,0,0,0,0,815
415599,0,0,0,0,0,0,0,815
415609,0,0,0,0,0,0,0,815
415619,0,0,0,0,0,0,0,815
415629,0,0,0,0,0,0,0,815
415639,0,0,0,0,0,0,0,815
415649,0,0,0,0,0,0,0,815
415660,0,0,0,0,0,0,0,815
415669,0,0,0,0,0,0,0,815
415679,0,0,0,0,0,0,0,814
415689,0,0,0,0,0,0,0,815
415699,0,0,0,0,0,0,0,815
415709,0,0,0,0,0,0,0,815
415719,0,0,0,0,0,0,0,815
415729,0,0,0,0,0,0,0,815
415739,0,0,0,0,0,0,0,815
415749,0,0,0,0,0,0,0,815
415759,0,0,0,0,0,0,0,815
415769,0,0,0,0,0,0,0,815
415779,0,0,0,0,0,0,0,815
415789,0,0,0,0,0,0,0,815
415799,0,0,0,0,0,0,0,815
415809,0,0,0,0,0,0,0,815
415819,0,0,0,0,0,0,0,816
415830,0,0,0,0,0,0,0,814
415839,0,0,0,0,0,0,0,815
415849,0,0,0,0,0,0,0,815
415859,0,0,0,0,0,0,0,815
415869,0,0,0,0,0,0,0,815
415879,0,0,0,0,0,0,0,815
415889,0,0,0,0,0,0,0,815
415899,0,0,0,0,0,0,0,815
415909,0,0,0,0,0,0,0,815
415919,0,0,0,0,0,0,0,815
415929,0,0,0,0,0,0,0,815
415939,0,0,0,0,0,0,0,815
415949,0,0,0,0,0,0,0,815
415959,0,0,0,0,0,0,0,815
415969,0,0,0,0,0,0,0,816
415979,0,0,0,0,0,0,0,815
415989,0,0,0,0,0,0,0,815
416000,0,0,0,0,0,0,0,815
416009,0,0,0,0,0,0,0,815
416019,0,0,0,0,0,0,0,815
416029,0,0,0,0,0,0,0,815
416039,0,0,0,0,0,0,0,815
416049,0,0,0,0,0,0,0,815
416059,0,0,0,0,0,0,0,815
416069,0,0,0,0,0,0,0,815
416079,0,0,0,0,0,0,0,815
416089,0,0,0,0,0,0,0,815
416099,0,0,0,0,0,0,0,815
416109,0,0,0,0,0,0,0,815
416119,0,0,0,0,0,0,0,815
416129,0,0,0,0,0,0,0,815
416139,0,0,0,0,0,0,0,815
416149,0,0,0,0,0,0,0,815
416159,0,0,0,0,0,0,0,815
416169,0,0,0,0,0,0,0,815
416179,0,0,0,0,0,0,0,815
416189,0,0,0,0,0,0,0,815
416199,0,0,0,0,0,0,0,815
416209,0,0,0,0,0,0,0,815
416219,0,0,0,0,0,0,0,815
416229,0,0,0,0,0,0,0,815
416239,0,0,0,0,0,0,0,815
416249,0,0,0,0,0,0,0,815
416259,0,0,0,0,0,0,0,815
416269,0,0,0,0,0,0,0,815
416279,0,0,0,0,0,0,0,816
416289,0,0,0,0,0,0,0,816
416300,0,0,0,0,0,0,0,816
416309,0,0,0,0,0,0,0,816
416319,0,0,0,0,0,0,0,817
416329,0,0,0,0,0,0,0,816
416339,0,0,0,0,0,0,0,815
416349,0,0,0,0,0,0,0,815
416359,0,0,0,0,0,0,0,816
416369,0,0,0,0,0,0,0,816
416379,0,0,0,0,0,0,0,816
416389,0,0,0,0,0,0,0,816
416399,0,0,0,0,0,0,0,816
416409,0,0,0,0,0,0,0,816
416419,0,0,0,0,0,0,0,816
416429,0,0,0,0,0,0,0,816
416439,0,0,0,0,0,0,0,816
416449,0,0,0,0,0,0,0,815
416459,0,0,0,0,0,0,0,816
416470,0,0,0,0,0,0,0,816
416479,0,0,0,0,0,0,0,815
416489,0,0,0,0,0,0,0,815
416499,0,0,0,0,0,0,0,815
416509,0,0,0,0,0,0,0,816
416519,0,0,0,0,0,0,0,816
416529,0,0,0,0,0,0,0,816
416539,0,0,0,0,0,0,0,815
416549,0,0,0,0,0,0,0,815
416559,0,0,0,0,0,0,0,816
416569,0,0,0,0,0,0,0,816
416579,0,0,0,0,0,0,0,816
416589,0,0,0,0,0,0,0,815
416599,0,0,0,0,0,0,0,815
416609,0,0,0,0,0,0,0,815
416619,0,0,0,0,0,0,0,816
416629,0,0,0,0,0,0,0,815
416640,0,0,0,0,0,0,0,815
416649,0,0,0,0,0,0,0,815
416659,0,0,0,0,0,0,0,816
416669,0,0,0,0,0,0,0,815
416679,0,0,0,0,0,0,0,815
416689,0,0,0,0,0,0,0,815
416699,0,0,0,0,0,0,0,815
416709,0,0,0,0,0,0,0,815
416719,0,0,0,0,0,0,0,816
416729,0,0,0,0,0,0,0,816
416739,0,0,0,0,0,0,0,815
416749,0,0,0,0,0,0,0,815
416759,0,0,0,0,0,0,0,815
416769,0,0,0,0,0,0,0,816
416779,0,0,0,0,0,0,0,816
416789,0,0,0,0,0,0,0,816
416799,0,0,0,0,0,0,0,815
416809,0,0,0,0,0,0,0,816
416819,0,0,0,0,0,0,0,815
416829,0,0,0,0,0,0,0,816
416839,0,0,0,0,0,0,0,815
416849,0,0,0,0,0,0,0,816
416859,0,0,0,0,0,0,0,816
416869,0,0,0,0,0,0,0,815
416879,0,0,0,0,0,0,0,815
416889,0,0,0,0,0,0,0,815
416899,0,0,0,0,0,0,0,815
416909,0,0,0,0,0,0,0,817
416919,0,0,0,0,0,0,0,815
416929,0,0,0,0,0,0,0,815
416940,0,0,0,0,0,0,0,815
416949,0,0,0,0,0,0,0,815
416959,0,0,0,0,0,0,0,815
416969,0,0,0,0,0,0,0,816
416979,0,0,0,0,0,0,0,815
416989,0,0,0,0,0,0,0,815
416999,0,0,0,0,0,0,0,815
417009,0,0,0,0,0,0,0,816
417019,0,0,0,0,0,0,0,815
417029,0,0,0,0,0,0,0,818
417039,0,0,0,0,0,0,0,815
417049,0,0,0,0,0,0,0,815
417059,0,0,0,0,0,0,0,816
417069,0,0,0,0,0,0,0,816
417079,0,0,0,0,0,0,0,816
417089,0,0,0,0,0,0,0,816
417099,0,0,0,0,0,0,0,815
417110,0,0,0,0,0,0,0,815
417119,0,0,0,0,0,0,0,815
417129,0,0,0,0,0,0,0,816
417139,0,0,0,0,0,0,0,816
417149,0,0,0,0,0,0,0,816
417159,0,0,0,0,0,0,0,816
417169,0,0,0,0,0,0,0,815
417179,0,0,0,0,0,0,0,815
417189,0,0,0,0,0,0,0,815
417199,0,0,0,0,0,0,0,815
417209,0,0,0,0,0,0,0,815
417219,0,0,0,0,0,0,0,816
417229,0,0,0,0,0,0,0,816
417239,0,0,0,0,0,0,0,816
417249,0,0,0,0,0,0,0,815
417259,0,0,0,0,0,0,0,816
417269,0,0,0,0,0,0,0,816
417280,0,0,0,0,0,0,0,816
417289,0,0,0,0,0,0,0,816
417299,0,0,0,0,0,0,0,816
417309,0,0,0,0,0,0,0,816
417319,0,0,0,0,0,0,0,817
417329,0,0,0,0,0,0,0,817
417339,0,0,0,0,0,0,0,817
417349,0,0,0,0,0,0,0,817
417359,0,0,0,0,0,0,0,817
417369,0,0,0,0,0,0,0,817
417379,0,0,0,0,0,0,0,817
417389,0,0,0,0,0,0,0,817
417399,0,0,0,0,0,0,0,817
417409,0,0,0,0,0,0,0,817
417419,0,0,0,0,0,0,0,818
417429,0,0,0,0,0,0,0,817
417439,0,0,0,0,0,0,0,817
417449,0,0,0,0,0,0,0,817
417459,0,0,0,0,0,0,0,817
417469,0,0,0,0,0,0,0,816
417479,0,0,0,0,0,0,0,817
417489,0,0,0,0,0,0,0,817
417499,0,0,0,0,0,0,0,816
417509,0,0,0,0,0,0,0,817
417519,0,0,0,0,0,0,0,817
417529,0,0,0,0,0,0,0,817
