Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
718199,0,654,0,0,0,0,0,0
718209,0,654,0,0,0,0,0,0
718219,0,654,0,0,0,0,0,0
718229,0,654,0,0,0,0,0,0
718239,0,654,0,0,0,0,0,0
718249,0,654,0,0,0,0,0,1
718259,0,654,0,0,0,0,0,0
718269,0,654,0,0,0,0,0,0
718279,0,654,0,0,0,0,0,0
718289,0,654,1,0,0,0,0,0
718299,1,654,0,0,0,0,0,0
718309,0,655,0,0,0,0,0,0
718319,0,654,0,0,0,0,0,0
718329,0,654,0,0,0,0,0,0
718339,0,655,0,0,0,0,0,0
718349,0,654,0,0,0,0,0,1
718359,0,654,0,0,0,0,0,0
718369,0,654,0,0,0,0,0,0
718380,0,654,0,0,0,0,0,2
718389,0,655,0,0,0,0,0,3
718399,0,654,0,0,0,0,0,2
718409,0,655,0,0,0,0,0,0
718419,0,654,0,0,0,0,0,0
718429,0,654,0,0,0,0,0,0
718439,0,654,0,0,0,0,0,0
718449,0,654,0,0,0,0,0,0
718459,0,654,0,0,0,0,0,0
718469,0,654,0,0,0,0,0,0
718479,0,654,0,0,0,0,0,0
718489,0,654,0,0,0,0,0,0
718499,0,654,0,0,0,0,0,0
718509,0,654,0,0,0,0,0,0
718519,0,655,0,0,0,0,0,0
718529,0,654,0,0,0,0,0,0
718539,0,655,0,0,0,0,0,0
718550,0,654,0,0,0,0,0,0
718559,0,654,0,0,0,0,0,0
718569,0,654,0,0,0,0,0,0
718579,0,654,0,0,0,0,0,0
718589,0,654,0,0,0,0,0,0
718599,0,654,0,0,0,0,0,0
718609,0,655,2,2,0,0,0,0
718619,0,655,0,0,0,0,0,0
718629,0,655,0,0,0,0,0,0
718639,0,655,3,2,0,0,0,0
718649,0,655,3,2,0,0,0,0
718659,0,655,2,3,0,0,0,0
718669,0,654,0,0,0,0,0,0
718679,0,654,0,0,0,0,0,0
718689,1,655,5,3,0,0,0,0
718699,0,654,0,0,0,0,0,0
718709,0,655,0,0,0,0,0,0
718720,0,655,0,0,0,0,0,0
718729,0,655,0,0,0,0,0,0
718739,0,654,0,0,0,0,0,0
718749,0,654,0,0,0,0,0,0
718759,0,654,0,0,0,0,0,0
718769,0,655,0,0,0,0,0,0
718779,1,655,1,1,0,0,0,0
718789,0,654,0,0,0,0,0,0
718799,0,654,0,0,0,0,0,0
718809,0,654,0,0,0,0,0,0
718819,0,654,0,0,0,0,0,0
718829,0,654,0,0,0,0,0,0
718839,0,654,0,0,0,0,0,0
718849,0,654,0,0,0,0,0,0
718859,0,655,0,0,0,0,0,0
718869,0,654,0,0,0,0,0,0
718879,0,655,0,0,0,0,0,0
718889,0,654,0,0,0,0,0,0
718899,0,654,0,0,0,0,0,0
718909,0,655,0,0,0,0,0,0
718919,0,654,0,0,0,0,0,0
718929,3,651,0,1,0,0,0,0
718939,2,651,0,0,0,0,0,0
718949,0,654,0,0,0,0,0,0
718959,1,655,0,1,4,0,0,0
718969,0,654,0,0,0,0,0,0
718979,1,651,0,1,0,0,0,0
718989,0,654,0,0,0,0,0,0
718999,0,654,0,0,0,0,0,0
719009,0,654,0,0,0,0,0,0
719020,0,654,0,0,0,0,0,0
719029,0,655,0,1,4,0,0,0
719039,0,655,0,0,0,0,0,0
719049,0,654,0,0,0,0,0,0
719059,0,654,0,0,0,0,0,0
719069,0,654,0,0,0,0,0,0
719079,0,655,0,0,0,0,0,0
719089,0,654,0,0,0,0,0,0
719099,2,655,1,1,2,0,0,0
719109,0,654,0,0,0,0,0,0
719119,0,654,0,0,0,0,0,0
719129,0,655,0,0,0,0,0,0
719139,0,655,0,0,0,0,0,0
719149,0,655,0,0,0,0,0,0
719159,0,655,0,0,0,0,0,0
719169,1,656,1,0,0,0,0,0
719179,0,655,0,0,0,0,0,0
719190,0,654,0,0,0,0,0,0
719199,0,654,0,0,0,0,0,0
719209,0,655,0,0,0,0,0,0
719219,0,655,0,0,0,0,0,0
719229,0,655,0,0,0,0,0,0
719239,0,655,0,0,0,0,0,0
719249,0,655,0,0,0,0,0,0
719259,0,654,0,0,0,0,0,0
719269,0,654,0,0,0,0,0,0
719279,0,655,0,0,0,0,0,0
719289,0,655,0,0,0,0,0,0
719299,0,654,0,0,0,0,0,0
719309,1,655,1,0,2,2,0,0
719319,1,656,0,0,1,0,0,0
719329,0,654,0,0,0,0,0,0
719339,0,654,0,0,0,0,0,0
719349,0,655,0,0,0,0,0,0
719360,0,654,0,0,0,0,0,0
719369,2,656,0,0,2,1,0,0
719379,1,656,1,2,1,4,0,0
719389,0,654,0,0,0,0,0,0
719399,0,654,0,0,0,0,0,0
719409,0,655,0,0,0,0,0,0
719419,0,654,0,0,0,0,0,0
719429,0,654,0,0,0,0,0,0
719439,0,655,0,0,0,0,0,0
719449,2,655,1,0,0,3,0,0
719459,0,655,0,0,0,0,0,0
719469,0,654,0,0,0,0,0,0
719479,0,654,0,0,0,0,0,0
719489,0,654,0,0,0,0,0,0
719499,0,654,0,0,0,0,0,0
719509,0,655,0,0,0,0,0,0
719519,1,656,0,1,1,1,0,0
719529,1,656,4,0,5,0,0,0
719539,0,655,0,0,0,0,0,0
719549,0,655,0,0,0,0,0,0
719559,1,654,0,0,0,0,0,0
719569,0,655,0,0,0,0,0,0
719579,0,655,0,0,0,0,0,0
719589,1,656,0,0,2,0,0,0
719599,0,655,0,0,0,0,0,0
719609,0,655,0,0,0,0,0,0
719619,0,655,0,0,0,0,0,0
719629,1,656,5,0,0,2,0,0
719639,0,655,0,0,0,0,0,0
719649,0,655,0,0,0,0,0,0
719660,0,656,2,1,1,2,2,0
719669,0,655,0,0,0,0,0,0
719679,0,655,0,0,0,0,0,0
719689,0,654,0,0,0,0,0,0
719699,0,655,0,0,0,0,0,0
719709,0,654,0,0,0,0,0,0
719719,0,655,0,0,0,0,0,0
719729,2,656,1,1,2,0,2,0
719739,0,654,0,0,0,0,0,0
719749,0,655,0,0,0,0,0,0
719759,0,654,0,0,0,0,0,0
719769,0,655,0,0,0,0,0,0
719779,0,655,0,0,0,0,0,0
719789,0,655,0,0,0,0,0,0
719799,1,656,2,1,1,1,3,0
719809,0,655,0,0,0,0,0,0
719819,0,654,0,0,0,0,0,0
719830,0,655,0,0,0,0,0,0
719839,0,655,0,0,0,0,0,0
719849,0,655,0,0,0,5,3,0
719859,0,654,0,0,0,0,0,0
719869,0,655,0,0,0,0,0,0
719879,0,655,0,0,0,0,0,0
719889,0,655,0,0,0,0,0,0
719899,0,655,0,0,0,0,0,0
719909,0,655,0,0,0,0,0,0
719919,0,655,0,0,0,0,0,0
719929,0,655,0,0,0,0,0,0
719939,2,656,1,4,0,5,0,0
719949,0,655,0,0,0,0,0,0
719959,0,654,0,0,0,0,0,0
719969,0,655,0,0,0,0,0,0
719979,0,655,0,0,0,0,0,0
719989,0,655,0,0,0,0,0,0
720000,0,655,0,0,0,0,0,0
720009,0,655,0,0,0,0,0,0
720019,0,655,0,0,0,0,0,0
720029,0,654,0,0,0,0,0,0
720039,0,654,0,0,0,0,0,0
720049,0,655,0,0,0,0,0,0
720059,0,654,0,0,0,0,3,0
720069,0,655,0,0,0,0,0,0
720079,0,655,0,0,0,0,0,0
720089,0,655,0,0,0,0,0,0
720099,0,655,0,0,0,0,0,0
720109,0,655,0,0,0,0,0,0
720119,0,655,0,0,0,0,0,0
720129,0,655,0,0,0,0,0,0
720139,0,655,0,0,0,0,0,0
720149,0,656,0,0,0,0,0,0
720159,0,655,0,0,0,0,0,0
720169,0,655,0,0,0,0,0,0
720179,0,655,0,0,0,0,0,0
720189,0,655,0,0,0,0,0,0
720199,0,655,0,0,0,0,0,0
720209,0,655,0,0,0,0,0,0
720219,0,655,0,0,0,0,0,0
720229,0,655,0,0,0,0,0,0
720239,0,655,0,0,0,0,0,0
720249,0,655,0,0,0,0,0,0
720259,0,656,0,0,0,0,0,0
720269,0,655,0,0,0,0,0,0
720279,0,656,1,0,2,0,6,0
720289,0,655,0,0,0,0,0,0
720300,0,655,0,0,0,0,0,0
720309,0,655,0,0,0,0,0,0
720319,0,655,0,0,0,0,0,0
720329,0,655,0,0,0,0,0,0
720339,0,654,0,0,0,0,5,0
720349,0,655,0,0,0,0,0,0
720359,0,658,1,1,4,0,1,2
720369,0,655,0,0,0,0,0,0
720379,0,655,0,0,0,0,0,0
720389,0,655,0,0,0,0,0,0
720399,0,655,0,0,0,0,0,0
720409,0,655,0,0,0,0,0,0
720419,0,655,0,0,0,0,0,0
720429,0,656,0,0,0,0,0,0
720439,0,655,0,0,0,0,0,0
720449,0,655,0,0,0,0,0,0
720459,0,655,0,0,0,0,0,0
720470,0,655,0,0,0,0,0,0
720479,0,655,0,0,0,0,0,0
720489,0,655,0,0,0,0,0,0
720499,0,655,0,0,0,0,0,0
720509,0,655,0,0,0,0,0,0
720519,0,655,0,0,0,0,0,0
720529,0,655,0,0,0,0,0,0
720539,0,658,1,1,2,0,0,2
720549,0,655,0,0,0,0,0,0
720559,0,656,0,0,0,0,0,0
720569,0,655,0,0,0,0,0,0
720579,0,656,0,0,0,0,0,0
720589,0,655,0,0,0,0,0,0
720599,0,655,0,0,0,0,0,4
720609,0,655,0,0,0,0,0,0
720619,0,655,0,0,0,0,0,0
720629,0,656,0,0,0,0,0,0
720640,0,655,0,0,0,0,0,0
720649,0,655,0,0,0,0,0,0
720659,0,655,0,0,0,0,0,0
720669,0,656,0,0,0,0,0,5
720679,0,655,0,0,0,0,0,0
720689,0,656,0,0,0,0,0,0
720699,0,656,0,0,0,0,0,0
720709,0,655,0,0,0,0,0,0
720719,0,655,0,0,0,0,0,0
720729,0,655,0,0,0,0,0,0
720739,0,655,0,0,0,0,0,1
720749,0,657,3,1,1,4,0,0
720759,0,655,0,0,0,0,0,0
720769,0,655,0,0,0,0,0,0
720779,0,655,0,0,0,0,0,0
720789,0,656,0,0,0,0,0,0
720799,0,655,5,1,1,3,0,0
720809,0,655,0,0,0,0,0,0
720819,0,656,0,0,0,0,0,0
720829,0,655,9,0,1,1,0,0
720839,0,655,0,0,0,0,0,0
720849,1,655,1,0,0,0,0,0
720859,0,655,0,0,0,0,0,0
720869,0,655,0,0,0,0,0,0
720879,0,655,0,0,0,0,0,0
720889,0,655,0,0,0,0,0,0
