Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1933899,1,0,282,1,0,0,0,0
1933910,1,0,282,1,0,0,0,0
1933919,1,0,282,0,2,0,0,0
1933929,1,0,282,1,0,0,0,0
1933939,1,0,282,0,0,0,0,0
1933949,1,0,282,1,2,0,0,0
1933959,1,0,281,1,2,0,0,0
1933969,0,0,282,0,0,0,0,0
1933979,0,0,282,0,0,0,0,0
1933989,0,0,282,0,0,0,0,0
1933999,0,0,281,0,0,0,0,0
1934009,1,1,280,0,2,0,0,0
1934019,0,0,282,0,0,0,0,0
1934029,0,0,282,0,0,0,0,0
1934039,0,0,282,0,0,0,0,0
1934049,0,0,283,0,0,0,0,0
1934059,0,0,283,1,0,0,0,0
1934069,0,0,281,0,0,0,0,0
1934080,0,0,282,0,0,0,0,0
1934089,0,0,281,0,0,0,0,0
1934099,0,0,282,0,0,0,0,0
1934109,1,4,281,1,0,0,0,0
1934119,0,0,282,0,0,0,0,0
1934129,0,0,282,0,0,0,0,0
1934139,0,0,282,0,0,0,0,0
1934149,0,0,281,0,0,0,0,0
1934159,0,0,281,0,0,0,0,0
1934169,0,0,281,0,0,0,0,0
1934179,0,0,281,0,0,0,0,0
1934189,0,0,281,0,0,0,0,0
1934199,0,1,284,1,0,0,0,1
1934209,0,0,282,0,0,0,0,0
1934219,0,0,282,0,0,0,0,0
1934229,0,0,282,0,0,0,0,0
1934239,0,0,283,0,0,0,0,0
1934249,0,0,282,0,0,0,0,0
1934259,0,0,282,0,0,0,0,0
1934269,1,1,285,0,0,0,1,1
1934279,0,0,282,0,0,0,0,0
1934289,0,0,282,0,0,0,0,0
1934299,0,0,283,0,0,0,0,0
1934309,0,0,283,0,0,0,0,0
1934319,1,1,281,0,0,2,0,0
1934329,0,0,283,0,0,0,0,0
1934339,0,1,286,1,0,1,1,0
1934349,0,0,283,0,0,0,0,0
1934359,0,0,283,0,0,0,0,0
1934369,0,0,283,0,0,0,0,0
1934380,0,0,283,0,0,0,0,0
1934389,0,0,283,0,0,0,0,0
1934399,0,0,284,0,0,0,0,0
1934409,1,0,286,0,0,1,1,0
1934419,0,0,284,0,0,0,0,0
1934429,0,0,283,0,0,0,0,0
1934439,0,0,284,0,0,0,0,0
1934449,0,0,284,0,0,0,0,0
1934459,0,0,284,0,0,0,0,0
1934469,0,0,285,0,0,0,0,0
1934479,1,1,287,1,0,0,1,0
1934489,0,0,285,0,0,0,0,0
1934499,0,0,285,0,0,0,0,0
1934509,0,0,285,0,0,0,0,0
1934519,0,0,285,0,0,0,0,0
1934529,0,0,285,0,0,0,0,0
1934539,0,0,285,0,0,0,0,0
1934550,0,0,288,0,0,0,0,1
1934559,0,0,285,0,0,0,0,0
1934569,0,0,285,0,0,0,0,0
1934579,0,0,285,0,0,0,0,0
1934589,0,0,285,0,0,0,0,0
1934599,0,0,285,0,0,0,0,0
1934609,0,0,286,0,0,0,0,0
1934619,2,0,288,0,0,1,0,0
1934629,0,0,285,0,0,0,0,0
1934639,0,0,285,0,0,0,0,0
1934649,0,0,285,0,0,0,0,0
1934659,0,0,286,0,0,0,0,0
1934669,0,0,286,0,0,0,0,0
1934679,0,0,285,0,0,0,0,0
1934689,0,0,286,0,0,0,0,0
1934699,0,0,286,0,0,0,0,0
1934709,0,0,286,0,0,0,0,0
1934720,0,0,286,0,0,0,0,0
1934729,0,0,286,0,0,0,0,0
1934739,2,0,288,0,1,0,1,0
1934749,0,0,286,0,0,0,0,0
1934759,0,0,286,0,0,0,0,0
1934769,0,0,287,0,0,0,0,0
1934779,0,0,287,0,0,0,0,0
1934789,0,0,287,0,0,0,0,0
1934799,0,0,287,0,0,0,0,0
1934809,0,0,287,0,0,0,0,0
1934819,0,0,287,0,0,0,0,0
1934829,0,0,288,0,0,0,0,0
1934839,0,0,287,0,0,0,0,0
1934849,0,0,287,0,0,0,0,0
1934859,0,0,287,0,0,0,0,0
1934869,0,0,287,0,0,0,0,0
1934879,0,0,287,0,0,0,0,0
1934889,0,0,287,0,0,0,0,0
1934899,2,1,290,4,0,0,0,0
1934909,0,0,287,0,0,0,0,0
1934919,0,0,287,0,0,0,0,0
1934929,0,0,287,0,0,0,0,0
1934939,0,0,287,0,0,0,0,0
1934949,0,0,287,0,0,0,0,0
1934959,2,1,289,1,0,0,0,1
1934969,3,1,289,1,0,0,1,0
1934979,4,1,289,1,0,0,1,0
1934989,0,0,285,0,0,0,0,0
1934999,0,0,286,0,0,0,0,0
1935009,0,0,285,0,0,0,0,0
1935020,0,0,285,0,0,0,0,0
1935029,0,0,285,0,0,0,0,0
1935039,0,1,288,0,0,0,0,2
1935049,0,0,285,0,0,0,0,0
1935059,0,0,285,0,0,0,0,0
1935069,0,0,285,0,0,0,0,0
1935079,0,0,285,0,0,0,0,0
1935089,0,0,286,0,0,0,0,0
1935099,0,0,285,0,0,0,0,0
1935109,0,0,285,0,0,0,0,0
1935119,0,0,284,0,0,0,0,0
1935129,0,0,284,0,0,0,0,0
1935139,0,0,284,0,0,0,0,0
1935149,0,0,284,0,0,0,0,0
1935159,0,0,285,0,0,0,0,0
1935169,0,0,284,0,0,0,0,0
1935179,0,0,285,0,0,0,0,0
1935190,0,0,285,0,0,0,0,0
1935199,0,0,285,0,0,0,0,0
1935209,0,1,287,0,1,0,0,1
1935219,0,2,288,0,1,1,0,0
1935229,0,0,285,0,0,0,0,0
1935239,0,0,285,0,0,0,0,0
1935249,0,1,288,1,1,1,0,1
1935259,0,1,289,0,4,0,0,2
1935269,0,1,288,0,6,0,0,0
1935279,0,2,288,1,3,0,0,0
1935289,0,0,286,0,0,0,0,0
1935299,0,0,285,0,0,0,0,0
1935309,0,0,285,0,0,0,0,0
1935319,0,2,289,1,0,0,0,1
1935329,0,0,287,0,0,0,0,0
1935339,0,0,286,0,0,0,0,0
1935349,0,0,285,0,0,0,0,0
1935360,0,0,285,0,0,0,0,0
1935369,0,0,285,0,0,0,0,0
1935379,0,0,285,0,0,0,0,0
1935389,0,0,289,1,0,0,0,1
1935399,0,0,286,0,0,0,0,0
1935409,0,0,286,0,0,0,0,0
1935419,0,0,286,0,0,0,0,0
1935429,0,0,285,0,0,0,0,0
1935439,0,0,289,1,1,2,0,1
1935449,0,0,286,0,0,0,0,0
1935459,0,0,289,0,1,1,1,0
1935469,0,0,285,0,0,0,0,0
1935479,0,0,285,0,0,0,0,0
1935489,0,0,285,0,0,0,0,0
1935499,0,0,288,1,1,4,0,1
1935509,0,0,288,1,1,4,0,1
1935519,0,0,288,1,1,4,0,1
1935529,3,0,285,0,0,0,0,1
1935539,0,0,285,0,0,0,0,0
1935549,0,0,285,0,0,0,0,0
1935559,0,0,285,0,0,0,0,0
1935569,0,0,285,0,0,0,0,0
1935579,0,0,285,0,0,0,0,0
1935589,0,0,285,0,0,0,0,0
1935599,0,0,284,0,0,0,0,2
1935609,0,0,285,0,0,0,0,0
1935619,0,0,285,0,0,0,0,0
1935629,0,0,285,0,0,0,0,0
1935639,0,0,285,0,0,0,0,0
1935649,0,0,285,0,0,0,0,0
1935660,0,0,285,0,0,0,0,0
1935669,0,0,289,1,0,0,0,1
1935679,0,0,286,0,0,0,0,0
1935689,0,0,285,0,0,0,0,0
1935699,0,0,292,1,0,0,0,0
1935709,0,0,285,0,0,0,0,0
1935719,1,3,285,0,0,0,0,0
1935729,0,0,286,1,1,1,0,0
1935739,0,0,287,1,0,1,0,0
1935749,0,0,287,1,1,1,0,0
1935759,0,0,286,0,0,0,0,0
1935769,0,0,286,0,0,0,0,0
1935779,0,0,286,0,0,0,0,0
1935789,0,0,286,0,0,0,0,0
1935799,0,0,286,0,0,0,0,0
1935809,0,0,287,0,0,0,0,0
1935819,0,0,287,0,0,0,0,0
1935830,0,0,287,0,0,0,0,0
1935839,0,0,287,0,0,0,0,0
1935849,0,0,287,0,0,0,0,0
1935859,0,0,285,1,1,1,4,0
1935869,0,0,287,0,0,0,0,0
1935879,0,0,287,0,0,0,0,0
1935889,0,0,287,0,0,0,0,0
1935899,0,0,288,0,0,0,0,0
1935909,0,0,285,2,1,1,4,0
1935919,0,0,287,0,0,0,0,0
1935929,1,1,286,0,0,0,0,0
1935939,0,0,287,0,0,0,0,0
1935949,0,0,288,0,0,0,0,0
1935959,0,0,287,0,0,0,0,0
1935969,0,0,287,0,0,0,0,0
1935979,0,0,287,0,0,0,0,0
1935989,0,0,287,0,0,0,0,0
1936000,0,0,287,0,0,0,0,0
1936009,0,0,286,0,0,0,0,0
1936019,0,0,285,2,1,1,3,0
1936029,0,0,285,2,0,1,1,0
1936039,0,0,286,3,1,1,1,0
1936049,0,0,286,3,1,1,1,0
1936059,0,0,286,3,1,1,1,0
1936069,0,0,286,0,0,0,0,0
1936079,0,0,286,0,0,0,0,0
1936089,0,0,286,0,0,0,0,0
1936099,0,0,286,0,0,0,0,0
1936109,0,0,286,0,0,0,0,0
1936119,0,0,286,0,0,0,0,0
1936129,0,0,286,0,0,0,0,0
1936139,0,0,286,0,0,0,0,0
1936149,0,0,286,0,0,0,0,0
1936159,0,0,286,0,0,0,0,0
1936169,0,0,286,0,0,0,0,0
1936179,0,0,286,0,0,0,0,0
1936189,0,0,286,0,1,1,0,4
1936199,0,0,286,0,0,0,0,0
1936209,0,0,286,0,0,0,0,0
1936219,0,0,286,0,0,0,0,0
1936229,0,0,286,0,0,0,0,0
1936239,0,0,286,0,1,1,1,4
1936249,0,0,287,0,0,0,0,0
1936259,0,0,286,0,0,0,0,0
1936269,0,0,287,0,0,0,0,0
1936279,0,0,287,0,0,0,0,0
1936289,0,0,287,0,0,0,0,0
1936300,0,0,287,0,1,0,0,4
1936309,0,0,287,0,1,1,1,4
1936319,0,0,286,0,1,0,0,4
1936329,0,0,286,0,0,0,0,0
1936339,0,0,287,0,0,0,0,0
1936349,0,0,287,0,0,0,0,0
1936359,0,0,287,0,0,0,0,0
1936369,0,0,287,0,0,0,0,0
1936379,0,0,286,0,0,0,0,0
1936389,0,0,287,0,0,0,0,0
1936399,0,0,286,0,3,0,1,1
1936409,0,0,286,0,0,0,0,0
1936419,0,0,287,0,0,0,0,0
1936429,0,0,287,0,0,0,0,0
1936439,0,0,287,0,0,0,0,0
1936449,0,0,287,0,0,0,0,0
1936459,0,0,287,0,0,0,0,0
1936470,0,0,286,0,0,0,0,0
1936479,0,0,286,0,0,0,0,0
1936489,0,0,286,0,0,0,0,0
1936499,0,0,286,0,0,0,0,0
1936509,0,0,286,0,0,0,0,0
1936519,2,0,286,0,0,0,0,0
1936529,0,0,286,0,0,1,1,0
1936539,0,0,286,0,0,0,0,0
1936549,0,0,286,0,0,0,0,0
1936559,3,0,286,0,0,0,0,0
1936569,4,0,286,0,0,0,0,0
1936579,2,0,286,0,0,0,0,0
1936589,1,0,286,0,0,0,0,0
1936599,0,0,286,0,0,0,0,0
1936609,0,0,287,0,0,0,0,0
1936619,0,0,287,0,0,0,0,0
1936629,0,0,285,0,0,0,0,0
1936640,0,0,285,0,0,0,0,0
1936649,0,0,285,0,0,0,0,0
1936659,0,0,285,0,0,0,0,0
1936669,0,0,285,0,0,0,0,0
1936679,0,0,286,0,0,0,0,0
1936689,0,0,285,0,0,0,0,0
1936699,1,0,288,1,0,0,0,0
1936709,0,0,285,0,0,0,0,0
1936719,0,0,285,0,0,2,1,1
1936729,0,0,286,0,0,0,0,0
1936739,0,0,286,0,0,0,0,0
1936749,0,0,286,0,0,0,0,0
1936759,0,0,286,0,0,0,0,0
1936769,0,1,289,1,3,0,0,0
1936779,0,0,287,0,0,3,1,1
1936789,0,0,287,0,0,0,0,1
1936799,0,0,287,0,0,0,0,0
1936809,0,0,287,0,0,0,0,0
1936819,0,0,287,0,0,0,0,0
1936829,0,0,287,0,0,0,0,0
1936839,0,1,290,0,4,0,0,0
1936849,0,0,287,0,0,0,0,0
1936859,0,0,288,0,0,0,0,0
1936869,0,0,288,0,0,0,0,0
1936879,0,0,288,0,0,0,1,1
1936889,0,0,287,0,0,0,0,0
1936899,0,0,287,0,0,0,0,0
1936909,1,0,290,0,4,0,0,0
1936919,0,0,287,0,0,0,0,0
1936929,0,0,288,0,0,0,0,0
1936940,0,0,287,0,0,0,0,0
1936949,0,0,287,0,0,0,0,0
1936959,0,0,287,0,0,0,0,0
