Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2446309,0,0,0,0,0,0,0,811
2446319,0,0,0,0,0,0,0,811
2446329,0,0,0,0,0,0,0,811
2446339,0,0,0,0,0,0,0,812
2446349,0,0,0,0,0,0,0,812
2446359,0,0,0,0,0,0,0,811
2446369,0,0,0,0,0,0,0,811
2446380,0,0,0,0,0,0,0,813
2446389,0,0,0,0,0,0,0,811
2446399,0,0,0,0,0,0,0,813
2446409,0,0,0,0,0,0,0,811
2446419,0,0,0,0,0,0,0,811
2446429,0,0,0,0,0,0,0,813
2446439,0,0,0,0,0,0,0,811
2446449,0,0,0,0,0,0,0,813
2446459,0,0,0,0,0,0,0,811
2446469,0,0,0,0,0,0,0,811
2446479,0,0,0,0,0,0,0,812
2446489,0,0,0,0,0,0,0,811
2446499,0,0,0,0,0,0,0,813
2446509,0,0,0,0,0,0,0,811
2446519,0,0,0,0,0,0,0,811
2446529,0,0,0,0,0,0,0,811
2446539,0,0,0,0,0,0,0,811
2446550,0,0,0,0,0,0,0,811
2446559,0,0,0,0,0,0,0,811
2446569,0,0,0,0,0,0,0,811
2446579,0,0,0,0,0,0,0,811
2446589,0,0,0,0,0,0,0,812
2446599,0,0,0,0,0,0,0,811
2446609,0,0,0,0,0,0,0,811
2446619,0,0,0,0,0,0,0,811
2446629,0,0,0,0,0,0,0,811
2446639,0,0,0,0,0,0,0,811
2446649,0,0,0,0,0,0,0,811
2446659,0,0,0,0,0,0,0,812
2446669,0,0,0,0,0,0,0,811
2446679,0,0,0,0,0,0,0,811
2446689,0,0,0,0,0,0,0,811
2446699,0,0,0,0,0,0,0,812
2446709,0,0,0,0,0,0,0,811
2446720,0,0,0,0,0,0,0,811
2446729,0,0,0,0,0,0,0,811
2446739,0,0,0,0,0,0,0,811
2446749,0,0,0,0,0,0,0,811
2446759,0,0,0,0,0,0,0,811
2446769,0,0,0,0,0,0,0,811
2446779,0,0,0,0,0,0,0,812
2446789,0,0,0,0,0,0,0,811
2446799,0,0,0,0,0,0,0,812
2446809,0,0,0,0,0,0,0,811
2446819,0,0,0,0,0,0,0,811
2446829,0,0,0,0,0,0,0,811
2446839,0,0,0,0,0,0,0,811
2446849,0,0,0,0,0,0,0,811
2446859,0,0,0,0,0,0,0,812
2446869,0,0,0,0,0,0,0,812
2446879,0,0,0,0,0,0,0,812
2446889,0,0,0,0,0,0,0,813
2446899,0,0,0,0,0,0,0,812
2446909,0,0,0,0,0,0,0,812
2446919,0,0,0,0,0,0,0,812
2446929,0,0,0,0,0,0,0,812
2446939,0,0,0,0,0,0,0,812
2446949,0,0,0,0,0,0,0,813
2446959,0,0,0,0,0,0,0,812
2446969,0,0,0,0,0,0,0,812
2446979,0,0,0,0,0,0,0,812
2446989,0,0,0,0,0,0,0,812
2446999,0,0,0,0,0,0,0,813
2447009,0,0,0,0,0,0,0,812
2447020,0,0,0,0,0,0,0,812
2447029,0,0,0,0,0,0,0,811
2447039,0,0,0,0,0,0,0,811
2447049,0,0,0,0,0,0,0,811
2447059,0,0,0,0,0,0,0,812
2447069,0,0,0,0,0,0,0,812
2447079,0,0,0,0,0,0,0,811
2447089,0,0,0,0,0,0,0,811
2447099,0,0,0,0,0,0,0,811
2447109,0,0,0,0,0,0,0,812
2447119,0,0,0,0,0,0,0,811
2447129,0,0,0,0,0,0,0,811
2447139,0,0,0,0,0,0,0,811
2447149,0,0,0,0,0,0,0,811
2447159,0,0,0,0,0,0,0,812
2447169,0,0,0,0,0,0,0,811
2447179,0,0,0,0,0,0,0,811
2447190,0,0,0,0,0,0,0,811
2447199,0,0,0,0,0,0,0,812
2447209,0,0,0,0,0,0,0,811
2447219,0,0,0,0,0,0,0,811
2447229,0,0,0,0,0,0,0,811
2447239,0,0,0,0,0,0,0,812
2447249,0,0,0,0,0,0,0,811
2447259,0,0,0,0,0,0,0,812
2447269,0,0,0,0,0,0,0,812
2447279,0,0,0,0,0,0,0,812
2447289,0,0,0,0,0,0,0,811
2447299,0,0,0,0,0,0,0,812
2447309,0,0,0,0,0,0,0,812
2447319,0,0,0,0,0,0,0,812
2447329,0,0,0,0,0,0,0,813
2447339,0,0,0,0,0,0,0,812
2447349,0,0,0,0,0,0,0,813
2447360,0,0,0,0,0,0,0,812
2447369,0,0,0,0,0,0,0,812
2447379,0,0,0,0,0,0,0,813
2447389,0,0,0,0,0,0,0,812
2447399,0,0,0,0,0,0,0,812
2447409,0,0,0,0,0,0,0,814
2447419,0,0,0,0,0,0,0,812
2447429,0,0,0,0,0,0,0,812
2447439,0,0,0,0,0,0,0,811
2447449,0,0,0,0,0,0,0,811
2447459,0,0,0,0,0,0,0,811
2447469,0,0,0,0,0,0,0,811
2447479,0,0,0,0,0,0,0,811
2447489,0,0,0,0,0,0,0,812
2447499,0,0,0,0,0,0,0,812
2447509,0,0,0,0,0,0,0,812
2447519,0,0,0,0,0,0,0,811
2447529,0,0,0,0,0,0,0,811
2447539,0,0,0,0,0,0,0,812
2447549,0,0,0,0,0,0,0,812
2447559,0,0,0,0,0,0,0,812
2447569,0,0,0,0,0,0,0,812
2447579,0,0,0,0,0,0,0,811
2447589,0,0,0,0,0,0,0,811
2447599,0,0,0,0,0,0,0,811
2447619,0,0,0,0,0,0,0,812
2447629,0,0,0,0,0,0,0,812
2447639,0,0,0,0,0,0,0,812
2447649,0,0,0,0,0,0,0,812
2447669,0,0,0,0,0,0,0,812
2447679,0,0,0,0,0,0,0,812
2447689,0,0,0,0,0,0,0,811
2447699,0,0,0,0,0,0,0,812
2447709,0,0,0,0,0,0,0,812
2447719,0,0,0,0,0,0,0,814
2447729,0,0,0,0,0,0,0,812
2447739,0,0,0,0,0,0,0,811
2447749,0,0,0,0,0,0,0,812
2447759,0,0,0,0,0,0,0,811
2447769,0,0,0,0,0,0,0,812
2447779,0,0,0,0,0,0,0,813
2447789,0,0,0,0,0,0,0,812
2447799,0,0,0,0,0,0,0,813
2447809,0,0,0,0,0,0,0,812
2447819,0,0,0,0,0,0,0,812
2447830,0,0,0,0,0,0,0,813
2447839,0,0,0,0,0,0,0,813
2447849,0,0,0,0,0,0,0,812
2447859,0,0,0,0,0,0,0,812
2447869,0,0,0,0,0,0,0,813
2447879,0,0,0,0,0,0,0,814
2447889,0,0,0,0,0,0,0,813
2447899,0,0,0,0,0,0,0,813
2447909,0,0,0,0,0,0,0,813
2447919,0,0,0,0,0,0,0,813
2447929,0,0,0,0,0,0,0,813
2447939,0,0,0,0,0,0,0,813
2447949,0,0,0,0,0,0,0,813
2447959,0,0,0,0,0,0,0,813
2447969,0,0,0,0,0,0,0,813
2447979,0,0,0,0,0,0,0,813
2447989,0,0,0,0,0,0,0,812
2448000,0,0,0,0,0,0,0,813
2448009,0,0,0,0,0,0,0,813
2448019,0,0,0,0,0,0,0,812
2448029,0,0,0,0,0,0,0,812
2448039,0,0,0,0,0,0,0,812
2448049,0,0,0,0,0,0,0,812
2448059,0,0,0,0,0,0,0,812
2448069,0,0,0,0,0,0,0,812
2448079,0,0,0,0,0,0,0,813
2448089,0,0,0,0,0,0,0,813
2448099,0,0,0,0,0,0,0,812
2448109,0,0,0,0,0,0,0,812
2448119,0,0,0,0,0,0,0,813
2448129,0,0,0,0,0,0,0,813
2448139,0,0,0,0,0,0,0,812
2448149,0,0,0,0,0,0,0,813
2448159,0,0,0,0,0,0,0,813
2448169,0,0,0,0,0,0,0,812
2448179,0,0,0,0,0,0,0,812
2448189,0,0,0,0,0,0,0,812
2448199,0,0,0,0,0,0,0,813
2448209,0,0,0,0,0,0,0,812
2448219,0,0,0,0,0,0,0,813
2448229,0,0,0,0,0,0,0,813
2448239,0,0,0,0,0,0,0,812
2448249,0,0,0,0,0,0,0,813
2448259,0,0,0,0,0,0,0,813
2448269,0,0,0,0,0,0,0,813
2448279,0,0,0,0,0,0,0,813
2448289,0,0,0,0,0,0,0,813
2448300,0,0,0,0,0,0,0,812
2448309,0,0,0,0,0,0,0,813
2448319,0,0,0,0,0,0,0,813
2448329,0,0,0,0,0,0,0,813
2448339,0,0,0,0,0,0,0,813
2448349,0,0,0,0,0,0,0,812
2448359,0,0,0,0,0,0,0,813
2448369,0,0,0,0,0,0,0,812
2448379,0,0,0,0,0,0,0,813
2448389,0,0,0,0,0,0,0,812
2448399,0,0,0,0,0,0,0,812
2448409,0,0,0,0,0,0,0,813
2448419,0,0,0,0,0,0,0,813
2448429,0,0,0,0,0,0,0,815
2448439,0,0,0,0,0,0,0,813
2448449,0,0,0,0,0,0,0,812
2448459,0,0,0,0,0,0,0,812
2448470,0,0,0,0,0,0,0,812
2448479,0,0,0,0,0,0,0,813
2448489,0,0,0,0,0,0,0,812
2448499,0,0,0,0,0,0,0,813
2448509,0,0,0,0,0,0,0,813
2448519,0,0,0,0,0,0,0,813
2448529,0,0,0,0,0,0,0,813
2448539,0,0,0,0,0,0,0,813
2448549,0,0,0,0,0,0,0,813
2448559,0,0,0,0,0,0,0,812
2448569,0,0,0,0,0,0,0,813
2448579,0,0,0,0,0,0,0,813
2448589,0,0,0,0,0,0,0,813
2448599,0,0,0,0,0,0,0,814
2448609,0,0,0,0,0,0,0,812
2448619,0,0,0,0,0,0,0,813
2448629,0,0,0,0,0,0,0,812
2448640,0,0,0,0,0,0,0,814
2448649,0,0,0,0,0,0,0,812
2448659,0,0,0,0,0,0,0,813
2448669,0,0,0,0,0,0,0,813
2448679,0,0,0,0,0,0,0,812
2448689,0,0,0,0,0,0,0,813
2448699,0,0,0,0,0,0,0,813
2448709,0,0,0,0,0,0,0,813
2448719,0,0,0,0,0,0,0,813
2448729,0,0,0,0,0,0,0,813
2448739,0,0,0,0,0,0,0,813
2448749,0,0,0,0,0,0,0,812
2448759,0,0,0,0,0,0,0,813
2448769,0,0,0,0,0,0,0,813
2448779,0,0,0,0,0,0,0,813
2448789,0,0,0,0,0,0,0,812
2448799,0,0,0,0,0,0,0,813
2448809,0,0,0,0,0,0,0,813
2448819,0,0,0,0,0,0,0,813
2448829,0,0,0,0,0,0,0,814
2448839,0,0,0,0,0,0,0,813
2448849,0,0,0,0,0,0,0,813
2448859,0,0,0,0,0,0,0,813
2448869,0,0,0,0,0,0,0,813
2448879,0,0,0,0,0,0,0,813
2448889,0,0,0,0,0,0,0,814
2448899,0,0,0,0,0,0,0,814
2448909,0,0,0,0,0,0,0,814
2448919,0,0,0,0,0,0,0,814
2448929,0,0,0,0,0,0,0,814
2448940,0,0,0,0,0,0,0,814
2448949,0,0,0,0,0,0,0,814
2448959,0,0,0,0,0,0,0,814
2448969,0,0,0,0,0,0,0,814
2448979,0,0,0,0,0,0,0,814
2448989,0,0,0,0,0,0,0,813
2448999,0,0,0,0,0,0,0,813
2449009,0,0,0,0,0,0,0,813
2449019,0,0,0,0,0,0,0,813
2449029,0,0,0,0,0,0,0,813
2449039,0,0,0,0,0,0,0,813
2449049,0,0,0,0,0,0,0,813
2449059,0,0,0,0,0,0,0,814
2449069,0,0,0,0,0,0,0,813
2449079,0,0,0,0,0,0,0,813
2449089,0,0,0,0,0,0,0,813
2449099,0,0,0,0,0,0,0,813
2449110,0,0,0,0,0,0,0,813
2449119,0,0,0,0,0,0,0,813
2449129,0,0,0,0,0,0,0,813
2449139,0,0,0,0,0,0,0,814
2449149,0,0,0,0,0,0,0,813
2449159,0,0,0,0,0,0,0,813
2449169,0,0,0,0,0,0,0,813
2449179,0,0,0,0,0,0,0,814
2449189,0,0,0,0,0,0,0,813
2449199,0,0,0,0,0,0,0,813
2449209,0,0,0,0,0,0,0,814
2449219,0,0,0,0,0,0,0,813
2449229,0,0,0,0,0,0,0,813
2449239,0,0,0,0,0,0,0,813
2449249,0,0,0,0,0,0,0,812
2449259,0,0,0,0,0,0,0,813
2449269,0,0,0,0,0,0,0,813
2449280,0,0,0,0,0,0,0,813
2449289,0,0,0,0,0,0,0,813
2449299,0,0,0,0,0,0,0,813
2449309,0,0,0,0,0,0,0,813
2449319,0,0,0,0,0,0,0,813
2449329,0,0,0,0,0,0,0,813
2449339,0,0,0,0,0,0,0,813
2449349,0,0,0,0,0,0,0,813
2449359,0,0,0,0,0,0,0,813
2449369,0,0,0,0,0,0,0,813
2449379,0,0,0,0,0,0,0,813
2449389,0,0,0,0,0,0,0,813
2449399,0,0,0,0,0,0,0,815
2449409,0,0,0,0,0,0,0,813
2449419,0,0,0,0,0,0,0,813
2449429,0,0,0,0,0,0,0,813
2449439,0,0,0,0,0,0,0,813
2449449,0,0,0,0,0,0,0,813
2449459,0,0,0,0,0,0,0,812
2449469,0,0,0,0,0,0,0,813
2449479,0,0,0,0,0,0,0,813
2449489,0,0,0,0,0,0,0,813
2449499,0,0,0,0,0,0,0,813
2449509,0,0,0,0,0,0,0,813
2449519,0,0,0,0,0,0,0,813
2449529,0,0,0,0,0,0,0,813
2449539,0,0,0,0,0,0,0,813
2449549,0,0,0,0,0,0,0,812
2449559,0,0,0,0,0,0,0,813
2449569,0,0,0,0,0,0,0,813
2449580,0,0,0,0,0,0,0,813
2449589,0,0,0,0,0,0,0,813
2449599,0,0,0,0,0,0,0,813
2449609,0,0,0,0,0,0,0,814
2449619,0,0,0,0,0,0,0,813
2449629,0,0,0,0,0,0,0,813
2449639,0,0,0,0,0,0,0,814
2449649,0,0,0,0,0,0,0,813
2449659,0,0,0,0,0,0,0,813
2449669,0,0,0,0,0,0,0,814
2449679,0,0,0,0,0,0,0,813
2449689,0,0,0,0,0,0,0,813
2449699,0,0,0,0,0,0,0,814
2449709,0,0,0,0,0,0,0,813
2449719,0,0,0,0,0,0,0,813
2449729,0,0,0,0,0,0,0,813
2449739,0,0,0,0,0,0,0,813
2449750,0,0,0,0,0,0,0,813
2449759,0,0,0,0,0,0,0,813
2449769,0,0,0,0,0,0,0,813
2449779,0,0,0,0,0,0,0,813
2449789,0,0,0,0,0,0,0,814
2449799,0,0,0,0,0,0,0,813
2449809,0,0,0,0,0,0,0,813
2449819,0,0,0,0,0,0,0,814
2449829,0,0,0,0,0,0,0,813
2449849,0,0,0,0,0,0,0,813
2449859,0,0,0,0,0,0,0,813
2449869,0,0,0,0,0,0,0,813
2449879,0,0,0,0,0,0,0,814
2449889,0,0,0,0,0,0,0,813
2449899,0,0,0,0,0,0,0,813
2449909,0,0,0,0,0,0,0,814
2449920,0,0,0,0,0,0,0,814
2449929,0,0,0,0,0,0,0,814
2449939,0,0,0,0,0,0,0,814
2449949,0,0,0,0,0,0,0,815
2449959,0,0,0,0,0,0,0,814
2449969,0,0,0,0,0,0,0,814
2449979,0,0,0,0,0,0,0,814
2449989,0,0,0,0,0,0,0,814
2449999,0,0,0,0,0,0,0,813
2450009,0,0,0,0,0,0,0,814
2450019,0,0,0,0,0,0,0,813
2450029,0,0,0,0,0,0,0,814
2450039,0,0,0,0,0,0,0,813
2450049,0,0,0,0,0,0,0,813
2450059,0,0,0,0,0,0,0,814
2450069,0,0,0,0,0,0,0,814
2450079,0,0,0,0,0,0,0,813
2450089,0,0,0,0,0,0,0,814
2450099,0,0,0,0,0,0,0,813
2450109,0,0,0,0,0,0,0,813
2450119,0,0,0,0,0,0,0,813
2450129,0,0,0,0,0,0,0,813
2450139,0,0,0,0,0,0,0,813
2450149,0,0,0,0,0,0,0,813
2450159,0,0,0,0,0,0,0,813
2450169,0,0,0,0,0,0,0,813
2450179,0,0,0,0,0,0,0,813
2450189,0,0,0,0,0,0,0,813
2450199,0,0,0,0,0,0,0,813
2450209,0,0,0,0,0,0,0,813
2450220,0,0,0,0,0,0,0,813
2450229,0,0,0,0,0,0,0,813
2450239,0,0,0,0,0,0,0,813
2450249,0,0,0,0,0,0,0,813
2450259,0,0,0,0,0,0,0,813
2450269,0,0,0,0,0,0,0,813
2450279,0,0,0,0,0,0,0,812
2450289,0,0,0,0,0,0,0,813
2450299,0,0,0,0,0,0,0,812
2450309,0,0,0,0,0,0,0,813
2450319,0,0,0,0,0,0,0,813
2450329,0,0,0,0,0,0,0,813
2450339,0,0,0,0,0,0,0,813
2450349,0,0,0,0,0,0,0,813
2450359,0,0,0,0,0,0,0,813
2450369,0,0,0,0,0,0,0,814
2450379,0,0,0,0,0,0,0,813
2450390,0,0,0,0,0,0,0,813
2450399,0,0,0,0,0,0,0,814
2450409,0,0,0,0,0,0,0,813
2450419,0,0,0,0,0,0,0,813
2450429,0,0,0,0,0,0,0,814
2450439,0,0,0,0,0,0,0,814
2450449,0,0,0,0,0,0,0,815
2450459,0,0,0,0,0,0,0,814
2450469,0,0,0,0,0,0,0,813
2450479,0,0,0,0,0,0,0,813
2450489,0,0,0,0,0,0,0,813
2450499,0,0,0,0,0,0,0,813
2450509,0,0,0,0,0,0,0,814
2450519,0,0,0,0,0,0,0,814
2450529,0,0,0,0,0,0,0,813
2450539,0,0,0,0,0,0,0,813
2450549,0,0,0,0,0,0,0,813
2450560,0,0,0,0,0,0,0,814
2450569,0,0,0,0,0,0,0,814
2450579,0,0,0,0,0,0,0,814
2450589,0,0,0,0,0,0,0,813
2450599,0,0,0,0,0,0,0,813
2450609,0,0,0,0,0,0,0,813
2450619,0,0,0,0,0,0,0,813
2450629,0,0,0,0,0,0,0,814
2450639,0,0,0,0,0,0,0,813
2450649,0,0,0,0,0,0,0,814
2450659,0,0,0,0,0,0,0,813
2450669,0,0,0,0,0,0,0,813
2450679,0,0,0,0,0,0,0,813
2450689,0,0,0,0,0,0,0,813
2450699,0,0,0,0,0,0,0,813
2450709,0,0,0,0,0,0,0,813
2450719,0,0,0,0,0,0,0,813
2450729,0,0,0,0,0,0,0,813
2450739,0,0,0,0,0,0,0,813
2450749,0,0,0,0,0,0,0,813
2450759,0,0,0,0,0,0,0,813
2450769,0,0,0,0,0,0,0,813
2450779,0,0,0,0,0,0,0,813
2450789,0,0,0,0,0,0,0,813
2450799,0,0,0,0,0,0,0,813
2450809,0,0,0,0,0,0,0,813
2450819,0,0,0,0,0,0,0,813
2450829,0,0,0,0,0,0,0,813
2450839,0,0,0,0,0,0,0,814
2450849,0,0,0,0,0,0,0,813
2450860,0,0,0,0,0,0,0,814
2450869,0,0,0,0,0,0,0,813
2450879,0,0,0,0,0,0,0,814
2450889,0,0,0,0,0,0,0,814
2450899,0,0,0,0,0,0,0,814
2450909,0,0,0,0,0,0,0,814
2450919,0,0,0,0,0,0,0,815
2450929,0,0,0,0,0,0,0,815
2450939,0,0,0,0,0,0,0,814
2450949,0,0,0,0,0,0,0,814
2450959,0,0,0,0,0,0,0,814
2450969,0,0,0,0,0,0,0,815
2450979,0,0,0,0,0,0,0,814
2450989,0,0,0,0,0,0,0,814
2450999,0,0,0,0,0,0,0,814
2451009,0,0,0,0,0,0,0,814
2451019,0,0,0,0,0,0,0,814
2451030,0,0,0,0,0,0,0,815
2451039,0,0,0,0,0,0,0,814
2451049,0,0,0,0,0,0,0,814
2451059,0,0,0,0,0,0,0,814
2451069,0,0,0,0,0,0,0,814
2451079,0,0,0,0,0,0,0,815
2451089,0,0,0,0,0,0,0,814
2451099,0,0,0,0,0,0,0,814
2451109,0,0,0,0,0,0,0,813
2451119,0,0,0,0,0,0,0,814
2451129,0,0,0,0,0,0,0,813
2451139,0,0,0,0,0,0,0,813
2451149,0,0,0,0,0,0,0,813
2451159,0,0,0,0,0,0,0,814
2451169,0,0,0,0,0,0,0,813
2451179,0,0,0,0,0,0,0,813
2451189,0,0,0,0,0,0,0,813
2451200,0,0,0,0,0,0,0,813
2451209,0,0,0,0,0,0,0,813
2451219,0,0,0,0,0,0,0,813
2451229,0,0,0,0,0,0,0,813
2451239,0,0,0,0,0,0,0,813
2451249,0,0,0,0,0,0,0,813
2451259,0,0,0,0,0,0,0,813
2451269,0,0,0,0,0,0,0,813
2451279,0,0,0,0,0,0,0,813
2451289,0,0,0,0,0,0,0,813
2451299,0,0,0,0,0,0,0,813
2451309,0,0,0,0,0,0,0,814
2451319,0,0,0,0,0,0,0,813
2451329,0,0,0,0,0,0,0,813
2451339,0,0,0,0,0,0,0,813
2451349,0,0,0,0,0,0,0,814
2451359,0,0,0,0,0,0,0,814
2451369,0,0,0,0,0,0,0,814
2451379,0,0,0,0,0,0,0,813
2451389,0,0,0,0,0,0,0,814
2451399,0,0,0,0,0,0,0,814
2451409,0,0,0,0,0,0,0,813
2451419,0,0,0,0,0,0,0,815
2451429,0,0,0,0,0,0,0,813
2451439,0,0,0,0,0,0,0,813
2451449,0,0,0,0,0,0,0,813
2451459,0,0,0,0,0,0,0,813
2451469,0,0,0,0,0,0,0,813
2451479,0,0,0,0,0,0,0,813
2451489,0,0,0,0,0,0,0,813
2451500,0,0,0,0,0,0,0,813
2451509,0,0,0,0,0,0,0,813
2451519,0,0,0,0,0,0,0,813
2451529,0,0,0,0,0,0,0,813
2451539,0,0,0,0,0,0,0,813
2451549,0,0,0,0,0,0,0,814
2451559,0,0,0,0,0,0,0,813
2451569,0,0,0,0,0,0,0,813
2451579,0,0,0,0,0,0,0,813
2451589,0,0,0,0,0,0,0,813
2451599,0,0,0,0,0,0,0,813
2451609,0,0,0,0,0,0,0,813
2451619,0,0,0,0,0,0,0,813
2451629,0,0,0,0,0,0,0,813
2451639,0,0,0,0,0,0,0,814
2451649,0,0,0,0,0,0,0,813
2451659,0,0,0,0,0,0,0,813
2451670,0,0,0,0,0,0,0,813
2451679,0,0,0,0,0,0,0,814
2451689,0,0,0,0,0,0,0,813
2451699,0,0,0,0,0,0,0,814
2451709,0,0,0,0,0,0,0,813
2451719,0,0,0,0,0,0,0,813
2451729,0,0,0,0,0,0,0,813
2451739,0,0,0,0,0,0,0,813
2451749,0,0,0,0,0,0,0,814
2451759,0,0,0,0,0,0,0,814
2451769,0,0,0,0,0,0,0,813
2451779,0,0,0,0,0,0,0,815
2451789,0,0,0,0,0,0,0,813
2451799,0,0,0,0,0,0,0,813
2451809,0,0,0,0,0,0,0,813
2451819,0,0,0,0,0,0,0,813
2451829,0,0,0,0,0,0,0,814
2451840,0,0,0,0,0,0,0,813
2451849,0,0,0,0,0,0,0,813
2451859,0,0,0,0,0,0,0,814
2451869,0,0,0,0,0,0,0,814
2451879,0,0,0,0,0,0,0,814
2451889,0,0,0,0,0,0,0,815
2451899,0,0,0,0,0,0,0,814
2451909,0,0,0,0,0,0,0,814
2451919,0,0,0,0,0,0,0,814
2451929,0,0,0,0,0,0,0,814
2451939,0,0,0,0,0,0,0,814
2451949,0,0,0,0,0,0,0,815
2451959,0,0,0,0,0,0,0,815
2451969,0,0,0,0,0,0,0,815
2451979,0,0,0,0,0,0,0,815
2451989,0,0,0,0,0,0,0,815
2451999,0,0,0,0,0,0,0,815
2452009,0,0,0,0,0,0,0,814
2452019,0,0,0,0,0,0,0,815
2452029,0,0,0,0,0,0,0,814
2452039,0,0,0,0,0,0,0,815
2452049,0,0,0,0,0,0,0,814
2452059,0,0,0,0,0,0,0,814
2452069,0,0,0,0,0,0,0,814
2452079,0,0,0,0,0,0,0,814
2452089,0,0,0,0,0,0,0,814
2452099,0,0,0,0,0,0,0,814
2452109,0,0,0,0,0,0,0,814
2452119,0,0,0,0,0,0,0,814
2452129,0,0,0,0,0,0,0,814
2452140,0,0,0,0,0,0,0,814
2452149,0,0,0,0,0,0,0,814
2452159,0,0,0,0,0,0,0,813
2452189,0,0,0,0,0,0,0,814
2452199,0,0,0,0,0,0,0,814
2452209,0,0,0,0,0,0,0,814
2452219,0,0,0,0,0,0,0,814
2452229,0,0,0,0,0,0,0,814
2452239,0,0,0,0,0,0,0,814
2452249,0,0,0,0,0,0,0,814
2452259,0,0,0,0,0,0,0,814
2452269,0,0,0,0,0,0,0,815
2452279,0,0,0,0,0,0,0,814
2452289,0,0,0,0,0,0,0,814
2452299,0,0,0,0,0,0,0,814
2452310,0,0,0,0,0,0,0,814
2452319,0,0,0,0,0,0,0,814
2452329,0,0,0,0,0,0,0,813
2452339,0,0,0,0,0,0,0,814
2452349,0,0,0,0,0,0,0,813
2452359,0,0,0,0,0,0,0,815
2452369,0,0,0,0,0,0,0,814
2452379,0,0,0,0,0,0,0,814
2452389,0,0,0,0,0,0,0,814
2452399,0,0,0,0,0,0,0,814
2452409,0,0,0,0,0,0,0,814
2452419,0,0,0,0,0,0,0,814
2452429,0,0,0,0,0,0,0,814
2452439,0,0,0,0,0,0,0,815
2452449,0,0,0,0,0,0,0,815
2452459,0,0,0,0,0,0,0,813
2452469,0,0,0,0,0,0,0,814
2452480,0,0,0,0,0,0,0,813
2452489,0,0,0,0,0,0,0,814
2452499,0,0,0,0,0,0,0,814
2452509,0,0,0,0,0,0,0,814
2452519,0,0,0,0,0,0,0,814
2452529,0,0,0,0,0,0,0,814
2452539,0,0,0,0,0,0,0,814
2452549,0,0,0,0,0,0,0,814
2452559,0,0,0,0,0,0,0,813
2452569,0,0,0,0,0,0,0,814
2452579,0,0,0,0,0,0,0,814
2452589,0,0,0,0,0,0,0,813
2452599,0,0,0,0,0,0,0,815
2452609,0,0,0,0,0,0,0,814
2452619,0,0,0,0,0,0,0,814
2452629,0,0,0,0,0,0,0,815
2452639,0,0,0,0,0,0,0,814
2452649,0,0,0,0,0,0,0,814
2452659,0,0,0,0,0,0,0,814
2452669,0,0,0,0,0,0,0,814
2452679,0,0,0,0,0,0,0,814
2452689,0,0,0,0,0,0,0,815
2452699,0,0,0,0,0,0,0,814
2452709,0,0,0,0,0,0,0,814
2452719,0,0,0,0,0,0,0,814
2452729,0,0,0,0,0,0,0,814
2452739,0,0,0,0,0,0,0,814
2452749,0,0,0,0,0,0,0,814
2452759,0,0,0,0,0,0,0,814
2452769,0,0,0,0,0,0,0,814
2452780,0,0,0,0,0,0,0,814
2452789,0,0,0,0,0,0,0,814
2452799,0,0,0,0,0,0,0,814
2452809,0,0,0,0,0,0,0,814
2452819,0,0,0,0,0,0,0,814
2452829,0,0,0,0,0,0,0,813
2452839,0,0,0,0,0,0,0,813
2452849,0,0,0,0,0,0,0,814
2452859,0,0,0,0,0,0,0,814
2452869,0,0,0,0,0,0,0,814
2452879,0,0,0,0,0,0,0,814
2452889,0,0,0,0,0,0,0,815
2452899,0,0,0,0,0,0,0,814
2452909,0,0,0,0,0,0,0,815
2452919,0,0,0,0,0,0,0,815
2452929,0,0,0,0,0,0,0,814
2452939,0,0,0,0,0,0,0,815
2452950,0,0,0,0,0,0,0,814
2452959,0,0,0,0,0,0,0,814
2452969,0,0,0,0,0,0,0,816
2452979,0,0,0,0,0,0,0,815
2452989,0,0,0,0,0,0,0,815
2452999,0,0,0,0,0,0,0,815
2453009,0,0,0,0,0,0,0,815
2453019,0,0,0,0,0,0,0,815
2453029,0,0,0,0,0,0,0,814
2453039,0,0,0,0,0,0,0,815
2453049,0,0,0,0,0,0,0,816
2453059,0,0,0,0,0,0,0,814
2453069,0,0,0,0,0,0,0,814
2453079,0,0,0,0,0,0,0,815
2453089,0,0,0,0,0,0,0,815
2453099,0,0,0,0,0,0,0,814
2453109,0,0,0,0,0,0,0,814
2453120,0,0,0,0,0,0,0,814
2453129,0,0,0,0,0,0,0,814
2453139,0,0,0,0,0,0,0,814
2453149,0,0,0,0,0,0,0,814
2453159,0,0,0,0,0,0,0,814
2453169,0,0,0,0,0,0,0,814
2453179,0,0,0,0,0,0,0,814
2453189,0,0,0,0,0,0,0,814
2453199,0,0,0,0,0,0,0,814
2453209,0,0,0,0,0,0,0,815
2453219,0,0,0,0,0,0,0,814
2453229,0,0,0,0,0,0,0,814
2453239,0,0,0,0,0,0,0,814
2453249,0,0,0,0,0,0,0,815
2453259,0,0,0,0,0,0,0,814
2453269,0,0,0,0,0,0,0,814
2453279,0,0,0,0,0,0,0,815
2453289,0,0,0,0,0,0,0,814
2453299,0,0,0,0,0,0,0,814
2453309,0,0,0,0,0,0,0,814
