Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2789619,0,0,0,0,477,0,0,0
2789629,0,0,0,0,476,0,0,0
2789639,0,0,0,0,477,0,0,0
2789649,0,0,0,0,476,0,0,0
2789659,0,0,0,0,476,0,0,0
2789669,0,0,0,0,477,0,0,0
2789679,1,0,0,0,480,1,0,0
2789689,1,1,0,0,479,1,0,0
2789699,0,0,0,0,476,0,0,0
2789709,0,0,0,0,476,0,0,0
2789719,0,0,0,0,477,0,0,0
2789729,1,1,0,0,480,1,0,0
2789739,0,3,0,0,476,0,0,0
2789749,0,2,0,0,476,0,0,0
2789760,0,0,0,0,476,0,0,0
2789769,0,0,0,0,476,0,0,0
2789779,0,0,0,0,477,0,0,0
2789789,0,0,0,0,477,0,0,0
2789799,1,0,1,0,480,1,3,0
2789809,1,0,0,1,479,1,3,0
2789819,0,0,0,0,476,0,0,0
2789829,0,0,0,0,476,0,0,0
2789839,0,0,0,0,476,0,0,0
2789849,0,0,0,0,476,0,0,0
2789859,0,0,0,0,476,0,0,0
2789869,0,0,0,0,476,0,0,0
2789879,0,0,0,0,476,0,0,0
2789889,0,0,0,0,476,0,0,0
2789899,0,0,0,0,476,0,0,0
2789909,0,0,0,0,476,0,0,0
2789919,0,0,0,0,476,0,0,0
2789929,0,0,0,0,476,0,0,0
2789939,1,0,1,0,479,1,4,0
2789949,0,0,0,0,476,0,0,0
2789959,0,0,0,0,476,0,0,0
2789969,0,0,0,0,476,0,0,0
2789979,0,0,0,0,476,0,0,0
2789989,0,0,0,0,476,0,0,0
2789999,0,0,0,0,476,0,0,0
2790009,1,0,1,0,479,1,1,0
2790019,0,0,0,0,476,0,0,0
2790029,4,0,1,1,476,0,0,0
2790039,0,0,0,0,476,0,0,0
2790049,0,0,0,0,476,0,0,0
2790060,0,0,1,1,475,0,0,0
2790069,0,0,0,0,476,0,0,0
2790079,0,0,0,0,476,0,0,0
2790089,0,0,0,0,476,0,0,0
2790099,0,0,0,0,476,0,0,0
2790109,0,0,0,0,476,0,0,0
2790119,0,0,0,0,476,0,0,0
2790129,0,0,0,0,476,0,0,0
2790139,0,0,0,0,476,0,0,0
2790149,0,0,0,0,477,0,0,0
2790159,0,0,0,0,476,0,0,0
2790169,0,0,0,0,476,0,0,0
2790179,0,0,0,0,476,0,0,0
2790189,0,0,0,0,476,0,0,0
2790199,0,0,0,0,476,0,0,0
2790209,0,0,0,0,476,0,0,0
2790219,0,0,0,0,477,0,0,0
2790230,0,0,0,0,476,0,0,0
2790239,0,0,0,0,477,0,0,0
2790249,0,0,0,0,477,0,0,0
2790259,0,0,0,0,477,0,0,0
2790269,0,0,0,0,477,0,0,0
2790279,0,0,0,0,477,0,0,0
2790289,0,0,0,0,476,0,0,0
2790299,0,0,0,0,476,0,0,0
2790309,0,0,0,0,476,0,0,0
2790319,0,0,0,0,476,0,0,0
2790329,0,0,0,0,477,0,0,0
2790339,0,0,0,0,477,0,0,0
2790349,0,0,0,0,477,0,0,0
2790359,0,0,0,0,477,0,0,0
2790369,0,0,0,0,477,0,0,0
2790379,1,0,0,0,480,1,1,1
2790389,0,0,0,0,477,0,0,0
2790400,0,0,0,0,477,0,0,0
2790409,0,0,0,0,477,0,0,0
2790419,0,0,0,0,477,0,0,0
2790429,0,0,0,0,477,0,0,0
2790439,0,0,0,0,477,0,0,0
2790449,0,0,0,1,481,1,1,0
2790459,1,0,0,0,480,1,1,0
2790469,0,0,0,0,476,0,0,0
2790479,0,0,0,0,477,0,0,0
2790489,0,0,0,0,477,0,0,0
2790499,0,0,0,0,478,0,0,0
2790509,0,0,0,0,478,0,0,0
2790519,0,1,0,0,481,1,0,0
2790529,1,3,0,0,479,0,2,0
2790539,0,0,0,0,477,0,0,0
2790549,0,0,0,0,477,0,0,0
2790559,0,0,0,0,477,0,0,0
2790569,0,0,0,0,477,0,0,0
2790579,0,0,0,0,478,0,0,0
2790589,1,0,1,0,481,1,0,0
2790599,0,0,0,0,478,0,0,0
2790609,0,0,0,0,478,0,0,0
2790619,0,0,0,0,479,0,0,0
2790629,1,0,0,0,479,0,0,0
2790639,0,0,0,0,477,0,0,0
2790649,0,0,0,0,477,0,0,0
2790659,1,0,0,0,481,0,0,0
2790669,0,0,0,0,477,0,0,0
2790679,0,0,0,0,478,0,0,0
2790689,0,0,0,0,478,0,0,0
2790700,0,0,0,0,478,0,0,0
2790709,0,0,0,0,478,0,0,0
2790719,0,0,0,0,477,0,0,0
2790729,0,1,1,0,481,0,0,1
2790739,0,0,4,0,480,2,0,0
2790749,0,0,0,0,477,0,0,0
2790759,0,0,0,0,478,0,0,0
2790769,0,0,0,0,478,0,0,0
2790779,0,0,0,0,478,0,0,0
2790789,1,0,4,0,480,0,0,0
2790799,0,0,1,0,481,1,0,0
2790809,0,0,0,0,478,0,0,0
2790819,1,1,4,0,482,0,0,0
2790829,1,0,4,0,480,0,0,0
2790839,1,1,4,0,478,0,0,0
2790849,0,0,0,0,477,4,0,0
2790859,0,0,0,0,477,0,0,0
2790870,0,0,0,0,477,0,0,0
2790879,0,0,0,0,477,0,0,0
2790889,0,0,0,0,478,0,0,0
2790899,0,0,0,0,477,0,0,0
2790909,0,0,0,0,478,0,0,0
2790919,0,0,0,0,477,0,0,0
2790929,0,0,0,0,477,0,0,0
2790939,0,0,0,0,478,0,0,0
2790949,0,0,0,0,478,0,0,0
2790959,0,0,0,0,478,0,0,0
2790969,0,0,0,0,478,0,0,0
2790979,0,0,0,0,478,0,0,0
2790989,2,0,0,0,480,1,1,0
2790999,0,0,0,0,477,0,0,0
2791009,0,0,0,0,478,0,0,0
2791019,0,0,0,0,478,0,0,0
2791029,0,0,0,0,478,0,0,0
2791040,0,0,0,0,478,0,0,0
2791049,0,0,0,0,478,0,0,0
2791059,0,0,0,0,477,0,0,0
2791069,0,0,0,0,478,0,0,0
2791079,1,1,1,3,477,1,0,0
2791089,0,0,0,0,477,0,0,0
2791099,0,0,0,0,477,0,0,0
2791109,0,0,0,0,477,0,0,0
2791119,0,0,0,0,477,0,0,0
2791129,1,0,0,1,480,0,0,1
2791139,1,1,0,0,479,1,1,0
2791149,1,1,1,4,476,1,2,0
2791159,0,0,0,0,477,0,0,0
2791169,0,0,0,0,477,0,0,0
2791179,0,0,0,0,477,0,0,0
2791189,0,0,0,0,477,0,0,0
2791199,0,0,0,0,477,0,0,0
2791209,0,0,0,0,478,0,0,0
2791219,0,0,0,0,478,0,0,0
2791229,0,0,0,0,478,0,0,0
2791239,0,0,0,0,478,0,0,0
2791249,0,0,0,0,478,0,0,0
2791259,0,0,0,0,478,0,0,0
2791269,0,0,0,0,478,0,0,0
2791279,0,0,0,0,478,0,0,0
2791289,0,0,0,0,478,0,0,0
2791299,0,0,0,0,478,0,0,0
2791309,0,0,0,0,478,0,0,0
2791319,0,0,0,0,478,0,0,0
2791329,0,0,0,0,478,0,0,0
2791340,0,0,0,0,478,0,0,0
2791349,0,0,0,0,478,0,0,0
2791359,0,1,1,0,475,0,0,2
2791369,0,1,0,1,477,0,1,2
2791379,0,1,1,1,479,0,0,2
2791389,0,0,0,0,478,0,0,0
2791399,0,0,0,0,478,0,0,0
2791409,0,0,0,0,478,0,0,0
2791419,0,0,0,0,478,0,0,0
2791429,0,2,0,0,481,0,1,0
2791439,0,0,0,0,478,0,0,0
2791449,0,0,0,0,478,0,0,0
2791459,0,0,0,0,478,0,0,0
2791469,0,0,0,0,478,0,0,0
2791479,0,0,0,0,478,0,0,0
2791489,0,0,0,0,478,0,0,0
2791499,0,0,1,0,481,1,0,0
2791510,0,0,0,0,478,0,0,0
2791519,0,0,0,0,478,0,0,0
2791529,0,0,0,0,478,0,0,0
2791539,0,1,1,0,482,0,3,0
2791549,0,0,0,0,478,0,0,0
2791559,0,0,0,0,478,0,0,0
2791569,0,2,0,0,481,1,0,0
2791579,0,2,0,0,481,0,0,0
2791589,0,0,0,0,477,0,0,0
2791599,0,2,0,0,482,0,0,0
2791609,0,2,1,1,481,0,0,0
2791619,0,2,1,1,481,0,0,0
2791629,0,0,0,0,478,0,0,0
2791639,0,3,1,0,481,1,0,1
2791649,0,0,0,0,478,0,0,0
2791659,0,0,0,0,478,0,0,0
2791669,0,0,0,0,478,0,0,0
2791680,0,0,1,0,482,0,0,0
2791689,0,0,0,0,478,0,0,0
2791699,0,0,0,0,478,0,0,0
2791709,0,0,1,1,481,1,1,0
2791719,0,0,0,0,478,0,0,0
2791729,0,0,0,0,478,0,0,0
2791739,0,0,0,0,478,0,0,0
2791749,0,0,0,0,478,0,0,0
2791759,0,0,0,0,478,0,0,0
2791769,0,0,0,0,478,0,0,0
2791779,0,0,0,1,481,0,0,0
2791789,0,0,0,0,478,0,0,0
2791799,0,0,0,0,478,0,0,0
2791809,0,0,0,0,478,0,0,0
2791819,0,0,0,0,478,0,0,0
2791829,0,0,0,0,478,0,0,0
2791839,0,0,0,0,478,0,0,0
2791849,0,0,1,1,481,1,0,0
2791859,0,0,0,0,478,0,0,0
2791869,0,0,0,0,478,0,0,0
2791879,0,0,0,0,478,0,0,0
2791889,0,0,0,0,477,0,0,0
2791899,1,0,0,0,479,0,0,0
2791909,0,0,0,0,479,0,0,0
2791919,0,0,1,0,481,4,0,0
2791929,0,0,1,1,481,6,0,0
2791939,0,0,2,1,481,3,0,0
2791949,0,0,0,0,478,0,0,0
2791959,0,0,0,0,478,0,0,0
2791969,0,0,0,0,478,0,0,0
2791980,0,0,0,0,478,0,0,0
2791989,0,0,0,0,478,0,0,0
2791999,0,0,0,0,478,0,0,0
2792009,0,0,0,0,479,0,0,0
2792019,0,0,0,0,478,0,0,0
2792029,0,0,0,0,479,0,0,0
2792039,0,0,0,0,479,0,0,0
2792049,0,0,0,0,478,0,0,0
2792059,0,0,0,0,479,0,0,0
2792069,0,0,0,1,482,1,0,0
2792079,0,0,0,0,478,0,0,0
2792089,0,0,0,0,479,0,0,0
2792099,0,0,0,0,479,0,0,0
2792109,0,0,0,0,479,0,0,0
2792119,0,0,0,0,479,0,0,0
2792129,0,0,0,1,482,1,4,0
2792139,0,0,0,1,482,1,4,0
2792150,0,0,0,1,482,1,4,0
2792159,0,0,0,0,478,0,0,0
2792169,0,0,0,0,479,0,0,0
2792179,0,0,0,0,479,0,0,0
2792189,0,0,0,0,478,0,0,0
2792199,0,0,0,0,479,0,0,0
2792209,0,0,0,0,478,0,0,0
2792219,0,0,0,0,478,0,0,0
2792229,0,0,0,1,482,1,4,0
2792239,0,0,0,0,479,0,0,0
2792249,0,0,0,0,479,0,0,0
2792259,0,0,0,0,479,0,0,0
2792269,0,0,0,0,479,0,0,0
2792279,0,0,0,1,482,1,4,0
2792289,0,0,0,2,482,1,6,0
2792299,0,0,0,0,478,0,0,0
2792309,0,0,0,0,478,0,0,0
2792320,0,0,0,0,478,0,0,0
2792329,0,0,0,0,479,0,0,0
2792339,0,0,0,0,479,0,0,0
2792349,0,0,0,0,479,0,0,0
2792359,0,0,0,0,479,0,0,0
2792369,0,0,0,0,479,0,0,0
2792379,0,0,0,0,479,0,0,0
2792389,0,0,0,0,479,0,0,0
2792399,0,0,0,0,479,0,0,0
2792409,0,0,0,0,479,0,0,0
2792419,0,0,0,0,478,0,0,0
2792429,0,0,0,0,482,0,0,1
2792439,0,0,0,0,482,1,0,0
2792449,0,0,0,0,482,0,0,1
2792459,0,0,0,0,478,0,0,0
2792469,0,0,0,0,479,0,0,0
2792479,0,0,0,0,478,0,0,0
2792489,0,0,0,0,479,0,0,0
2792499,0,0,0,0,482,0,1,1
2792509,0,0,0,0,479,0,0,0
2792519,0,0,0,0,479,0,0,0
2792529,0,0,0,0,479,0,0,0
2792539,0,0,0,0,479,0,0,0
2792549,0,0,0,0,479,0,0,0
2792559,0,0,0,0,479,0,0,0
2792569,0,0,0,0,483,1,0,0
2792579,0,0,0,0,483,1,0,4
2792589,0,0,0,0,479,0,0,0
2792599,0,0,0,0,479,0,0,0
2792609,0,0,0,0,479,0,0,0
2792620,0,0,0,0,479,0,0,0
2792629,0,0,0,0,483,1,1,4
2792639,1,1,0,0,478,0,0,0
2792649,0,0,0,0,478,0,0,0
2792659,0,0,0,0,483,1,1,3
2792669,0,0,0,0,478,0,0,0
2792679,0,0,0,0,478,0,0,0
