Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3533919,0,0,0,0,563,0,0,0
3533929,0,0,0,0,562,0,0,0
3533939,0,0,0,0,562,0,0,0
3533949,0,0,0,0,563,0,0,0
3533959,0,0,0,0,562,0,0,0
3533969,0,0,0,0,563,0,0,0
3533979,0,0,1,0,565,0,0,0
3533989,0,0,0,0,562,0,0,0
3533999,0,0,0,0,563,0,0,0
3534009,0,0,0,0,563,0,0,0
3534019,0,0,0,0,563,0,0,0
3534029,0,0,1,0,566,0,0,0
3534039,0,0,1,0,565,1,1,1
3534049,0,0,1,1,565,1,0,0
3534059,0,0,0,1,565,0,0,1
3534069,0,1,1,1,566,1,0,1
3534080,0,0,0,1,566,2,0,1
3534089,0,0,1,1,566,3,0,1
3534099,0,0,0,0,563,0,0,0
3534109,0,0,0,0,564,0,0,0
3534119,0,0,0,0,564,0,0,0
3534129,0,0,0,0,564,0,0,0
3534139,0,0,0,0,564,0,0,0
3534149,0,0,0,0,564,0,0,0
3534159,0,0,0,0,564,0,0,0
3534169,0,0,0,0,564,0,0,0
3534179,0,0,0,0,564,0,0,0
3534189,0,0,0,0,564,0,0,0
3534199,0,0,0,0,564,0,0,0
3534209,0,0,0,0,564,0,0,0
3534219,0,0,0,0,564,0,0,0
3534229,0,0,0,0,564,0,0,0
3534239,0,0,0,0,564,0,0,0
3534249,0,0,0,0,564,0,0,0
3534259,0,0,0,0,565,0,0,0
3534269,0,0,0,0,564,0,0,0
3534279,0,0,0,0,564,0,0,0
3534289,0,0,0,0,564,0,0,0
3534299,0,0,0,0,564,0,0,0
3534309,0,0,0,0,564,0,0,0
3534319,0,0,0,0,564,0,0,0
3534329,0,0,0,0,563,0,0,0
3534339,0,0,0,0,563,0,0,0
3534349,0,0,0,0,564,0,0,0
3534359,0,0,2,1,566,1,0,1
3534369,0,0,0,0,564,0,0,0
3534380,0,0,0,0,564,0,0,0
3534389,0,0,0,0,564,0,0,0
3534399,0,0,0,1,567,1,0,0
3534409,0,0,0,0,564,0,0,0
3534419,0,0,0,0,564,0,0,0
3534429,0,0,0,0,564,0,0,0
3534439,0,0,0,0,564,0,0,0
3534449,0,0,0,0,564,0,0,0
3534459,0,0,0,0,564,0,0,0
3534469,0,0,0,0,565,0,0,0
3534479,0,0,0,0,565,0,0,0
3534489,0,0,0,0,563,0,0,0
3534499,0,0,0,1,566,1,0,0
3534509,0,0,0,0,564,0,0,0
3534519,0,0,0,0,564,0,0,0
3534529,0,0,0,0,564,0,0,0
3534539,0,0,0,0,564,0,0,0
3534550,0,0,0,1,567,1,3,0
3534559,0,0,0,0,564,0,0,0
3534569,0,0,0,1,566,1,1,0
3534579,0,0,0,1,566,0,4,0
3534589,0,0,0,1,567,1,4,0
3534599,0,0,0,1,566,1,3,0
3534609,0,0,0,0,563,0,0,0
3534619,0,0,0,0,563,0,0,0
3534629,0,0,0,0,563,0,0,0
3534639,0,0,0,0,563,0,0,0
3534649,0,0,0,0,563,0,0,0
3534659,0,0,0,0,563,0,0,0
3534669,0,0,0,0,563,0,0,0
3534679,0,0,0,0,564,0,0,0
3534689,0,0,0,0,563,0,0,0
3534699,0,0,0,0,563,0,0,0
3534709,0,0,0,2,566,1,1,0
3534720,0,0,0,0,563,0,0,0
3534729,0,0,0,0,563,0,0,0
3534739,0,0,0,0,563,0,0,0
3534749,0,0,0,0,563,0,0,0
3534759,1,1,2,0,563,0,0,0
3534769,0,0,0,0,562,0,0,0
3534779,0,0,0,0,563,0,0,0
3534789,0,0,0,0,562,0,0,0
3534799,0,0,0,0,562,0,0,0
3534809,0,0,0,0,563,0,0,0
3534819,0,0,0,0,562,0,0,0
3534829,0,0,0,0,562,0,0,0
3534839,0,0,0,0,562,0,0,0
3534849,0,0,0,0,562,0,0,0
3534859,0,0,0,0,562,0,0,0
3534869,0,0,0,0,562,0,0,0
3534879,1,0,4,0,561,0,0,0
3534889,0,0,0,0,561,0,0,0
3534899,0,0,0,0,562,0,0,0
3534909,0,0,0,0,562,0,0,0
3534919,0,0,0,0,562,0,0,0
3534929,0,0,0,0,562,0,0,0
3534939,0,0,0,0,562,0,0,0
3534949,0,0,0,0,562,0,0,0
3534959,0,0,0,0,562,0,0,0
3534969,0,0,0,0,563,0,0,0
3534979,0,0,0,0,563,0,0,0
3534989,0,0,0,0,563,0,0,0
3534999,0,0,0,0,563,0,0,0
3535009,0,0,0,0,563,0,0,0
3535020,0,0,0,0,566,1,1,4
3535029,0,0,0,0,563,0,0,0
3535039,0,0,0,0,563,0,0,0
3535049,0,0,0,0,563,0,0,0
3535059,0,0,0,0,563,0,0,0
3535069,0,0,0,0,568,1,1,3
3535079,0,0,0,0,563,0,0,0
3535089,0,0,0,0,563,0,0,0
3535099,0,0,0,0,564,0,0,0
3535109,0,0,0,0,564,0,0,0
3535119,0,0,0,0,564,0,0,0
3535129,0,0,0,0,567,1,1,0
3535139,0,0,0,0,565,0,1,0
3535149,0,0,0,0,564,1,1,0
3535159,0,0,0,0,563,0,0,0
3535169,0,0,0,0,564,0,0,0
3535179,1,0,0,0,564,0,0,0
3535190,0,0,0,0,564,0,0,0
3535199,1,1,0,3,563,0,0,0
3535209,0,0,0,0,564,0,0,0
3535219,0,0,0,0,564,0,0,0
3535229,0,0,0,0,567,1,0,0
3535239,0,0,0,0,565,0,0,0
3535249,0,0,0,0,565,0,0,0
3535259,0,0,0,0,565,0,0,0
3535269,1,0,1,4,564,0,0,0
3535279,0,0,0,0,565,0,0,0
3535289,0,0,0,0,565,0,0,0
3535299,0,0,0,0,565,0,0,0
3535309,0,0,0,0,565,0,0,0
3535319,0,0,0,0,565,0,0,0
3535329,0,0,0,0,566,0,0,0
3535339,1,0,0,3,564,0,0,0
3535349,1,0,1,1,564,0,0,0
3535360,0,0,0,0,565,0,0,0
3535369,1,0,0,0,565,0,0,0
3535379,1,0,0,0,565,0,0,0
3535389,0,0,0,0,565,0,0,0
3535399,0,0,0,0,565,0,0,0
3535409,0,0,0,0,565,2,0,0
3535419,0,0,0,0,565,2,1,1
3535429,0,0,0,0,566,0,0,0
3535439,0,0,0,0,566,0,0,0
3535449,0,0,0,0,566,0,0,0
3535459,0,0,0,0,566,0,0,0
3535469,0,0,0,0,566,2,1,1
3535479,0,0,0,0,566,2,1,0
3535489,0,0,0,0,566,0,0,0
3535499,0,0,0,0,566,0,0,0
3535509,0,0,0,0,566,0,0,0
3535519,0,0,0,0,566,0,0,0
3535529,0,0,0,0,565,0,0,0
3535539,0,0,0,0,566,0,0,0
3535549,0,0,0,0,565,0,1,0
3535559,0,0,0,0,565,0,0,0
3535569,0,0,0,0,565,0,0,0
3535579,0,0,0,0,565,0,0,0
3535589,0,0,0,0,565,0,0,0
3535599,0,1,0,0,565,0,0,0
3535609,0,0,0,0,565,0,0,0
3535619,1,1,1,0,567,0,0,0
3535629,1,1,0,0,565,0,0,0
3535639,1,2,0,0,565,0,0,0
3535649,1,2,0,0,565,0,0,0
3535660,0,2,0,0,565,0,0,0
3535669,1,2,0,0,565,0,0,0
3535679,0,0,0,0,565,0,0,0
3535689,0,0,0,0,565,0,0,0
3535699,0,0,0,0,565,0,0,0
3535709,0,0,0,0,565,0,1,1
3535719,0,0,0,0,565,0,0,0
3535729,0,0,0,0,565,0,0,0
3535739,0,0,0,0,565,0,0,0
3535749,0,0,0,0,566,0,0,0
3535759,0,0,0,0,566,0,0,0
3535769,0,0,0,0,564,0,0,0
3535779,0,0,0,0,565,0,0,0
3535789,0,0,0,0,565,0,0,0
3535799,0,0,0,0,565,0,0,0
3535809,1,0,1,0,567,0,0,0
3535819,1,1,1,0,567,0,0,0
3535830,3,0,0,0,564,0,0,0
3535839,0,0,0,0,565,0,0,0
3535849,0,0,0,0,565,0,0,0
3535859,0,0,0,0,565,0,0,0
3535869,0,0,0,0,565,0,0,0
3535879,0,0,0,0,565,0,4,1
3535889,0,0,1,0,564,0,0,0
3535899,0,0,1,0,564,0,0,0
3535909,0,0,1,0,564,0,0,0
3535919,0,0,0,0,564,0,0,0
3535929,0,0,0,0,564,0,0,0
3535939,0,0,0,0,564,0,0,0
3535949,0,0,0,0,564,0,0,0
3535959,0,0,0,0,564,0,0,1
3535969,0,0,0,0,564,0,0,0
3535979,0,0,0,0,564,0,0,0
3535989,0,0,0,0,564,0,0,0
3536000,0,0,0,0,564,0,0,0
3536009,0,0,0,0,564,0,0,0
3536019,0,0,0,0,564,0,0,0
3536029,0,0,0,0,563,0,0,0
3536039,0,0,0,0,564,0,0,0
3536049,0,0,0,0,564,0,0,0
3536059,0,0,0,0,564,0,0,0
3536069,0,0,0,0,563,0,0,0
3536079,0,0,0,0,564,0,0,0
3536089,0,1,2,0,564,0,0,0
3536099,0,0,0,0,564,0,0,0
3536109,0,0,0,0,564,0,0,0
3536119,0,0,0,0,564,0,0,1
3536129,0,0,0,0,564,0,0,1
3536139,0,0,0,0,564,0,0,0
3536149,0,0,0,0,564,0,0,2
3536159,0,0,0,0,564,0,0,2
3536169,0,0,0,0,564,0,0,2
3536179,0,0,0,0,564,0,0,2
3536189,0,0,0,0,564,0,0,2
3536199,0,0,0,0,564,0,0,2
3536209,0,0,0,0,565,0,0,0
3536219,0,0,0,0,564,0,0,0
3536229,0,0,0,0,565,0,0,0
3536239,0,0,0,0,565,0,0,0
3536249,0,0,0,0,565,0,0,0
3536259,0,0,0,0,565,0,0,0
3536269,0,0,0,0,565,0,0,0
3536279,0,0,0,0,565,0,0,0
3536289,0,0,0,0,565,0,0,0
3536300,0,0,0,1,565,0,0,0
3536309,0,0,0,0,565,0,0,0
3536319,1,0,1,0,568,1,3,0
3536329,0,0,0,0,565,0,0,0
3536339,0,0,0,0,565,0,0,0
3536349,0,0,0,0,565,0,0,0
3536359,0,0,0,0,566,0,0,0
3536369,0,0,0,0,566,0,0,0
3536379,0,0,0,0,565,0,0,0
3536389,1,1,0,0,568,1,2,0
3536399,0,0,0,0,565,0,0,0
3536409,0,0,0,0,566,0,0,0
3536419,0,0,0,0,566,0,0,0
3536429,0,0,0,0,566,0,0,0
3536439,0,0,0,0,566,0,0,0
3536449,0,0,0,0,566,0,0,0
3536459,1,1,1,1,568,1,4,0
3536470,0,0,0,0,566,0,0,0
3536479,0,0,0,0,566,0,0,0
3536489,0,0,0,0,566,0,0,0
3536499,0,0,0,0,566,0,0,0
3536509,3,0,1,1,565,0,0,0
3536519,0,0,0,0,566,0,0,0
3536529,1,0,0,0,569,0,1,0
3536539,0,0,0,0,566,0,0,0
3536549,0,0,0,0,566,0,0,0
3536559,0,0,0,0,566,0,0,0
3536569,0,0,0,0,566,0,0,0
3536579,0,0,0,0,567,0,0,0
3536589,0,0,0,0,566,0,0,0
3536599,0,1,1,0,569,1,0,0
3536609,0,0,0,0,566,0,0,0
3536619,0,0,0,0,566,0,0,0
3536629,0,0,0,0,566,0,0,0
3536640,6,0,0,4,566,0,0,0
3536649,6,0,0,4,566,0,0,0
3536659,0,0,0,0,566,0,0,0
3536669,0,1,1,1,569,0,1,2
3536679,0,0,0,0,566,0,0,0
3536689,0,0,0,0,567,0,0,0
3536699,1,0,0,0,567,0,0,0
3536709,1,0,0,0,567,0,0,0
3536719,0,0,0,0,567,0,0,0
3536729,0,0,0,0,566,0,0,0
3536739,0,0,0,0,567,0,0,0
3536749,0,0,0,0,567,0,0,0
3536759,0,0,0,0,567,0,0,0
3536769,0,0,0,0,567,0,0,0
3536779,0,0,0,0,567,0,0,0
3536789,0,0,0,0,567,0,0,0
3536799,0,0,0,0,567,0,0,0
3536809,0,0,0,0,567,0,0,0
3536819,0,0,0,0,567,0,0,0
3536829,0,0,0,0,567,0,0,0
3536839,0,0,0,0,567,0,0,0
3536849,0,0,0,0,566,0,0,0
3536859,0,0,0,0,566,0,0,0
3536869,0,0,0,0,566,0,0,0
3536879,0,0,0,0,567,0,0,0
3536889,0,0,0,0,567,0,0,0
3536899,0,0,0,0,566,0,0,0
3536909,0,0,0,0,566,0,0,0
3536919,0,0,0,0,567,0,0,0
3536929,0,0,0,0,566,0,0,0
3536940,0,0,0,0,566,0,0,0
3536949,1,4,0,2,567,0,0,0
3536959,0,0,0,0,566,0,0,0
3536969,0,0,0,0,566,0,0,0
3536979,0,0,0,0,566,0,0,0
