Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
232739,823,0,0,0,0,0,0,0
232749,823,0,0,0,0,0,0,0
232759,823,0,0,0,0,0,0,0
232769,823,0,0,0,0,0,0,0
232779,823,0,0,0,0,0,0,0
232790,823,0,0,0,0,0,0,0
232799,823,0,0,0,0,0,0,0
232809,823,0,0,0,0,0,0,0
232819,823,0,0,0,0,0,0,0
232829,823,0,0,0,0,0,0,0
232839,823,0,0,0,0,0,0,0
232849,823,0,0,0,0,0,0,0
232859,824,0,0,0,0,0,0,0
232869,824,0,0,0,0,0,0,0
232879,824,0,0,0,0,0,0,0
232889,824,0,0,0,0,0,0,0
232899,824,0,0,0,0,0,0,0
232909,824,0,0,0,0,0,0,0
232919,824,0,0,0,0,0,0,0
232929,824,0,0,0,0,0,0,0
232939,824,0,0,0,0,0,0,0
232949,824,0,0,0,0,0,0,0
232960,824,0,0,0,0,0,0,0
232969,824,0,0,0,0,0,0,0
232979,825,0,0,0,0,0,0,0
232989,824,0,0,0,0,0,0,0
232999,825,0,0,0,0,0,0,0
233009,825,0,0,0,0,0,0,0
233019,825,0,0,0,0,0,0,0
233029,825,0,0,0,0,0,0,0
233039,826,0,0,0,0,0,0,0
233049,826,0,0,0,0,0,0,0
233059,826,0,0,0,0,0,0,0
233069,826,0,0,0,0,0,0,0
233079,826,0,0,0,0,0,0,0
233089,826,0,0,0,0,0,0,0
233099,826,0,0,0,0,0,0,0
233109,826,0,0,0,0,0,0,0
233119,825,0,0,0,0,0,0,0
233129,825,0,0,0,0,0,0,0
233139,825,0,0,0,0,0,0,0
233149,824,0,0,0,0,0,0,0
233159,824,0,0,0,0,0,0,0
233169,825,0,0,0,0,0,0,0
233179,824,0,0,0,0,0,0,0
233189,825,0,0,0,0,0,0,0
233199,825,0,0,0,0,0,0,0
233209,825,0,0,0,0,0,0,0
233219,826,0,0,0,0,0,0,0
233229,825,0,0,0,0,0,0,0
233239,825,0,0,0,0,0,0,0
233249,825,0,0,0,0,0,0,0
233260,825,0,0,0,0,0,0,0
233269,825,0,0,0,0,0,0,0
233279,825,0,0,0,0,0,0,0
233289,825,0,0,0,0,0,0,0
233299,825,0,0,0,0,0,0,0
233309,825,0,0,0,0,0,0,0
233319,825,0,0,0,0,0,0,0
233329,825,0,0,0,0,0,0,0
233339,825,0,0,0,0,0,0,0
233349,825,0,0,0,0,0,0,0
233359,825,0,0,0,0,0,0,0
233369,825,0,0,0,0,0,0,0
233379,825,0,0,0,0,0,0,0
233389,825,0,0,0,0,0,0,0
233399,825,0,0,0,0,0,0,0
233409,825,0,0,0,0,0,0,0
233419,825,0,0,0,0,0,0,0
233430,825,0,0,0,0,0,0,0
233439,826,0,0,0,0,0,0,0
233449,825,0,0,0,0,0,0,0
233459,825,0,0,0,0,0,0,0
233469,825,0,0,0,0,0,0,0
233479,825,0,0,0,0,0,0,0
233489,825,0,0,0,0,0,0,0
233499,825,0,0,0,0,0,0,0
233509,825,0,0,0,0,0,0,0
233519,825,0,0,0,0,0,0,0
233529,825,0,0,0,0,0,0,0
233539,825,0,0,0,0,0,0,0
233549,825,0,0,0,0,0,0,0
233559,825,0,0,0,0,0,0,0
233569,825,0,0,0,0,0,0,0
233579,825,0,0,0,0,0,0,0
233589,825,0,0,0,0,0,0,0
233600,825,0,0,0,0,0,0,0
233609,825,0,0,0,0,0,0,0
233619,825,0,0,0,0,0,0,0
233629,825,0,0,0,0,0,0,0
233639,826,0,0,0,0,0,0,0
233649,824,0,0,0,0,0,0,0
233659,824,0,0,0,0,0,0,0
233669,824,0,0,0,0,0,0,0
233679,824,0,0,0,0,0,0,0
233689,824,0,0,0,0,0,0,0
233699,824,0,0,0,0,0,0,0
233709,824,0,0,0,0,0,0,0
233719,824,0,0,0,0,0,0,0
233729,826,0,0,0,0,0,0,0
233739,824,0,0,0,0,0,0,0
233749,825,0,0,0,0,0,0,0
233759,825,0,0,0,0,0,0,0
233769,825,0,0,0,0,0,0,0
233779,825,0,0,0,0,0,0,0
233789,824,0,0,0,0,0,0,0
233799,824,0,0,0,0,0,0,0
233809,824,0,0,0,0,0,0,0
233819,824,0,0,0,0,0,0,0
233829,824,0,0,0,0,0,0,0
233839,824,0,0,0,0,0,0,0
233849,824,0,0,0,0,0,0,0
233859,824,0,0,0,0,0,0,0
233869,824,0,0,0,0,0,0,0
233879,824,0,0,0,0,0,0,0
233889,824,0,0,0,0,0,0,0
233900,824,0,0,0,0,0,0,0
233909,824,0,0,0,0,0,0,0
233919,824,0,0,0,0,0,0,0
233929,824,0,0,0,0,0,0,0
233939,824,0,0,0,0,0,0,0
233949,824,0,0,0,0,0,0,0
233959,824,0,0,0,0,0,0,0
233969,824,0,0,0,0,0,0,0
233979,824,0,0,0,0,0,0,0
233989,826,0,0,0,0,0,0,0
233999,825,0,0,0,0,0,0,0
234009,825,0,0,0,0,0,0,0
234019,825,0,0,0,0,0,0,0
234029,825,0,0,0,0,0,0,0
234039,826,0,0,0,0,0,0,0
234049,826,0,0,0,0,0,0,0
234059,826,0,0,0,0,0,0,0
234070,826,0,0,0,0,0,0,0
234079,826,0,0,0,0,0,0,0
234089,826,0,0,0,0,0,0,0
234099,826,0,0,0,0,0,0,0
234109,825,0,0,0,0,0,0,0
234119,825,0,0,0,0,0,0,0
234129,825,0,0,0,0,0,0,0
234139,825,0,0,0,0,0,0,0
234149,824,0,0,0,0,0,0,0
234159,824,0,0,0,0,0,0,0
234169,824,0,0,0,0,0,0,0
234179,824,0,0,0,0,0,0,0
234189,824,0,0,0,0,0,0,0
234199,824,0,0,0,0,0,0,0
234209,824,0,0,0,0,0,0,0
234219,824,0,0,0,0,0,0,0
234229,825,0,0,0,0,0,0,0
234240,825,0,0,0,0,0,0,0
234249,825,0,0,0,0,0,0,0
234259,825,0,0,0,0,0,0,0
234269,825,0,0,0,0,0,0,0
234279,825,0,0,0,0,0,0,0
234289,825,0,0,0,0,0,0,0
234299,825,0,0,0,0,0,0,0
234309,825,0,0,0,0,0,0,0
234319,825,0,0,0,0,0,0,0
234329,825,0,0,0,0,0,0,0
234339,825,0,0,0,0,0,0,0
234349,825,0,0,0,0,0,0,0
234359,825,0,0,0,0,0,0,0
234369,824,0,0,0,0,0,0,0
234379,825,0,0,0,0,0,0,0
234389,825,0,0,0,0,0,0,0
234399,824,0,0,0,0,0,0,0
234409,824,0,0,0,0,0,0,0
234419,825,0,0,0,0,0,0,0
234429,825,0,0,0,0,0,0,0
234439,825,0,0,0,0,0,0,0
234449,825,0,0,0,0,0,0,0
234459,824,0,0,0,0,0,0,0
234469,825,0,0,0,0,0,0,0
234479,824,0,0,0,0,0,0,0
234489,825,0,0,0,0,0,0,0
234499,825,0,0,0,0,0,0,0
234509,825,0,0,0,0,0,0,0
234519,825,0,0,0,0,0,0,0
234529,825,0,0,0,0,0,0,0
234540,825,0,0,0,0,0,0,0
234549,825,0,0,0,0,0,0,0
234559,827,0,0,0,0,0,0,0
234569,824,0,0,0,0,0,0,0
234579,824,0,0,0,0,0,0,0
234589,824,0,0,0,0,0,0,0
234599,824,0,0,0,0,0,0,0
234609,826,0,0,0,0,0,0,0
234619,825,0,0,0,0,0,0,0
234629,824,0,0,0,0,0,0,0
234639,825,0,0,0,0,0,0,0
234649,824,0,0,0,0,0,0,0
234659,825,0,0,0,0,0,0,0
234669,825,0,0,0,0,0,0,0
234679,825,0,0,0,0,0,0,0
234689,825,0,0,0,0,0,0,0
234699,825,0,0,0,0,0,0,0
234710,825,0,0,0,0,0,0,0
234719,826,0,0,0,0,0,0,0
234729,824,0,0,0,0,0,0,0
234739,824,0,0,0,0,0,0,0
234749,825,0,0,0,0,0,0,0
234759,824,0,0,0,0,0,0,0
234769,824,0,0,0,0,0,0,0
234779,824,0,0,0,0,0,0,0
234789,824,0,0,0,0,0,0,0
234799,825,0,0,0,0,0,0,0
234809,825,0,0,0,0,0,0,0
234819,824,0,0,0,0,0,0,0
234829,824,0,0,0,0,0,0,0
234839,824,0,0,0,0,0,0,0
234849,824,0,0,0,0,0,0,0
234859,824,0,0,0,0,0,0,0
234869,824,0,0,0,0,0,0,0
234880,824,0,0,0,0,0,0,0
234889,824,0,0,0,0,0,0,0
234899,824,0,0,0,0,0,0,0
234909,826,0,0,0,0,0,0,0
234919,824,0,0,0,0,0,0,0
234929,825,0,0,0,0,0,0,0
234939,825,0,0,0,0,0,0,0
234949,825,0,0,0,0,0,0,0
234959,825,0,0,0,0,0,0,0
234969,825,0,0,0,0,0,0,0
234979,825,0,0,0,0,0,0,0
234989,825,0,0,0,0,0,0,0
234999,825,0,0,0,0,0,0,0
235009,825,0,0,0,0,0,0,0
235019,826,0,0,0,0,0,0,0
235029,826,0,0,0,0,0,0,0
235039,826,0,0,0,0,0,0,0
235049,826,0,0,0,0,0,0,0
235059,826,0,0,0,0,0,0,0
235069,826,0,0,0,0,0,0,0
235079,826,0,0,0,0,0,0,0
235089,826,0,0,0,0,0,0,0
235099,825,0,0,0,0,0,0,0
235109,826,0,0,0,0,0,0,0
235119,825,0,0,0,0,0,0,0
235129,825,0,0,0,0,0,0,0
235139,825,0,0,0,0,0,0,0
235149,825,0,0,0,0,0,0,0
235159,825,0,0,0,0,0,0,0
235169,825,0,0,0,0,0,0,0
235180,825,0,0,0,0,0,0,0
235189,825,0,0,0,0,0,0,0
235199,825,0,0,0,0,0,0,0
235209,825,0,0,0,0,0,0,0
235219,825,0,0,0,0,0,0,0
235229,825,0,0,0,0,0,0,0
235239,825,0,0,0,0,0,0,0
235249,825,0,0,0,0,0,0,0
235259,825,0,0,0,0,0,0,0
235269,825,0,0,0,0,0,0,0
235279,826,0,0,0,0,0,0,0
235289,825,0,0,0,0,0,0,0
235299,825,0,0,0,0,0,0,0
235309,825,0,0,0,0,0,0,0
235319,825,0,0,0,0,0,0,0
235329,825,0,0,0,0,0,0,0
235339,825,0,0,0,0,0,0,0
235350,825,0,0,0,0,0,0,0
235359,825,0,0,0,0,0,0,0
235369,825,0,0,0,0,0,0,0
235379,825,0,0,0,0,0,0,0
235389,824,0,0,0,0,0,0,0
235399,825,0,0,0,0,0,0,0
235409,825,0,0,0,0,0,0,0
235419,825,0,0,0,0,0,0,0
235429,825,0,0,0,0,0,0,0
