Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
266710,0,0,0,702,0,0,0,0
266719,0,0,0,703,0,0,0,0
266729,0,0,0,703,0,0,0,0
266739,0,0,0,703,0,0,0,0
266749,0,0,0,703,0,0,0,0
266759,0,0,0,702,0,0,0,0
266769,0,0,0,702,0,0,0,0
266779,0,0,0,702,0,0,0,0
266789,0,0,0,703,0,0,0,0
266799,0,0,0,703,0,0,0,0
266809,0,0,0,702,0,0,0,0
266819,0,0,0,702,0,0,0,0
266829,0,0,0,702,0,0,0,0
266839,0,0,0,702,0,0,0,0
266849,0,0,0,703,0,0,0,0
266859,0,0,0,702,0,0,0,0
266869,0,0,0,702,0,0,0,0
266880,0,0,0,702,0,0,0,0
266889,0,0,0,702,0,0,0,0
266899,0,0,0,703,0,0,0,0
266909,0,0,0,702,0,0,0,0
266919,0,0,0,703,0,0,0,0
266929,0,0,0,702,0,0,0,0
266939,0,0,0,703,0,0,0,0
266949,0,0,0,702,0,0,0,0
266959,0,0,0,703,0,0,0,0
266969,0,0,0,703,0,0,0,0
266979,1,0,0,702,0,0,0,0
266989,0,0,0,703,0,0,0,0
266999,0,0,0,703,0,0,0,0
267009,5,1,1,703,2,0,1,1
267019,0,0,0,702,0,0,0,0
267029,5,1,1,704,0,0,1,0
267039,0,0,0,702,0,0,0,0
267049,0,0,0,702,0,0,0,0
267059,0,0,0,702,0,0,0,0
267069,0,0,0,703,0,0,0,0
267079,4,1,0,703,1,2,1,4
267089,0,0,0,703,0,0,0,0
267099,0,0,0,703,0,0,0,0
267109,3,0,0,703,0,0,1,0
267119,0,0,0,702,0,0,0,0
267129,0,0,0,703,0,0,0,0
267139,0,0,0,703,0,0,0,0
267149,3,1,0,703,1,2,0,4
267159,0,0,0,703,0,0,0,0
267169,0,0,0,702,0,0,0,0
267180,0,0,0,702,0,0,0,0
267189,0,0,0,703,0,0,0,0
267199,0,0,0,703,0,0,0,0
267209,0,0,0,702,0,0,0,0
267219,0,2,1,704,0,1,1,3
267229,0,0,0,703,0,0,0,0
267239,0,0,0,702,0,0,0,0
267249,0,0,0,702,0,0,0,0
267259,0,0,0,703,0,0,0,0
267269,0,0,0,703,0,0,0,0
267279,0,0,0,702,0,0,0,0
267289,0,2,0,703,1,1,0,0
267299,0,0,0,702,0,0,0,0
267309,0,0,0,702,0,0,0,0
267319,0,2,0,703,4,0,5,0
267329,0,2,1,704,4,0,4,0
267339,0,2,1,704,4,0,3,0
267350,0,0,0,703,0,0,0,0
267359,0,3,0,703,1,0,1,1
267369,0,0,0,703,0,0,0,0
267379,0,0,0,703,0,0,0,0
267389,0,0,0,703,0,0,0,0
267399,0,0,0,703,0,0,0,0
267409,0,0,0,703,0,0,0,0
267419,0,0,0,703,0,0,0,0
267429,0,8,1,703,1,0,1,1
267439,0,0,0,703,0,0,0,0
267449,0,0,0,703,0,0,0,0
267459,0,0,0,702,0,0,0,0
267469,0,0,0,703,0,0,0,0
267479,0,0,0,703,0,0,0,0
267489,0,0,0,703,0,0,0,0
267499,0,3,1,703,1,0,1,1
267509,0,0,0,703,0,0,0,0
267520,0,0,0,703,0,0,0,0
267529,0,0,0,703,0,0,0,0
267539,0,0,0,703,0,0,0,0
267549,0,0,0,703,0,0,0,0
267559,0,0,0,703,0,0,0,0
267569,0,0,0,702,0,0,0,5
267579,0,0,0,704,1,2,0,5
267589,0,0,1,704,1,2,0,5
267599,0,0,2,704,2,2,0,5
267609,0,0,0,703,0,0,0,0
267619,0,0,0,703,0,0,0,0
267629,0,0,1,704,1,2,0,5
267639,0,0,0,702,0,0,0,5
267649,0,0,0,703,0,0,0,0
267659,0,0,0,703,0,0,0,0
267669,0,0,0,703,0,0,0,0
267679,0,0,0,703,0,0,0,0
267689,0,0,0,703,0,0,0,0
267699,0,0,0,703,0,0,0,0
267709,0,0,0,703,0,0,0,5
267719,0,0,0,702,0,0,0,0
267729,0,0,0,703,0,0,0,0
267739,0,0,0,703,0,0,0,0
267749,0,0,0,702,0,0,0,0
267759,0,0,0,703,0,0,0,0
267769,0,0,0,703,0,0,0,0
267779,0,0,0,703,0,0,0,0
267789,0,0,0,703,0,0,0,0
267799,0,0,0,702,0,0,0,0
267809,0,0,0,702,0,0,0,0
267820,0,0,0,703,0,0,0,0
267829,0,0,0,702,0,0,0,0
267839,0,0,0,702,0,0,0,0
267849,0,0,0,703,0,0,0,0
267859,0,0,0,703,0,0,0,0
267869,0,0,0,703,0,0,0,0
267879,0,0,0,703,0,0,0,0
267889,0,0,0,703,0,0,0,0
267899,0,0,2,704,0,0,0,0
267909,0,0,2,704,0,1,1,1
267919,0,0,0,703,0,0,0,0
267929,0,0,0,703,0,0,0,0
267939,0,0,0,703,0,0,0,0
267949,0,0,0,703,0,0,0,0
267959,0,0,0,702,0,0,0,0
267969,0,0,0,703,0,0,0,0
267979,0,0,0,702,0,0,0,0
267990,0,0,0,703,0,0,0,0
267999,0,0,0,704,1,1,4,0
268009,0,0,0,703,0,0,0,0
268019,0,0,0,703,0,0,0,0
268029,0,0,0,703,0,0,0,0
268039,0,0,0,702,0,0,0,0
268049,0,0,0,703,0,0,0,0
268059,0,0,0,703,0,0,0,0
268069,0,0,0,703,0,0,0,0
268079,0,0,0,703,0,0,0,0
268089,0,0,0,703,0,0,0,0
268099,0,0,0,703,0,0,0,0
268109,0,0,0,703,0,0,0,0
268119,0,0,0,702,0,0,0,0
268129,0,0,0,703,0,0,0,0
268139,0,0,0,702,0,0,0,0
268149,0,0,0,703,0,0,0,0
268160,0,0,0,703,0,0,0,0
268169,0,0,0,702,0,0,0,0
268179,0,0,0,709,1,1,3,0
268189,0,0,0,703,0,0,0,0
268199,0,0,0,703,0,0,0,0
268209,0,0,0,710,0,0,2,0
268219,0,0,0,703,0,0,0,0
268229,0,0,0,703,0,0,0,0
268239,0,0,0,702,0,0,0,0
268249,0,0,0,703,0,0,0,0
268259,0,0,0,703,0,0,0,0
268269,0,0,0,703,0,0,0,0
268279,0,0,0,703,0,0,0,0
268289,0,0,0,703,0,0,0,0
268299,0,0,0,703,0,0,0,0
268309,0,0,0,706,2,1,1,0
268319,0,0,0,703,0,0,0,0
268329,0,0,0,703,0,0,0,0
268339,0,0,0,703,0,0,0,0
268349,0,0,0,703,0,0,0,0
268359,0,0,0,703,2,1,0,1
268369,0,0,0,703,0,0,0,0
268379,0,0,0,703,0,0,0,0
268389,0,0,0,703,0,0,0,0
268399,0,0,0,703,0,0,0,0
268409,0,0,0,703,0,0,0,0
268419,0,0,0,703,0,0,0,0
268429,0,0,0,703,0,0,0,0
268439,0,0,0,703,0,0,0,0
268449,0,0,0,703,0,0,0,0
268460,0,0,0,703,0,0,0,0
268469,0,0,0,703,0,0,0,0
268479,0,0,0,703,0,0,0,0
268489,0,0,0,703,0,0,0,0
268499,0,0,0,704,0,0,0,0
268509,0,0,0,703,0,0,0,0
268519,0,0,0,703,4,1,1,3
268529,0,0,0,703,0,0,0,0
268539,0,0,0,703,0,0,0,0
268549,0,0,0,703,0,0,0,0
268559,0,0,0,703,0,0,0,0
268569,0,0,0,703,0,0,0,0
268579,0,0,0,703,0,0,0,0
268589,0,0,0,703,0,0,0,0
268599,0,0,0,703,0,0,0,0
268609,0,0,0,703,0,0,0,0
268619,0,0,0,703,0,0,0,0
268630,0,0,0,703,0,0,0,0
268639,4,0,0,703,0,0,0,0
268649,0,0,0,704,0,0,0,0
268659,0,0,0,703,0,0,0,0
268669,1,0,0,703,0,0,0,0
268679,0,0,0,703,0,0,0,0
268689,0,0,0,703,0,0,0,0
268699,0,0,0,703,0,0,0,0
268709,4,0,0,703,0,0,0,0
268719,0,0,0,703,0,0,0,0
268729,0,0,0,703,0,0,0,0
268739,0,0,0,703,0,0,0,0
268749,0,0,0,703,0,0,0,0
268759,0,0,0,703,0,0,0,0
268769,0,0,0,703,0,0,0,0
268779,3,0,0,703,0,0,0,0
268789,0,0,0,703,0,0,0,0
268800,0,0,0,703,0,0,0,0
268809,0,0,0,703,0,0,0,0
268819,0,0,0,703,0,0,0,0
268829,1,0,0,703,0,0,0,0
268839,0,0,0,703,0,0,0,0
268849,0,0,0,703,0,0,0,0
268859,0,0,0,703,0,0,0,0
268869,0,0,0,704,0,0,0,0
268879,0,0,0,703,0,4,1,1
268889,0,0,0,703,0,0,0,0
268899,0,0,0,703,0,0,0,0
268909,0,0,0,703,0,0,0,0
268919,0,0,0,703,0,0,0,0
268929,0,0,0,703,0,0,0,0
268939,0,0,0,703,0,6,2,2
268949,0,0,0,703,0,8,1,0
268959,0,0,0,703,0,8,1,1
268969,0,0,0,703,0,0,0,0
268979,0,0,0,703,0,0,0,0
268989,1,2,0,703,0,0,0,0
268999,0,0,0,703,0,0,0,0
269009,0,0,0,703,0,0,0,0
269019,0,0,0,703,0,0,0,0
269029,0,0,0,703,0,0,0,0
269039,0,0,0,703,0,0,0,0
269049,0,0,0,703,0,0,0,0
269059,1,4,0,703,0,0,0,0
269069,0,0,0,704,0,0,0,0
269079,0,0,0,703,0,0,0,0
269089,0,0,0,703,0,0,0,0
269100,0,0,0,704,0,0,0,0
269109,0,0,0,703,0,0,0,0
269119,0,0,0,703,0,0,0,0
269129,1,3,0,704,0,0,0,0
269139,3,2,0,703,0,0,0,0
269149,0,0,0,703,0,0,0,0
269159,0,0,0,703,0,0,0,0
269169,0,0,0,703,0,0,0,0
269179,1,1,0,703,0,0,0,0
269189,0,0,0,703,0,0,1,1
269199,6,0,0,703,0,0,0,0
269209,5,0,0,703,0,0,0,0
269219,6,1,0,703,0,0,0,0
269229,5,0,0,703,0,0,0,0
269239,5,0,0,703,0,0,0,0
269249,5,1,0,703,0,0,2,1
269259,5,1,0,703,0,0,3,0
269270,0,0,0,703,0,0,0,0
269279,0,0,0,703,0,0,0,0
269289,0,0,0,703,0,0,0,0
269299,0,0,0,703,0,0,0,0
269309,0,0,0,703,0,0,0,0
269319,0,0,0,703,0,0,0,0
269329,0,0,0,703,0,0,0,0
269339,0,0,0,703,0,0,0,0
269349,0,0,0,703,0,0,0,0
269359,0,0,0,703,0,0,0,0
269369,0,0,0,703,0,0,0,0
269379,0,0,0,703,0,0,0,0
269389,0,0,0,703,0,0,3,1
269399,0,0,0,704,0,0,0,0
