Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
893999,0,0,0,0,0,296,0,0
894009,0,1,1,1,0,296,1,2
894019,0,0,0,0,0,297,0,0
894029,0,0,0,0,0,295,1,0
894039,0,0,0,0,0,295,0,2
894049,0,0,0,0,0,297,0,0
894059,0,0,0,0,0,297,0,0
894069,0,0,0,0,0,297,0,0
894080,0,0,0,0,0,297,0,0
894089,0,0,0,0,0,297,0,0
894099,0,0,0,0,0,297,0,0
894109,0,0,0,0,0,297,0,0
894119,0,0,0,0,0,297,0,0
894129,0,0,0,0,0,297,0,0
894139,0,0,0,0,0,297,2,1
894149,0,0,0,0,0,297,0,0
894159,0,0,0,0,0,297,0,0
894169,0,0,0,0,0,297,0,0
894179,0,0,0,0,0,297,0,0
894189,0,1,1,1,4,297,2,1
894199,0,0,0,0,0,297,0,0
894209,0,0,0,0,0,297,2,0
894219,0,0,0,0,0,297,0,0
894229,0,0,0,0,0,297,0,0
894239,0,0,0,0,0,298,0,0
894249,0,0,0,0,0,298,0,0
894259,0,0,0,0,0,297,0,0
894269,0,0,0,0,0,298,0,0
894279,0,0,0,0,0,297,0,0
894289,0,0,0,0,0,297,0,0
894299,0,0,0,0,0,298,0,0
894309,0,0,0,0,0,298,0,0
894319,0,2,1,1,3,295,0,0
894329,0,3,0,1,1,295,0,0
894339,0,4,1,1,1,296,0,0
894349,2,0,0,0,0,297,0,0
894359,0,0,0,0,0,297,0,0
894369,0,0,0,0,0,297,0,0
894380,0,0,0,0,0,297,0,0
894389,0,0,0,0,0,297,0,0
894399,0,0,0,0,0,297,0,0
894409,0,0,0,0,0,297,0,0
894419,3,0,0,0,0,297,0,0
894429,0,0,0,0,0,298,0,0
894439,0,0,0,0,0,297,0,0
894449,0,0,0,0,0,297,0,0
894459,0,0,0,0,0,298,0,0
894469,0,0,0,0,0,298,0,0
894479,0,0,0,0,0,297,0,0
894489,4,0,0,0,0,298,0,1
894499,0,0,0,0,0,298,0,0
894509,0,0,0,0,0,298,0,0
894519,0,0,0,0,0,298,0,0
894529,0,0,0,0,0,298,0,0
894539,0,0,0,0,0,298,0,0
894550,0,0,0,0,0,299,0,0
894559,0,0,1,1,0,300,1,0
894569,0,0,0,0,0,298,0,0
894579,0,0,0,0,0,298,0,0
894589,0,0,0,0,0,298,0,0
894599,0,0,0,0,0,299,0,0
894609,0,0,0,0,0,299,0,0
894619,0,0,0,0,0,299,0,0
894629,0,0,0,0,0,299,0,0
894639,0,0,0,0,0,299,0,0
894649,0,0,0,0,0,299,0,0
894659,0,0,0,0,0,299,0,0
894669,0,0,0,0,0,299,0,0
894679,1,0,0,0,0,299,0,0
894689,0,0,0,0,0,299,0,0
894699,0,0,0,0,0,300,0,0
894709,0,0,0,0,0,299,0,0
894720,0,0,0,0,0,299,0,0
894729,0,0,0,0,0,299,0,0
894739,0,0,0,0,0,300,0,0
894749,1,2,0,0,0,299,0,0
894759,1,2,0,0,0,299,0,0
894769,1,2,0,0,0,299,0,0
894779,0,0,0,0,0,300,0,0
894789,0,0,0,0,0,299,0,0
894799,0,0,0,0,0,299,0,0
894809,0,0,0,0,0,299,0,0
894819,0,3,0,0,0,299,0,0
894829,0,0,0,0,0,299,0,0
894839,0,0,0,0,0,299,0,0
894849,0,0,0,0,0,299,0,0
894859,0,0,0,0,0,299,0,0
894869,0,0,0,0,0,300,0,0
894879,0,0,0,0,0,299,0,0
894889,1,4,0,0,0,299,0,0
894899,0,0,0,0,0,299,0,0
894909,0,0,0,0,0,299,0,0
894919,0,0,0,0,0,300,0,0
894929,0,0,0,0,0,300,0,0
894939,0,0,0,0,0,300,0,0
894949,0,0,0,0,0,300,0,0
894959,1,3,0,0,0,300,0,0
894969,0,0,0,0,0,300,0,0
894979,0,0,0,0,0,300,0,0
894989,0,0,0,0,0,300,0,0
894999,0,0,0,0,0,300,0,0
895009,0,0,0,0,0,300,0,0
895020,0,0,0,0,0,300,0,0
895029,1,1,0,0,0,300,0,0
895039,0,0,0,0,0,300,0,0
895049,0,0,0,0,0,300,0,0
895059,0,0,0,3,1,303,3,0
895069,0,0,0,0,0,300,0,0
895079,0,0,0,0,0,300,0,0
895089,0,0,0,0,0,300,0,0
895099,1,1,0,0,0,300,0,0
895109,0,0,0,0,0,301,0,0
895119,0,0,0,0,0,301,0,0
895129,0,0,0,0,0,301,0,0
895139,0,0,0,0,0,301,0,0
895149,0,0,0,0,0,301,0,0
895159,0,0,0,0,0,301,0,0
895169,1,1,2,0,0,301,0,0
895179,0,0,0,0,0,301,0,0
895190,0,0,0,0,0,301,0,0
895199,0,0,0,0,0,301,0,0
895209,0,0,0,0,0,301,0,0
895219,0,0,0,0,0,301,0,0
895229,0,0,0,0,0,301,0,0
895239,1,1,3,0,0,301,0,0
895249,0,0,0,0,0,302,0,0
895259,0,0,0,0,0,301,0,0
895269,0,0,0,0,0,301,0,0
895279,0,0,0,0,0,302,0,0
895289,0,0,0,0,0,301,0,0
895299,0,0,0,0,0,301,0,0
895309,1,1,4,0,0,301,0,0
895319,0,0,0,0,0,301,0,0
895329,0,0,0,0,0,301,0,0
895339,0,0,0,0,0,301,0,0
895349,0,0,0,0,0,301,0,0
895360,0,0,0,0,0,301,0,0
895369,0,0,0,0,0,301,0,0
895379,1,0,1,0,0,301,0,0
895389,0,0,0,0,0,301,0,0
895399,0,0,0,0,2,303,1,4
895409,0,0,0,0,0,300,0,0
895419,0,0,0,0,0,300,0,0
895429,0,0,0,0,0,300,0,0
895439,0,0,0,0,0,300,0,0
895449,0,0,0,0,2,302,1,1
895459,0,0,0,0,0,300,0,0
895469,0,0,0,0,0,300,0,0
895479,0,0,0,0,0,300,0,0
895489,0,0,0,0,0,300,0,0
895499,0,0,0,0,4,302,1,1
895509,2,0,0,0,3,302,1,1
895519,0,0,0,0,0,300,0,0
895529,0,0,0,0,0,300,0,0
895539,0,0,0,0,0,299,0,0
895549,0,0,0,0,0,300,0,0
895559,0,0,0,0,0,302,1,1
895569,2,0,0,0,0,299,0,0
895579,0,0,0,0,0,300,0,0
895589,0,0,0,0,0,300,0,0
895599,0,0,0,0,0,299,0,0
895609,0,0,0,0,1,301,1,1
895619,0,0,0,0,0,299,0,0
895629,0,0,0,0,0,299,0,0
895639,2,0,0,0,0,299,0,0
895649,0,0,0,0,0,299,0,0
895660,2,0,0,0,0,299,0,0
895669,2,0,0,0,0,299,0,0
895679,0,0,0,0,0,299,0,0
895689,0,0,0,0,0,299,0,0
895699,0,0,0,0,0,299,0,0
895709,0,0,0,0,0,299,0,0
895719,0,0,0,0,0,299,0,0
895729,0,0,0,0,0,299,0,0
895739,0,0,0,0,0,299,0,0
895749,0,0,0,0,0,299,0,0
895759,0,0,0,0,0,299,0,0
895769,0,0,0,0,0,299,0,0
895779,0,0,0,0,0,299,0,0
895789,0,0,0,0,0,299,0,0
895799,0,0,0,0,0,299,0,0
895809,0,0,0,0,0,300,0,0
895819,0,0,0,0,0,301,0,0
895830,0,0,0,0,0,301,0,0
895839,0,0,0,0,0,301,0,0
895849,0,0,0,0,0,305,0,1
895859,0,0,0,0,0,302,0,0
895869,0,0,0,0,0,302,0,0
895879,0,0,0,0,0,302,0,0
895889,0,0,0,0,0,302,0,0
895899,0,0,0,0,0,305,1,1
895909,0,0,0,0,0,302,0,0
895919,0,0,0,0,0,302,0,0
895929,0,0,0,0,0,302,1,1
895939,0,0,0,0,0,303,1,1
895949,0,0,0,0,0,303,1,1
895959,0,0,0,0,0,302,0,0
895969,0,0,0,0,0,302,0,0
895979,0,0,0,0,0,304,0,1
895989,0,0,0,0,0,302,0,0
896000,0,0,0,0,0,302,0,0
896009,0,0,0,0,0,302,0,0
896019,0,0,0,0,0,302,0,0
896029,0,0,0,0,0,302,0,0
896039,0,0,0,0,0,302,0,0
896049,0,0,0,0,0,303,0,0
896059,0,0,0,0,0,302,0,0
896069,0,0,0,0,0,302,0,0
896079,0,0,0,0,0,303,0,0
896089,0,0,0,0,0,303,0,0
896099,0,0,0,0,0,303,0,0
896109,2,3,0,0,0,302,0,0
896119,0,0,0,0,0,303,0,0
896129,0,0,0,0,0,302,0,0
896139,0,0,0,0,0,303,0,0
896149,0,0,0,0,0,302,0,0
896159,2,0,0,0,0,303,0,0
896169,0,0,0,0,0,302,0,0
896179,0,0,0,0,0,302,0,0
896189,2,0,0,0,0,303,0,0
896199,3,0,0,0,0,302,0,0
896209,4,0,0,0,0,302,0,0
896219,3,0,0,0,0,302,0,0
896229,0,0,0,0,0,302,0,0
896239,0,0,0,0,0,303,0,0
896249,0,0,0,0,0,302,0,0
896259,0,0,0,0,0,302,0,0
896269,0,0,0,0,0,302,0,0
896279,0,0,0,0,0,302,0,0
896289,0,0,0,0,0,302,0,0
896300,0,0,0,0,0,302,0,0
896309,0,0,0,0,0,302,0,0
896319,0,0,0,0,0,302,0,0
896329,0,0,0,0,0,302,0,0
896339,0,0,0,0,0,302,0,0
896349,0,0,0,0,0,302,0,0
896359,0,0,0,0,0,302,0,0
896369,0,0,0,0,0,302,0,0
896379,0,0,0,0,0,302,0,0
896389,0,0,0,0,0,302,0,0
896399,0,1,2,0,0,302,0,0
896409,0,0,0,0,0,302,0,0
896419,0,0,0,0,0,302,0,0
896429,0,0,0,0,0,302,0,0
896439,0,0,0,0,0,302,0,0
896449,0,1,4,0,0,302,0,0
896459,0,0,0,0,0,302,0,0
896470,0,0,0,0,0,302,0,0
896479,0,2,3,0,0,302,0,0
896489,0,1,3,0,0,302,0,0
896499,0,1,1,0,0,302,0,0
896509,0,0,0,0,0,302,0,0
896519,0,0,0,0,0,302,0,0
896529,0,0,0,0,0,302,0,0
896539,0,0,0,0,0,302,0,0
896549,0,0,0,0,0,302,0,0
896559,0,0,0,0,0,302,0,0
896569,0,0,0,0,0,302,0,0
896579,0,0,0,0,0,302,0,0
896589,0,0,0,0,0,302,0,0
896599,0,0,0,0,0,302,0,0
896609,0,0,0,0,0,302,0,0
896619,0,0,0,0,0,302,0,0
896629,0,0,0,0,0,302,0,0
896640,0,0,0,0,0,302,0,0
896649,0,0,0,0,0,302,0,0
896659,0,0,0,0,0,302,0,0
896669,0,0,0,0,0,302,0,0
896679,0,0,0,0,0,302,0,0
896689,0,0,0,1,0,303,0,0
