Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
133209,0,0,501,0,0,0,0,0
133219,0,0,500,0,0,0,0,0
133229,0,0,500,0,0,0,0,0
133239,0,0,501,0,0,0,0,0
133249,0,0,500,0,0,0,0,0
133259,0,0,500,0,0,0,0,0
133269,0,0,500,0,0,0,0,0
133279,0,0,500,0,0,0,0,0
133289,0,0,500,0,2,0,1,1
133299,0,0,500,0,0,0,0,0
133309,0,0,500,0,0,0,0,0
133319,0,0,500,0,0,0,0,0
133329,0,0,500,0,0,0,0,0
133339,0,0,500,0,0,0,0,0
133349,0,0,500,0,0,0,0,0
133359,0,0,501,0,0,0,0,0
133369,0,0,500,0,0,0,0,0
133379,0,0,500,0,0,0,0,0
133389,0,0,500,0,0,0,0,0
133399,0,0,500,0,0,0,0,0
133409,0,0,500,0,0,0,0,0
133420,0,0,500,0,0,0,0,0
133429,0,0,501,0,0,0,0,0
133439,0,0,500,0,0,0,0,0
133449,0,0,501,0,0,0,0,0
133459,0,0,500,0,0,0,0,0
133469,0,0,500,0,0,0,0,0
133479,0,0,501,0,0,0,0,0
133489,0,0,501,0,0,0,0,0
133499,0,0,500,0,0,0,0,0
133509,0,0,500,0,2,1,2,1
133519,0,0,500,0,0,0,0,0
133529,0,0,500,0,0,0,0,0
133539,0,0,500,0,0,0,0,0
133549,0,0,500,0,0,0,0,0
133559,1,0,500,0,0,0,0,0
133569,1,0,501,0,0,0,0,0
133579,0,0,500,0,0,0,0,0
133590,0,0,501,0,0,0,0,0
133599,0,0,501,0,0,0,0,0
133609,0,0,500,0,0,0,0,0
133619,2,0,501,0,0,0,0,0
133629,0,0,501,0,0,0,0,0
133639,3,0,501,0,0,0,0,0
133649,3,0,501,0,0,0,0,0
133659,0,0,501,0,0,0,0,0
133669,0,0,500,0,0,0,0,0
133679,2,0,500,0,0,0,0,0
133689,0,0,500,0,0,0,0,0
133699,0,0,501,0,0,0,0,0
133709,0,0,501,0,0,0,0,0
133719,0,0,501,0,0,0,0,0
133729,0,0,501,0,0,0,0,0
133739,0,0,501,0,0,0,0,0
133749,0,0,501,0,0,0,0,0
133760,0,0,502,0,0,0,0,0
133769,0,0,502,0,0,0,0,0
133779,0,0,501,0,0,4,1,1
133789,0,0,501,0,0,0,0,0
133799,0,0,500,0,0,0,0,0
133809,0,0,500,0,0,0,0,0
133819,0,0,501,0,0,0,0,0
133829,0,0,501,0,0,0,0,0
133839,0,0,502,0,0,0,0,0
133849,0,0,501,0,0,0,0,0
133859,0,0,501,0,0,0,0,0
133869,0,0,501,0,0,0,0,0
133879,0,0,501,0,0,0,0,0
133889,0,0,501,0,0,0,0,0
133899,0,0,501,0,0,0,0,0
133909,0,0,501,0,0,0,0,0
133919,0,0,501,0,0,0,0,0
133929,0,0,501,0,0,0,0,0
133939,2,0,501,0,0,0,0,0
133949,0,0,501,0,0,0,0,0
133959,0,0,501,0,0,0,0,0
133969,0,0,501,0,0,0,0,0
133979,0,0,501,0,0,0,0,0
133989,0,0,501,0,0,0,1,0
133999,0,0,502,0,0,0,0,0
134009,0,0,501,0,0,0,0,0
134019,0,0,501,0,0,0,0,0
134029,0,0,501,0,0,0,0,0
134039,1,1,499,0,0,0,0,0
134049,5,2,500,0,0,0,0,0
134060,4,2,500,0,0,0,0,0
134069,5,1,499,0,0,0,0,0
134079,0,0,501,0,0,0,0,0
134089,0,0,501,0,0,0,0,0
134099,5,1,499,0,0,0,0,0
134109,0,0,501,0,0,0,0,0
134119,0,0,502,0,0,0,0,0
134129,0,0,502,0,0,0,0,0
134139,0,0,502,0,0,0,0,0
134149,0,0,501,0,0,0,3,0
134159,0,0,501,0,0,0,0,0
134169,0,0,502,0,0,0,0,0
134179,0,0,501,0,0,0,0,0
134189,0,0,501,0,0,0,0,0
134199,0,0,501,0,0,0,0,0
134209,0,0,501,0,0,0,0,0
134219,0,0,501,0,0,0,0,0
134230,0,0,501,0,0,0,0,0
134239,0,0,502,0,0,0,0,0
134249,0,0,501,0,0,0,0,0
134259,0,0,502,0,0,0,0,0
134269,0,0,502,0,0,0,0,0
134279,0,1,502,0,0,0,0,0
134289,0,0,501,0,0,0,0,0
134299,0,0,501,0,0,0,0,0
134309,0,0,501,0,0,0,0,0
134319,0,0,501,0,0,0,0,0
134329,0,0,502,0,0,0,2,1
134339,0,1,501,0,0,0,0,0
134349,0,1,502,0,0,0,0,0
134359,0,2,501,0,0,0,0,0
134369,0,0,501,0,0,0,0,0
134379,0,0,502,0,0,0,0,0
134389,0,2,502,0,0,0,0,0
134400,0,0,502,0,0,0,0,0
134409,0,0,502,0,0,0,0,0
134419,0,0,501,0,0,0,0,0
134429,1,0,503,0,0,0,0,0
134439,0,0,502,0,0,0,0,1
134449,0,0,502,0,0,0,0,0
134459,0,0,501,0,0,0,0,0
134469,0,0,502,0,0,0,0,0
134479,0,0,501,0,0,0,0,0
134489,0,0,501,0,0,0,0,2
134499,1,0,502,0,0,0,0,0
134509,0,0,502,0,0,0,0,0
134519,0,0,502,0,0,0,0,0
134529,0,0,501,0,0,0,0,0
134539,0,0,501,0,0,0,0,0
134549,0,0,501,0,0,0,0,0
134559,0,0,502,0,0,0,0,0
134569,0,1,503,0,0,0,0,0
134579,0,0,501,0,0,0,0,0
134589,0,0,501,0,0,0,0,0
134599,0,0,501,0,0,0,0,0
134609,0,0,502,0,0,0,0,0
134619,0,0,502,0,0,0,0,0
134629,0,0,501,0,0,0,0,0
134639,1,0,503,1,0,0,0,0
134649,0,0,501,0,0,0,0,0
134659,0,0,502,0,0,0,0,0
134669,0,0,502,0,0,0,0,0
134679,0,0,502,0,0,0,0,0
134689,0,0,502,0,0,0,0,0
134700,0,0,501,0,0,0,0,0
134709,1,1,503,4,0,0,0,0
134719,0,0,502,0,0,0,0,0
134729,0,0,502,0,0,0,0,0
134739,0,0,502,0,0,0,0,0
134749,0,0,504,2,0,0,0,0
134759,0,0,502,0,0,0,0,0
134769,0,0,502,0,0,0,0,0
134779,1,1,503,3,0,0,0,0
134789,0,0,502,0,0,0,0,0
134799,0,0,502,0,0,0,0,0
134809,0,0,502,0,0,0,0,0
134819,0,0,502,0,0,0,0,0
134829,0,0,502,0,0,0,0,0
134839,0,0,502,0,0,0,0,0
134849,0,0,503,0,0,0,0,0
134859,0,0,502,0,0,0,0,0
134870,0,0,502,0,0,0,0,0
134879,0,0,502,0,0,0,0,0
134889,0,0,502,0,0,0,0,0
134899,0,0,502,0,0,0,0,0
134909,0,0,502,0,0,0,0,0
134919,1,1,503,0,0,0,0,0
134929,0,0,502,0,0,0,0,0
134939,0,0,503,0,0,0,0,0
134949,0,0,502,0,0,0,0,0
134959,0,0,502,0,0,0,0,0
134969,0,0,503,0,0,0,0,0
134979,0,0,502,0,0,0,0,0
134989,1,1,503,1,0,0,0,0
134999,0,0,502,0,0,0,0,0
135009,0,0,503,0,0,0,0,0
135019,0,0,502,0,0,0,0,0
135029,0,0,503,0,0,0,0,0
135040,0,0,502,0,0,0,0,0
135049,0,0,503,0,0,0,0,0
135059,1,2,504,1,4,0,0,0
135069,0,0,502,0,0,0,0,0
135079,0,0,503,0,0,0,0,0
135089,0,0,502,0,0,0,0,0
135099,0,0,503,0,0,0,0,0
135109,0,0,503,0,0,0,0,0
135119,0,0,502,0,0,0,0,0
135129,2,0,503,1,4,0,0,0
135139,0,0,502,0,0,0,0,0
135149,0,0,502,0,0,0,0,0
135159,0,0,502,0,0,0,0,0
135169,0,0,502,0,0,0,0,0
135179,0,0,503,0,0,0,0,0
135189,0,1,502,5,0,0,0,0
135199,1,0,503,2,1,0,0,0
135209,1,2,502,5,1,0,0,0
135219,0,0,502,0,0,0,0,0
135229,0,0,503,0,0,0,0,0
135239,1,2,503,6,1,0,0,0
135249,0,0,503,0,0,0,0,0
135259,0,0,503,0,0,0,0,0
135269,0,1,503,1,1,0,0,0
135279,0,0,502,0,0,0,0,0
135289,0,0,502,0,0,0,0,0
135299,0,0,502,0,0,0,0,0
135309,0,0,503,0,0,0,0,0
135319,0,0,503,0,0,0,0,0
135329,0,0,502,0,0,0,0,0
135340,0,0,503,0,0,0,0,0
135349,0,0,502,0,0,0,0,0
135359,0,0,503,0,0,0,0,0
135369,0,0,502,0,0,0,0,0
135379,0,0,503,0,0,0,0,0
135389,0,0,503,0,0,0,0,0
135399,1,3,500,0,0,0,0,0
135409,1,1,500,0,0,0,0,0
135419,1,1,500,0,1,0,0,0
135429,0,0,503,0,0,0,0,0
135439,0,0,503,0,0,0,0,0
135449,0,0,503,0,0,0,0,0
135459,1,0,503,1,1,4,0,0
135469,1,0,503,0,1,4,0,0
135479,1,1,504,0,0,4,0,0
135489,0,0,502,0,0,0,0,0
135499,0,0,503,0,0,0,0,0
135510,0,0,502,0,0,0,0,0
135519,0,0,503,0,0,0,0,0
135529,0,0,503,0,0,0,0,0
135539,0,0,503,0,0,0,0,0
135549,0,0,503,0,0,0,0,0
135559,0,0,503,0,0,0,0,0
135569,0,0,503,0,0,0,0,0
135579,0,0,502,0,0,0,0,0
135589,0,0,503,0,0,0,0,0
135599,0,0,503,0,0,0,0,0
135609,0,0,502,0,0,0,0,0
135619,0,0,503,0,0,0,0,0
135629,0,0,502,0,0,0,0,0
135639,1,0,504,0,5,0,0,0
135649,0,0,503,0,0,0,0,0
135659,0,0,503,0,0,0,0,0
135669,0,0,502,0,0,0,0,0
135680,0,0,503,0,0,0,0,0
135689,0,0,503,0,0,0,0,0
135699,0,0,502,0,0,0,0,0
135709,0,0,502,0,0,0,0,0
135719,0,0,503,0,0,0,0,0
135729,0,0,503,0,0,0,0,0
135739,0,0,503,0,0,0,0,0
135749,0,0,503,0,0,0,0,0
135759,0,0,503,0,0,0,0,0
135769,0,0,503,0,0,0,0,0
135779,0,0,503,0,0,0,0,0
135789,0,0,503,0,0,0,0,0
135799,0,0,503,0,0,0,0,0
135809,0,0,503,0,0,0,0,0
135819,0,0,503,0,0,0,0,0
135829,0,0,503,0,0,0,0,0
135839,0,0,504,0,0,0,0,0
135849,0,0,503,0,0,0,0,0
135859,0,0,503,0,0,0,0,0
135869,0,0,503,0,0,0,0,0
135879,0,0,503,0,0,0,0,0
135889,0,0,504,0,0,0,0,0
135899,1,1,503,0,0,2,2,0
