Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
441479,0,0,0,0,688,0,0,0
441489,0,0,0,0,688,0,0,0
441499,0,0,0,0,687,0,0,0
441509,0,0,0,0,687,0,0,0
441519,0,0,0,0,687,0,0,0
441529,0,0,0,0,688,0,0,0
441539,0,0,0,0,687,0,0,0
441549,0,0,0,0,687,0,0,0
441559,0,0,0,0,687,0,0,0
441569,0,0,0,0,687,0,0,0
441579,0,0,0,0,687,0,0,0
441589,0,0,0,0,687,0,0,0
441600,0,0,0,0,687,0,0,0
441609,0,0,0,0,687,0,0,0
441619,0,0,0,0,687,0,0,0
441629,0,0,0,0,687,0,0,0
441639,0,0,0,0,687,0,0,0
441649,0,0,0,0,687,0,0,0
441659,0,0,0,0,687,0,0,0
441669,0,0,0,0,687,0,0,0
441679,0,0,0,0,687,0,0,0
441689,0,0,0,0,687,0,0,0
441699,0,0,0,0,687,0,0,0
441709,0,0,0,0,687,0,0,0
441719,0,0,0,0,687,0,0,0
441729,0,0,0,0,687,0,0,0
441739,0,0,0,0,687,0,0,0
441749,0,0,0,0,687,0,0,0
441759,0,0,0,0,686,0,0,0
441769,0,0,0,0,686,0,0,0
441779,0,0,0,0,686,0,0,0
441789,0,0,0,0,686,0,0,0
441799,0,0,0,0,686,0,0,0
441809,0,0,0,0,686,0,0,0
441819,0,0,0,0,686,0,0,0
441829,0,0,0,0,686,0,0,0
441839,0,0,0,0,686,0,0,0
441849,0,0,0,0,686,0,0,0
441859,0,0,0,0,686,0,0,0
441869,0,0,0,0,686,0,0,0
441879,0,0,0,0,686,0,0,0
441889,0,0,0,0,686,0,0,0
441900,0,0,0,0,686,0,0,0
441909,0,0,0,0,686,0,0,0
441919,0,0,0,0,686,0,0,0
441929,0,0,0,0,687,0,0,0
441939,0,0,0,0,687,0,0,0
441949,0,0,0,0,687,0,0,0
441959,0,0,0,0,689,0,0,0
441969,0,0,0,0,687,0,0,0
441979,0,0,0,0,687,0,0,0
441989,0,0,0,0,687,0,0,0
441999,0,0,0,0,687,0,0,0
442009,0,0,0,0,687,0,0,0
442019,0,0,0,0,687,0,0,0
442029,0,0,0,0,687,0,0,0
442039,0,0,0,0,687,0,0,0
442049,0,0,0,0,687,0,0,0
442059,0,0,0,0,687,0,0,0
442070,0,0,0,0,687,0,0,0
442079,0,0,0,0,687,0,0,0
442089,0,0,0,0,687,0,0,0
442099,0,0,0,0,687,0,0,0
442109,0,0,0,0,689,0,0,0
442119,0,0,0,0,687,0,0,0
442129,0,0,0,0,687,0,0,0
442139,0,0,0,0,687,0,0,0
442149,0,0,0,0,688,0,0,0
442159,0,0,0,0,687,0,0,0
442169,0,0,0,0,687,0,0,0
442179,0,0,0,0,688,0,0,0
442189,0,0,0,0,688,0,0,0
442199,0,0,0,0,688,0,0,0
442209,0,0,0,0,688,0,0,0
442219,0,0,0,0,688,0,0,0
442229,0,0,0,0,688,0,0,0
442240,0,0,0,0,688,0,0,0
442249,0,0,0,0,688,0,0,0
442259,0,0,0,0,688,0,0,0
442269,0,0,0,0,688,0,0,0
442279,0,0,0,0,688,0,0,0
442289,0,0,0,0,688,0,0,0
442299,0,0,0,0,688,0,0,0
442309,0,0,0,0,688,0,0,0
442319,0,0,0,0,688,0,0,0
442329,0,0,0,0,688,0,0,0
442339,0,0,0,0,688,0,0,0
442349,0,0,0,0,688,0,0,0
442359,0,0,0,0,688,0,0,0
442369,0,0,0,0,688,0,0,0
442379,0,0,0,0,689,0,0,0
442389,0,0,0,0,689,0,0,0
442399,0,0,0,0,689,0,0,0
442409,0,0,0,0,689,0,0,0
442419,0,0,0,0,689,0,0,0
442429,0,0,0,0,689,0,0,0
442439,0,0,0,0,689,0,0,0
442449,0,0,0,0,689,0,0,0
442459,0,0,0,0,689,0,0,0
442469,0,0,0,0,689,0,0,0
442479,0,0,0,0,689,0,0,0
442489,0,0,0,0,689,0,0,0
442499,0,0,0,0,689,0,0,0
442509,0,0,0,0,689,0,0,0
442519,0,0,0,0,688,0,0,0
442529,0,0,0,0,688,0,0,0
442540,0,0,0,0,688,0,0,0
442549,0,0,0,0,689,0,0,0
442559,0,0,0,0,688,0,0,0
442569,0,0,0,0,688,0,0,0
442579,0,0,0,0,688,0,0,0
442589,0,0,0,0,688,0,0,0
442599,0,0,0,0,688,0,0,0
442609,0,0,0,0,688,0,0,0
442619,0,0,0,0,688,0,0,0
442629,0,0,0,0,688,0,0,0
442639,0,0,0,0,688,0,0,0
442649,0,0,0,0,688,0,0,0
442659,0,0,0,0,688,0,0,0
442669,0,0,0,0,688,0,0,0
442679,0,0,0,0,688,0,0,0
442689,0,0,0,0,688,0,0,0
442699,0,0,0,0,688,0,0,0
442710,0,0,0,0,688,0,0,0
442719,0,0,0,0,688,0,0,0
442729,0,0,0,0,688,0,0,0
442739,0,0,0,0,688,0,0,0
442749,0,0,0,0,688,0,0,0
442759,0,0,0,0,688,0,0,0
442769,0,0,0,0,688,0,0,0
442779,0,0,0,0,688,0,0,0
442789,0,0,0,0,688,0,0,0
442799,0,0,0,0,688,0,0,0
442809,0,0,0,0,688,0,0,0
442819,0,0,0,0,688,0,0,0
442829,0,0,0,0,688,0,0,0
442839,0,0,0,0,688,0,0,0
442849,0,0,0,0,688,0,0,0
442859,0,0,0,0,688,0,0,0
442869,0,0,0,0,688,0,0,0
442880,0,0,0,0,688,0,0,0
442889,0,0,0,0,688,0,0,0
442899,0,0,0,0,688,0,0,0
442909,0,0,0,0,688,0,0,0
442919,0,0,0,0,688,0,0,0
442929,0,0,0,0,688,0,0,0
442939,0,0,0,0,688,0,0,0
442949,0,0,0,0,688,0,0,0
442959,0,0,0,0,688,0,0,0
442969,0,0,0,0,690,0,0,0
442979,0,0,0,0,689,0,0,0
442989,0,0,0,0,689,0,0,0
442999,0,0,0,0,688,0,0,0
443009,0,0,0,0,689,0,0,0
443019,0,0,0,0,689,0,0,0
443029,0,0,0,0,688,0,0,0
443039,0,0,0,0,689,0,0,0
443049,0,0,0,0,689,0,0,0
443059,0,0,0,0,689,0,0,0
443069,0,0,0,0,689,0,0,0
443079,0,0,0,0,689,0,0,0
443089,0,0,0,0,689,0,0,0
443099,0,0,0,0,689,0,0,0
443109,0,0,0,0,689,0,0,0
443119,0,0,0,0,689,0,0,0
443129,0,0,0,0,689,0,0,0
443139,0,0,0,0,689,0,0,0
443149,0,0,0,0,689,0,0,0
443159,0,0,0,0,689,0,0,0
443169,0,0,0,0,689,0,0,0
443180,0,0,0,0,689,0,0,0
443189,0,0,0,0,689,0,0,0
443199,0,0,0,0,689,0,0,0
443209,0,0,0,0,689,0,0,0
443219,0,0,0,0,689,0,0,0
443229,0,0,0,0,689,0,0,0
443239,0,0,0,0,689,0,0,0
443249,0,0,0,0,689,0,0,0
443259,0,0,0,0,691,0,0,0
443269,0,0,0,0,689,0,0,0
443279,0,0,0,0,689,0,0,0
443289,0,0,0,0,689,0,0,0
443299,0,0,0,0,689,0,0,0
443309,0,0,0,0,689,0,0,0
443319,0,0,0,0,690,0,0,0
443329,0,0,0,0,690,0,0,0
443339,0,0,0,0,690,0,0,0
443350,0,0,0,0,690,0,0,0
443359,0,0,0,0,690,0,0,0
443369,0,0,0,0,690,0,0,0
443379,0,0,0,0,690,0,0,0
443389,0,0,0,0,691,0,0,0
443399,0,0,0,0,690,0,0,0
443409,0,0,0,0,690,0,0,0
443419,0,0,0,0,691,0,0,0
443429,0,0,0,0,691,0,0,0
443439,0,0,0,0,691,0,0,0
443449,0,0,0,0,691,0,0,0
443459,0,0,0,0,691,0,0,0
443469,0,0,0,0,692,0,0,0
443479,0,0,0,0,692,0,0,0
443489,0,0,0,0,692,0,0,0
443499,0,0,0,0,692,0,0,0
443509,0,0,0,0,692,0,0,0
443520,0,0,0,0,692,0,0,0
443529,0,0,0,0,691,0,0,0
443539,0,0,0,0,691,0,0,0
443549,0,0,0,0,691,0,0,0
443559,0,0,0,0,692,0,0,0
443569,0,0,0,0,690,0,0,0
443579,0,0,0,0,690,0,0,0
443589,0,0,0,0,690,0,0,0
443599,0,0,0,0,691,0,0,0
443609,0,0,0,0,690,0,0,0
443619,0,0,0,0,690,0,0,0
443629,0,0,0,0,690,0,0,0
443639,0,0,0,0,690,0,0,0
443649,0,0,0,0,691,0,0,0
443659,0,0,0,0,691,0,0,0
443669,0,0,0,0,691,0,0,0
443679,0,0,0,0,691,0,0,0
443689,0,0,0,0,691,0,0,0
443699,0,0,0,0,691,0,0,0
443709,0,0,0,0,691,0,0,0
443719,0,0,0,0,691,0,0,0
443729,0,0,0,0,691,0,0,0
443739,0,0,0,0,691,0,0,0
443749,0,0,0,0,691,0,0,0
443759,0,0,0,0,691,0,0,0
443769,0,0,0,0,691,0,0,0
443779,0,0,0,0,691,0,0,0
443789,0,0,0,0,691,0,0,0
443799,0,0,0,0,691,0,0,0
443809,0,0,0,0,691,0,0,0
443820,0,0,0,0,691,0,0,0
443829,0,0,0,0,691,0,0,0
443839,0,0,0,0,691,0,0,0
443849,0,0,0,0,691,0,0,0
443859,0,0,0,0,691,0,0,0
443869,0,0,0,0,691,0,0,0
443879,0,0,0,0,691,0,0,0
443889,0,0,0,0,691,0,0,0
443899,0,0,0,0,691,0,0,0
443909,0,0,0,0,691,0,0,0
443919,0,0,0,0,691,0,0,0
443929,0,0,0,0,691,0,0,0
443939,0,0,0,0,691,0,0,0
443949,0,0,0,0,691,0,0,0
443959,0,0,0,0,691,0,0,0
443969,0,0,0,0,691,0,0,0
443979,0,0,0,0,691,0,0,0
443990,0,0,0,0,691,0,0,0
443999,0,0,0,0,691,0,0,0
444009,0,0,0,0,691,0,0,0
444019,0,0,0,0,691,0,0,0
444029,0,0,0,0,691,0,0,0
444039,0,0,0,0,691,0,0,0
444049,0,0,0,0,691,0,0,0
444059,0,0,0,0,691,0,0,0
444069,0,0,0,0,691,0,0,0
444079,0,0,0,0,692,0,0,0
444089,0,0,0,0,692,0,0,0
444099,0,0,0,0,692,0,0,0
444109,0,0,0,0,692,0,0,0
444119,0,0,0,0,691,0,0,0
444129,0,0,0,0,691,0,0,0
444139,0,0,0,0,691,0,0,0
444149,0,0,0,0,691,0,0,0
444160,0,0,0,0,692,0,0,0
444169,0,0,0,0,691,0,0,0
