Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
294569,658,0,0,0,0,0,0,0
294579,659,0,0,0,0,0,0,0
294589,659,0,0,0,0,0,0,0
294599,659,0,0,0,0,0,0,0
294609,659,0,0,0,0,0,0,0
294619,658,0,0,0,0,0,0,0
294629,659,0,0,0,0,0,0,0
294639,659,0,0,0,0,0,0,0
294649,658,0,0,0,0,0,0,0
294659,659,0,0,0,0,0,0,0
294669,659,0,0,0,0,0,0,0
294679,659,0,0,0,0,0,0,0
294689,659,0,0,0,0,0,0,0
294700,659,0,0,0,0,0,0,0
294709,659,0,0,0,0,0,0,0
294719,659,0,0,0,0,0,0,0
294729,659,0,0,0,0,0,0,0
294739,659,0,0,0,0,0,0,0
294749,659,0,0,0,0,0,0,0
294759,659,0,0,0,0,0,0,0
294769,659,0,0,0,0,0,0,0
294779,659,0,5,0,1,0,1,0
294789,659,0,6,1,0,0,0,1
294799,659,0,5,0,1,3,0,0
294809,659,0,0,0,0,0,0,0
294819,659,0,0,0,0,0,0,0
294829,659,0,0,0,0,0,0,0
294839,659,0,0,0,0,0,0,0
294849,659,0,8,1,0,0,0,0
294859,659,0,0,0,0,0,0,0
294870,659,0,0,0,0,0,0,0
294879,659,0,0,0,0,0,0,0
294889,659,0,0,0,0,0,0,0
294899,659,0,0,0,0,0,0,0
294909,660,0,0,0,0,0,0,0
294919,660,0,0,0,0,0,0,0
294929,660,0,0,0,0,0,0,0
294939,660,0,0,0,0,0,0,0
294949,660,0,0,0,0,0,0,0
294959,660,0,2,1,1,0,0,0
294969,660,0,0,0,0,0,0,0
294979,660,0,0,0,0,0,0,0
294989,660,0,0,0,0,0,0,0
294999,659,0,0,0,0,0,0,0
295009,660,0,0,0,0,0,0,0
295019,659,0,0,0,0,0,0,0
295029,659,0,0,0,0,0,0,0
295040,659,0,0,0,0,0,0,0
295049,660,0,0,0,0,0,0,0
295059,659,0,0,2,0,0,1,0
295069,659,0,0,0,0,0,0,0
295079,659,0,0,0,0,0,0,0
295089,659,0,0,0,0,0,0,0
295099,659,0,0,0,0,0,0,0
295109,659,0,0,0,0,0,0,0
295119,659,0,0,0,0,0,0,0
295129,659,0,0,0,0,0,0,0
295139,659,0,0,0,0,0,0,0
295149,659,0,0,0,0,0,0,0
295159,659,0,0,0,0,0,0,0
295169,659,0,0,0,0,0,0,0
295179,659,0,0,0,0,0,0,0
295189,659,0,0,0,0,0,0,0
295199,659,0,0,0,0,0,0,0
295209,659,0,0,0,0,0,0,0
295219,659,0,0,0,0,0,0,0
295229,659,0,0,0,0,0,0,0
295239,659,0,0,0,0,0,0,0
295249,659,0,0,0,0,0,0,0
295259,659,0,0,0,0,0,0,0
295269,659,0,0,5,1,0,1,1
295279,659,0,0,0,0,0,0,0
295289,659,0,0,0,0,0,0,0
295299,659,0,0,0,0,0,0,0
295309,659,0,0,0,0,0,0,0
295319,659,0,0,0,0,0,0,0
295329,659,0,0,0,0,0,0,0
295340,658,0,0,0,0,0,0,0
295349,659,0,0,0,0,0,0,0
295359,658,0,0,0,0,0,0,0
295369,658,0,0,0,0,0,0,0
295379,658,0,0,0,0,0,0,0
295389,658,0,0,0,0,0,0,0
295399,658,0,0,0,0,0,0,0
295409,657,0,0,0,0,0,0,0
295419,657,0,0,0,0,0,0,0
295429,658,0,0,0,0,0,0,0
295439,658,0,0,0,2,1,0,2
295449,659,0,0,0,0,0,1,2
295459,659,0,0,0,2,2,1,4
295469,659,0,0,0,0,0,0,4
295479,656,0,0,0,0,0,0,0
295489,659,0,0,0,0,0,0,0
295499,659,0,0,0,0,0,0,0
295510,659,0,0,0,0,0,0,0
295519,659,0,0,0,0,0,0,0
295529,659,0,0,0,0,0,0,0
295539,659,0,0,0,0,0,0,0
295549,654,0,0,0,0,0,0,0
295559,659,0,0,0,0,0,0,0
295569,659,0,0,0,0,0,0,0
295579,659,0,0,0,0,0,0,0
295589,659,0,0,0,0,0,0,0
295599,654,0,0,0,0,0,0,0
295609,659,0,0,0,0,0,0,0
295619,659,0,0,0,0,0,0,0
295629,659,0,0,0,0,0,0,0
295639,659,0,0,0,0,0,0,0
295649,656,0,0,0,0,0,0,0
295659,659,0,0,0,0,0,0,0
295669,658,0,0,0,0,0,0,0
295680,658,0,0,0,0,0,0,0
295689,658,0,0,0,0,0,0,0
295699,658,0,0,0,0,0,0,0
295709,659,0,0,0,0,0,0,0
295719,659,0,0,0,0,0,0,0
295729,659,0,0,0,0,0,0,0
295739,659,0,0,0,0,0,0,0
295749,659,0,0,0,0,0,0,0
295759,659,0,0,0,0,0,0,0
295769,659,0,0,0,0,0,0,0
295779,659,0,0,0,0,0,0,0
295789,659,0,0,0,0,0,0,0
295799,659,0,0,0,0,0,0,0
295809,658,0,0,0,0,0,0,0
295819,659,0,0,0,0,0,0,0
295829,659,0,0,0,0,0,0,0
295839,659,0,0,0,0,0,0,0
295849,659,0,0,0,0,0,0,0
295859,658,0,0,0,0,0,0,0
295869,659,0,0,0,0,0,0,0
295879,659,0,0,0,0,0,0,0
295889,659,0,0,0,0,0,0,0
295899,659,0,0,0,0,0,0,0
295909,659,0,0,0,0,2,1,0
295919,659,0,0,0,0,0,0,0
295929,660,0,0,0,0,0,0,0
295939,659,0,0,0,0,0,0,0
295949,659,0,0,0,0,0,0,0
295959,659,0,0,0,0,0,0,0
295969,659,0,0,0,0,3,2,0
295980,659,0,0,0,0,2,1,2
295989,659,0,0,0,0,3,2,0
295999,660,0,0,0,0,0,0,0
296009,660,0,0,0,0,0,0,0
296019,659,0,0,0,0,0,0,0
296029,659,0,0,0,0,0,0,0
296039,660,0,0,0,0,0,0,0
296049,659,0,0,0,0,0,0,0
296059,660,0,0,0,0,0,0,0
296069,659,0,0,0,0,0,0,0
296079,660,0,0,0,0,0,0,0
296089,659,0,0,0,0,0,0,0
296099,660,0,0,0,0,0,0,0
296109,660,0,0,0,0,0,0,0
296119,660,0,0,0,0,3,0,0
296129,660,0,0,0,0,3,1,1
296139,660,0,0,0,0,0,0,0
296150,660,0,0,0,0,0,0,0
296159,660,0,0,0,0,0,0,0
296169,659,0,0,0,0,0,0,0
296179,659,0,0,0,0,0,0,0
296189,659,0,0,0,0,0,0,0
296199,659,0,0,0,0,0,0,0
296209,660,0,0,0,0,0,0,0
296219,659,0,0,0,0,0,0,0
296229,660,4,0,0,0,0,0,0
296239,660,4,0,0,0,0,0,0
296249,661,4,0,0,0,0,0,0
296259,660,0,0,0,0,0,0,0
296269,660,0,0,0,0,0,0,0
296279,659,0,0,0,0,0,0,0
296289,660,0,0,0,0,0,0,0
296299,660,0,0,0,0,0,0,0
296309,660,0,0,0,0,0,0,0
296320,660,0,0,0,0,0,0,0
296329,660,0,0,0,0,0,0,0
296339,660,0,0,0,0,0,0,0
296349,659,0,0,0,0,0,0,0
296359,659,1,0,0,0,0,0,0
296369,660,0,0,0,0,0,0,0
296379,660,0,0,0,0,0,0,0
296389,660,0,0,0,0,0,0,0
296399,659,0,0,0,0,0,0,0
296409,660,0,0,0,0,0,0,0
296419,659,0,0,0,0,0,0,0
296429,664,1,0,0,0,0,0,0
296439,659,0,0,0,0,0,0,0
296449,659,0,0,0,0,0,0,0
296459,659,0,0,0,0,0,0,0
296469,659,0,0,0,0,0,0,0
296479,659,0,0,0,0,0,0,0
296489,659,0,0,0,0,0,0,0
296499,659,0,0,0,0,0,0,0
296509,658,3,0,0,0,0,0,0
296519,659,0,0,0,0,0,0,0
296529,658,1,0,0,0,0,0,0
296539,658,0,0,0,0,0,0,0
296549,659,0,0,0,0,0,0,0
296559,659,0,0,0,0,0,0,0
296569,659,0,0,0,0,0,0,0
296579,658,0,0,0,0,0,0,0
296589,658,0,0,0,0,0,3,1
296599,658,0,0,0,0,0,0,0
296609,659,0,0,0,0,0,0,0
296620,659,0,0,0,0,0,0,0
296629,659,0,0,0,0,0,0,0
296639,659,0,0,0,0,0,0,0
296649,659,0,0,0,0,0,0,0
296659,659,0,0,0,0,0,0,0
296669,659,0,0,0,0,0,0,0
296679,659,0,0,0,0,0,0,0
296689,659,0,0,0,0,0,0,1
296699,659,0,0,0,0,0,0,0
296709,659,0,0,0,0,0,0,0
296719,659,0,0,0,0,0,0,0
296729,659,0,0,0,0,0,0,0
296739,659,0,0,0,0,0,0,0
296749,659,0,0,0,0,0,0,0
296759,658,0,0,0,0,0,0,2
296769,658,6,0,0,0,0,0,3
296779,658,0,0,0,0,0,0,2
296790,659,0,0,0,0,0,0,3
296799,659,0,0,0,0,0,0,0
296809,659,0,0,0,0,0,0,0
296819,659,0,0,0,0,0,0,0
296829,660,1,0,0,0,0,0,0
296839,659,0,0,0,0,0,0,0
296849,657,3,0,0,0,0,0,0
296859,659,0,0,0,0,0,0,0
296869,659,0,0,0,0,0,0,0
296879,659,0,0,0,0,0,0,0
296889,659,0,0,0,0,0,0,0
296899,660,0,1,0,0,0,0,0
296909,659,0,0,0,0,0,0,0
296919,659,0,0,0,0,0,0,0
296929,659,0,0,0,0,0,0,0
296939,659,0,0,0,0,0,0,0
296949,659,0,0,0,0,0,0,0
296960,659,0,0,0,0,0,0,0
296969,660,1,1,4,0,0,0,0
296979,659,0,0,0,0,0,0,0
296989,659,0,0,0,0,0,0,0
296999,659,0,0,0,0,0,0,0
297009,659,0,0,0,0,0,0,0
297019,659,0,1,2,0,0,0,0
297029,653,0,1,0,0,0,0,0
297039,660,0,0,0,0,0,0,0
297049,659,0,0,0,0,0,0,0
297059,659,0,0,0,0,0,0,0
297069,659,0,0,0,0,0,0,0
297079,659,0,0,0,0,0,0,0
297089,660,0,1,3,0,0,0,0
297099,659,0,0,0,0,0,0,0
297109,659,0,0,0,0,0,0,0
297119,659,0,0,0,0,0,0,0
297129,660,0,0,0,0,0,0,0
297139,661,0,4,1,0,0,0,0
297149,659,0,0,0,0,0,0,0
297159,660,1,1,1,0,0,0,0
297169,660,0,0,0,0,0,0,0
297179,659,0,0,0,0,0,0,0
297189,659,0,0,0,0,0,0,0
297199,660,0,0,0,0,0,0,0
297209,660,0,0,0,0,0,0,0
297219,660,0,0,0,0,0,0,0
297229,660,1,0,1,0,0,0,0
297239,660,0,0,0,0,0,0,0
297249,660,0,0,0,0,0,0,0
297260,660,0,0,0,0,0,0,0
