Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
907180,0,0,0,0,0,0,0,718
907189,0,0,0,0,0,0,0,719
907199,0,0,0,0,0,0,0,719
907209,0,0,0,0,0,0,0,719
907219,0,0,0,0,0,0,0,718
907229,0,0,0,0,0,0,0,718
907239,0,0,0,0,0,0,0,719
907249,0,0,0,0,0,0,0,719
907259,0,0,0,0,0,0,0,720
907269,0,0,0,0,0,0,0,719
907279,0,0,0,0,0,0,0,719
907289,0,0,0,0,0,0,0,720
907299,0,0,0,0,0,0,0,719
907309,0,0,0,0,0,0,0,719
907319,0,0,0,0,0,0,0,719
907329,0,0,0,0,0,0,0,720
907339,0,0,0,0,0,0,0,719
907350,0,0,0,0,0,0,0,719
907359,0,0,0,0,0,0,0,720
907369,0,0,0,0,0,0,0,719
907379,0,0,0,0,0,0,0,719
907389,0,0,0,0,0,0,0,719
907399,0,0,0,0,0,0,0,719
907409,0,0,0,0,0,0,0,719
907419,0,0,0,0,0,0,0,719
907429,0,0,0,0,0,0,0,719
907439,0,0,0,0,0,0,0,719
907449,0,0,0,0,0,0,0,719
907459,0,0,0,0,0,0,0,719
907469,0,0,0,0,0,0,0,719
907479,0,0,0,0,0,0,0,720
907489,0,0,0,0,0,0,0,719
907499,0,0,0,0,0,0,0,719
907509,0,0,0,0,0,0,0,719
907520,0,0,0,0,0,0,0,719
907529,0,0,0,0,0,0,0,720
907539,0,0,0,0,0,0,0,720
907549,0,0,0,0,0,0,0,721
907559,0,0,0,0,0,0,0,720
907569,0,0,0,0,0,0,0,721
907579,0,0,0,0,0,0,0,721
907589,0,0,0,0,0,0,0,721
907599,0,0,0,0,0,0,0,722
907609,0,0,0,0,0,0,0,722
907619,0,0,0,0,0,0,0,722
907629,0,0,0,0,0,0,0,722
907639,0,0,0,0,0,0,0,721
907649,0,0,0,0,0,0,0,722
907659,0,0,0,0,0,0,0,721
907669,0,0,0,0,0,0,0,721
907679,0,0,0,0,0,0,0,722
907689,0,0,0,0,0,0,0,721
907699,0,0,0,0,0,0,0,721
907709,0,0,0,0,0,0,0,721
907719,0,0,0,0,0,0,0,721
907729,0,0,0,0,0,0,0,721
907739,0,0,0,0,0,0,0,721
907749,0,0,0,0,0,0,0,721
907759,0,0,0,0,0,0,0,722
907769,0,0,0,0,0,0,0,722
907779,0,0,0,0,0,0,0,723
907789,0,0,0,0,0,0,0,721
907799,0,0,0,0,0,0,0,721
907809,0,0,0,0,0,0,0,721
907820,0,0,0,0,0,0,0,721
907829,0,0,0,0,0,0,0,722
907839,0,0,0,0,0,0,0,722
907849,0,0,0,0,0,0,0,722
907859,0,0,0,0,0,0,0,723
907869,0,0,0,0,0,0,0,722
907879,0,0,0,0,0,0,0,722
907889,0,0,0,0,0,0,0,722
907899,0,0,0,0,0,0,0,723
907909,0,0,0,0,0,0,0,722
907919,0,0,0,0,0,0,0,722
907929,0,0,0,0,0,0,0,722
907939,0,0,0,0,0,0,0,723
907949,0,0,0,0,0,0,0,723
907959,0,0,0,0,0,0,0,723
907969,0,0,0,0,0,0,0,722
907979,0,0,0,0,0,0,0,723
907990,0,0,0,0,0,0,0,723
907999,0,0,0,0,0,0,0,723
908009,0,0,0,0,0,0,0,724
908019,0,0,0,0,0,0,0,724
908029,0,0,0,0,0,0,0,723
908039,0,0,0,0,0,0,0,723
908049,0,0,0,0,0,0,0,723
908059,0,0,0,0,0,0,0,723
908069,0,0,0,0,0,0,0,724
908079,0,0,0,0,0,0,0,724
908089,0,0,0,0,0,0,0,724
908099,0,0,0,0,0,0,0,724
908109,0,0,0,0,0,0,0,724
908119,0,0,0,0,0,0,0,723
908129,0,0,0,0,0,0,0,723
908139,0,0,0,0,0,0,0,723
908149,0,0,0,0,0,0,0,724
908160,0,0,0,0,0,0,0,724
908169,0,0,0,0,0,0,0,725
908179,0,0,0,0,0,0,0,724
908189,0,0,0,0,0,0,0,724
908199,0,0,0,0,0,0,0,724
908209,0,0,0,0,0,0,0,724
908219,0,0,0,0,0,0,0,724
908229,0,0,0,0,0,0,0,725
908239,0,0,0,0,0,0,0,725
908249,0,0,0,0,0,0,0,725
908259,0,0,0,0,0,0,0,725
908269,0,0,0,0,0,0,0,726
908279,0,0,0,0,0,0,0,725
908289,0,0,0,0,0,0,0,725
908299,0,0,0,0,0,0,0,726
908309,0,0,0,0,0,0,0,725
908319,0,0,0,0,0,0,0,725
908329,0,0,0,0,0,0,0,725
908339,0,0,0,0,0,0,0,725
908349,0,0,0,0,0,0,0,725
908359,0,0,0,0,0,0,0,724
908369,0,0,0,0,0,0,0,724
908379,0,0,0,0,0,0,0,723
908389,0,0,0,0,0,0,0,724
908399,0,0,0,0,0,0,0,723
908409,0,0,0,0,0,0,0,723
908419,0,0,0,0,0,0,0,723
908429,0,0,0,0,0,0,0,723
908439,0,0,0,0,0,0,0,723
908449,0,0,0,0,0,0,0,723
908460,0,0,0,0,0,0,0,723
908469,0,0,0,0,0,0,0,724
908479,0,0,0,0,0,0,0,723
908489,0,0,0,0,0,0,0,724
908499,0,0,0,0,0,0,0,723
908509,0,0,0,0,0,0,0,723
908519,0,0,0,0,0,0,0,723
908529,0,0,0,0,0,0,0,723
908539,0,0,0,0,0,0,0,723
908549,0,0,0,0,0,0,0,723
908559,0,0,0,0,0,0,0,723
908569,0,0,0,0,0,0,0,723
908579,0,0,0,0,0,0,0,724
908589,0,0,0,0,0,0,0,723
908599,0,0,0,0,0,0,0,722
908609,0,0,0,0,0,0,0,722
908619,0,0,0,0,0,0,0,722
908630,0,0,0,0,0,0,0,723
908639,0,0,0,0,0,0,0,723
908649,0,0,0,0,0,0,0,722
908659,0,0,0,0,0,0,0,723
908669,0,0,0,0,0,0,0,723
908679,0,0,0,0,0,0,0,723
908689,0,0,0,0,0,0,0,723
908699,0,0,0,0,0,0,0,723
908709,0,0,0,0,0,0,0,723
908719,0,0,0,0,0,0,0,723
908729,0,0,0,0,0,0,0,723
908739,0,0,0,0,0,0,0,723
908749,0,0,0,0,0,0,0,723
908759,0,0,0,0,0,0,0,723
908769,0,0,0,0,0,0,0,723
908779,0,0,0,0,0,0,0,725
908789,0,0,0,0,0,0,0,724
908800,0,0,0,0,0,0,0,723
908809,0,0,0,0,0,0,0,724
908819,0,0,0,0,0,0,0,724
908829,0,0,0,0,0,0,0,725
908839,0,0,0,0,0,0,0,724
908849,0,0,0,0,0,0,0,724
908859,0,0,0,0,0,0,0,724
908869,0,0,0,0,0,0,0,724
908879,0,0,0,0,0,0,0,724
908889,0,0,0,0,0,0,0,724
908899,0,0,0,0,0,0,0,724
908909,0,0,0,0,0,0,0,724
908929,0,0,0,0,0,0,0,724
908939,0,0,0,0,0,0,0,723
908949,0,0,0,0,0,0,0,724
908959,0,0,0,0,0,0,0,724
908969,0,0,0,0,0,0,0,724
908979,0,0,0,0,0,0,0,724
908989,0,0,0,0,0,0,0,724
908999,0,0,0,0,0,0,0,724
909009,0,0,0,0,0,0,0,725
909019,0,0,0,0,0,0,0,724
909029,0,0,0,0,0,0,0,724
909039,0,0,0,0,0,0,0,724
909049,0,0,0,0,0,0,0,724
909059,0,0,0,0,0,0,0,724
909069,0,0,0,0,0,0,0,724
909079,0,0,0,0,0,0,0,724
909089,0,0,0,0,0,0,0,724
909100,0,0,0,0,0,0,0,724
909109,0,0,0,0,0,0,0,724
909139,0,0,0,0,0,0,0,724
909149,0,0,0,0,0,0,0,725
909159,0,0,0,0,0,0,0,724
909169,0,0,0,0,0,0,0,725
909179,0,0,0,0,0,0,0,725
909189,0,0,0,0,0,0,0,725
909199,0,0,0,0,0,0,0,725
909209,0,0,0,0,0,0,0,725
909219,0,0,0,0,0,0,0,725
909229,0,0,0,0,0,0,0,725
909239,0,0,0,0,0,0,0,726
909249,0,0,0,0,0,0,0,725
909259,0,0,0,0,0,0,0,726
909270,0,0,0,0,0,0,0,726
909279,0,0,0,0,0,0,0,726
909289,0,0,0,0,0,0,0,726
909299,0,0,0,0,0,0,0,726
909309,0,0,0,0,0,0,0,726
909319,0,0,0,0,0,0,0,726
909329,0,0,0,0,0,0,0,727
909339,0,0,0,0,0,0,0,726
909349,0,0,0,0,0,0,0,727
909359,0,0,0,0,0,0,0,726
909369,0,0,0,0,0,0,0,726
909379,0,0,0,0,0,0,0,726
909389,0,0,0,0,0,0,0,726
909399,0,0,0,0,0,0,0,726
909409,0,0,0,0,0,0,0,726
909419,0,0,0,0,0,0,0,726
909429,0,0,0,0,0,0,0,725
909440,0,0,0,0,0,0,0,726
909449,0,0,0,0,0,0,0,726
909459,0,0,0,0,0,0,0,727
909469,0,0,0,0,0,0,0,725
909479,0,0,0,0,0,0,0,726
909489,0,0,0,0,0,0,0,726
909499,0,0,0,0,0,0,0,726
909509,0,0,0,0,0,0,0,726
909519,0,0,0,0,0,0,0,726
909529,0,0,0,0,0,0,0,726
909539,0,0,0,0,0,0,0,726
909549,0,0,0,0,0,0,0,725
909559,0,0,0,0,0,0,0,726
909569,0,0,0,0,0,0,0,726
909579,0,0,0,0,0,0,0,725
909589,0,0,0,0,0,0,0,726
909599,0,0,0,0,0,0,0,725
909609,0,0,0,0,0,0,0,725
909619,0,0,0,0,0,0,0,725
909629,0,0,0,0,0,0,0,725
909639,0,0,0,0,0,0,0,726
909649,0,0,0,0,0,0,0,725
909659,0,0,0,0,0,0,0,725
909669,0,0,0,0,0,0,0,725
909679,0,0,0,0,0,0,0,725
909689,0,0,0,0,0,0,0,726
909699,0,0,0,0,0,0,0,725
909709,0,0,0,0,0,0,0,725
909719,0,0,0,0,0,0,0,725
909729,0,0,0,0,0,0,0,726
909740,0,0,0,0,0,0,0,725
909749,0,0,0,0,0,0,0,725
909759,0,0,0,0,0,0,0,725
909769,0,0,0,0,0,0,0,725
909779,0,0,0,0,0,0,0,725
909789,0,0,0,0,0,0,0,725
909799,0,0,0,0,0,0,0,727
909809,0,0,0,0,0,0,0,725
909819,0,0,0,0,0,0,0,725
909829,0,0,0,0,0,0,0,724
909839,0,0,0,0,0,0,0,725
909849,0,0,0,0,0,0,0,726
909859,0,0,0,0,0,0,0,725
909869,0,0,0,0,0,0,0,725
909879,0,0,0,0,0,0,0,723
909889,0,0,0,0,0,0,0,723
909899,0,0,0,0,0,0,0,722
