Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3444019,0,0,0,0,388,0,0,0
3444029,0,0,0,0,389,0,0,0
3444039,0,0,0,0,389,0,0,0
3444049,0,0,0,0,389,0,0,0
3444059,0,0,0,0,389,0,0,0
3444069,0,0,0,0,389,0,0,0
3444079,0,0,4,1,392,1,1,0
3444089,0,0,0,0,389,0,0,0
3444099,0,0,0,0,390,0,0,0
3444109,0,0,0,0,390,0,0,0
3444119,0,0,0,0,390,0,0,0
3444129,1,2,0,0,390,0,0,0
3444140,0,0,0,1,392,1,0,0
3444149,0,0,0,1,392,1,0,0
3444159,0,0,0,1,393,1,0,0
3444169,0,0,0,1,393,1,0,0
3444179,0,0,0,0,390,0,0,0
3444189,0,0,0,0,390,0,0,0
3444199,0,0,1,1,392,1,0,1
3444209,0,0,0,0,390,0,0,0
3444219,0,0,0,0,390,0,0,0
3444229,0,0,0,0,390,0,0,0
3444239,0,0,0,0,390,0,0,0
3444249,0,0,0,0,390,0,0,0
3444259,0,0,0,0,390,0,0,0
3444269,1,4,0,0,390,0,0,0
3444279,0,0,0,0,390,0,0,0
3444289,0,0,0,0,390,0,0,0
3444299,0,0,0,1,393,1,4,0
3444310,0,0,0,0,390,0,0,0
3444319,0,0,0,0,391,0,0,0
3444329,0,0,0,0,391,0,0,0
3444339,0,1,0,0,390,0,0,0
3444349,0,0,0,0,391,0,0,0
3444359,0,0,0,0,390,0,0,0
3444369,0,0,0,0,390,0,0,0
3444379,0,0,0,0,390,0,0,0
3444389,0,0,0,0,391,0,0,0
3444399,0,0,0,0,391,0,0,0
3444409,1,1,0,0,391,0,0,0
3444419,0,0,0,0,391,0,0,0
3444429,1,0,0,2,393,1,3,0
3444439,0,0,0,2,393,1,3,0
3444449,0,0,0,2,393,1,1,0
3444459,0,0,0,3,393,1,1,0
3444469,0,0,0,0,391,0,0,0
3444480,0,0,0,0,391,0,0,0
3444489,0,0,0,0,391,0,0,0
3444499,0,0,0,0,391,0,0,0
3444509,0,0,0,0,394,1,1,0
3444519,0,0,0,0,392,0,0,0
3444529,0,0,0,0,391,0,0,0
3444539,0,0,0,0,391,0,0,0
3444549,0,0,0,0,392,0,0,0
3444559,0,0,0,0,392,0,0,0
3444569,0,0,0,0,391,0,0,0
3444579,0,0,0,0,391,0,0,0
3444589,0,0,0,0,391,0,0,0
3444599,0,0,0,0,394,1,1,0
3444609,0,0,0,0,391,0,0,0
3444619,0,0,0,0,391,0,0,0
3444629,0,0,0,0,391,0,0,0
3444639,0,0,0,0,391,0,0,0
3444649,0,0,0,0,391,0,0,0
3444659,0,0,0,0,391,0,0,0
3444669,0,0,0,0,393,1,1,3
3444679,0,0,0,0,391,0,0,0
3444689,0,0,0,0,391,0,0,0
3444699,0,0,0,0,391,0,0,0
3444709,0,0,0,0,391,0,0,0
3444719,0,0,1,0,391,0,0,0
3444729,0,0,0,0,391,0,0,0
3444739,0,0,0,0,390,0,0,0
3444749,0,0,0,0,391,0,0,0
3444759,0,0,0,0,391,0,0,0
3444769,0,0,0,0,391,0,0,0
3444780,0,0,0,0,391,0,0,0
3444789,0,0,0,0,391,0,0,0
3444799,0,0,0,0,391,0,0,0
3444809,0,0,0,0,391,0,0,0
3444819,0,0,0,0,391,0,0,0
3444829,0,0,0,0,391,0,0,0
3444839,0,0,0,0,391,2,0,0
3444849,1,0,0,0,392,0,0,0
3444859,0,0,0,0,392,0,0,0
3444869,0,0,0,0,391,0,0,0
3444879,0,0,0,0,391,0,0,0
3444889,0,0,0,0,391,0,0,0
3444899,0,0,0,0,391,0,0,0
3444909,0,0,0,0,391,0,0,0
3444919,0,0,0,0,391,0,0,0
3444929,0,0,0,0,391,1,1,0
3444939,0,0,0,0,392,1,1,1
3444950,0,0,0,0,392,1,1,1
3444959,0,0,0,0,393,1,1,1
3444969,0,0,0,0,393,1,1,1
3444979,0,0,0,0,391,0,0,0
3444989,0,0,0,0,391,0,0,0
3444999,0,0,0,0,391,0,0,0
3445009,0,0,0,0,391,0,0,0
3445019,0,0,0,0,391,0,0,0
3445029,2,0,0,0,391,0,0,0
3445039,0,0,0,0,391,0,0,0
3445049,0,0,0,0,391,0,0,0
3445059,0,0,0,0,391,1,0,0
3445069,1,0,0,0,390,1,0,1
3445079,3,0,0,0,391,0,0,0
3445089,1,0,0,0,391,0,0,0
3445099,0,0,0,0,391,0,0,0
3445109,0,0,0,0,391,0,0,0
3445120,0,0,0,0,392,0,0,0
3445129,1,0,1,1,390,0,0,0
3445139,0,0,0,0,391,2,1,1
3445149,0,0,0,0,391,0,0,0
3445159,0,0,0,0,392,0,0,0
3445169,0,0,0,0,392,0,0,0
3445179,1,0,1,0,389,0,0,0
3445189,0,0,0,0,392,0,0,0
3445199,0,0,0,0,392,0,0,0
3445209,0,0,0,0,392,0,0,0
3445219,0,0,1,0,392,2,1,1
3445229,0,0,0,0,392,3,1,1
3445239,0,0,0,0,392,4,1,1
3445249,0,0,0,0,392,3,1,1
3445259,0,0,0,0,392,0,0,0
3445269,0,0,0,0,392,0,0,0
3445279,0,0,0,0,392,0,0,0
3445289,0,0,0,0,392,0,0,0
3445299,0,0,0,0,392,0,1,1
3445309,0,0,0,0,392,0,0,0
3445319,0,0,0,0,392,0,0,0
3445329,0,0,0,0,392,0,0,0
3445339,0,0,0,0,392,0,0,0
3445349,0,0,0,0,392,0,0,0
3445359,0,0,0,0,393,0,0,0
3445369,0,0,0,0,393,0,0,0
3445379,0,0,0,0,392,0,0,0
3445389,0,0,0,0,392,0,0,0
3445399,0,0,0,0,393,0,0,0
3445409,0,0,0,0,393,0,0,0
3445420,0,0,0,0,393,0,0,0
3445429,0,0,0,0,393,0,0,0
3445439,0,0,0,0,393,0,0,0
3445449,0,0,0,0,393,0,0,0
3445459,0,0,0,0,393,0,0,0
3445469,0,0,0,0,393,0,0,0
3445479,1,0,0,0,393,0,1,1
3445489,0,0,0,0,393,0,1,1
3445499,0,0,0,0,393,0,1,1
3445509,2,1,0,0,392,0,0,0
3445519,0,0,0,0,393,0,0,0
3445529,0,0,0,0,393,0,0,0
3445539,0,0,0,0,393,0,0,0
3445549,0,0,0,0,392,0,0,0
3445559,2,0,0,0,393,0,0,0
3445569,0,0,0,0,392,0,0,0
3445579,0,0,0,0,392,0,0,0
3445590,0,0,0,0,392,0,0,0
3445599,0,0,0,0,392,0,0,0
3445609,0,0,0,0,392,0,3,0
3445619,0,0,0,0,393,0,0,0
3445629,0,0,0,0,392,0,0,0
3445639,0,0,0,0,392,0,0,0
3445649,0,0,0,0,392,0,0,0
3445659,0,0,0,0,392,0,0,0
3445669,0,0,0,0,392,0,0,0
3445679,0,0,0,0,392,0,0,0
3445689,0,0,0,0,392,0,0,0
3445699,0,0,0,0,393,0,0,0
3445709,0,0,0,0,393,0,0,0
3445719,0,0,0,0,392,0,0,1
3445729,0,0,0,0,392,0,0,1
3445739,0,0,0,0,392,0,0,1
3445749,0,0,0,0,392,0,0,0
3445760,0,0,0,0,392,0,0,0
3445769,0,0,0,0,392,0,0,0
3445779,0,0,0,0,392,0,0,0
3445789,1,1,0,1,394,4,0,0
3445799,0,0,0,0,392,0,0,0
3445809,0,0,0,0,392,0,0,0
3445819,0,0,0,0,392,0,0,0
3445829,0,0,1,0,394,3,0,0
3445839,0,0,0,0,392,0,0,0
3445849,0,0,0,0,392,0,0,0
3445859,0,0,0,0,392,0,0,0
3445869,0,0,0,0,392,0,0,0
3445879,0,0,0,0,392,0,0,0
3445889,0,0,0,0,392,0,0,0
3445899,1,1,0,0,394,1,0,0
3445909,1,1,0,0,394,1,0,0
3445919,0,0,0,0,392,0,0,0
3445929,0,2,0,0,392,0,0,0
3445939,0,0,0,0,391,0,0,0
3445949,0,0,0,0,392,0,0,0
3445959,0,0,0,0,392,0,0,0
3445969,0,1,1,0,394,1,0,0
3445979,0,0,0,0,392,0,0,0
3445989,0,0,0,0,392,0,0,2
3445999,0,0,0,0,392,0,0,3
3446009,0,0,0,0,392,0,0,4
3446019,0,0,0,0,392,0,0,3
3446029,0,0,0,0,392,0,0,2
3446039,1,1,0,0,394,1,2,0
3446049,0,0,0,0,392,0,0,0
3446060,0,0,0,0,392,0,0,0
3446069,0,0,0,0,392,0,0,0
3446079,0,0,0,0,392,0,0,0
3446089,0,0,0,0,392,0,0,0
3446099,0,0,0,0,392,0,0,0
3446109,1,1,0,0,394,1,4,0
3446119,0,0,0,0,392,0,0,0
3446129,0,0,0,0,392,0,0,0
3446139,0,0,0,0,392,0,0,0
3446149,0,0,0,0,391,0,0,0
3446159,0,0,0,0,391,0,0,0
3446169,0,0,0,0,391,0,0,0
3446179,0,0,0,1,393,1,4,0
3446189,0,0,0,0,391,0,0,0
3446199,0,0,0,0,391,0,0,0
3446209,0,0,0,0,392,0,0,0
3446219,0,0,0,0,392,0,0,0
3446230,0,0,0,0,392,0,0,0
3446239,0,0,0,0,392,0,0,0
3446249,1,0,1,0,394,1,3,0
3446259,0,0,0,0,392,0,0,0
3446269,0,0,0,0,392,0,0,0
3446279,0,0,0,0,392,0,0,0
3446289,4,0,2,2,392,0,0,0
3446299,0,0,1,0,390,0,0,0
3446309,0,0,0,0,392,0,0,0
3446319,0,0,0,0,392,0,0,0
3446329,0,0,0,0,392,0,0,0
3446339,0,0,0,0,392,0,0,0
3446349,0,0,0,0,392,0,0,0
3446359,0,0,0,0,392,0,0,0
3446369,1,0,0,1,394,1,1,0
3446379,1,0,0,1,393,1,0,0
3446389,0,0,0,0,391,0,0,0
3446400,0,0,0,0,391,0,0,0
3446409,0,0,0,0,391,0,0,0
3446419,0,0,0,0,391,0,0,0
3446429,0,0,0,0,391,0,0,0
3446439,0,0,0,0,391,0,0,0
3446449,0,0,0,0,391,0,0,0
3446459,0,0,0,0,391,0,0,0
3446469,0,0,0,0,391,0,0,0
3446479,0,0,0,0,391,0,0,0
3446489,0,0,0,0,391,0,0,0
3446499,0,0,0,0,391,0,0,0
3446509,0,0,0,0,391,0,0,0
3446519,0,0,0,0,391,0,0,0
3446529,0,0,0,0,391,0,0,0
3446539,0,0,0,0,392,0,0,0
3446549,0,0,0,0,392,0,0,0
3446559,0,0,0,0,391,0,0,0
3446569,0,0,0,0,392,0,0,0
3446579,0,0,0,0,392,0,0,0
3446589,0,0,0,0,392,0,0,0
3446599,0,0,0,0,392,0,0,0
3446609,0,0,0,0,392,0,0,0
3446619,0,0,0,0,392,0,0,0
3446629,0,0,0,0,392,0,0,0
3446639,0,0,0,0,393,0,0,0
3446649,0,0,0,0,393,0,0,0
3446659,0,0,0,0,393,0,0,0
3446669,0,0,0,0,393,0,0,0
3446679,0,0,0,0,393,0,0,0
3446689,0,0,0,0,393,0,0,0
3446700,0,0,0,0,393,0,0,0
3446709,1,4,0,2,394,0,0,0
3446719,0,0,0,0,393,0,0,0
3446729,0,0,0,0,393,0,0,0
3446739,0,0,0,0,393,0,0,0
3446749,0,0,0,0,393,0,0,0
3446759,1,4,0,0,394,0,0,0
3446769,0,0,0,0,393,0,0,0
3446779,0,0,0,0,393,0,0,0
3446789,1,3,0,0,394,1,0,0
3446799,1,3,0,0,394,1,0,0
3446809,1,3,0,0,395,0,0,0
3446819,0,0,0,0,393,0,0,0
3446829,0,0,0,0,393,0,0,0
3446839,0,0,0,0,393,0,0,0
3446849,0,0,0,0,393,0,0,0
3446859,0,0,0,0,393,0,0,0
3446870,0,0,0,0,393,0,0,0
3446879,0,0,0,0,393,0,0,0
3446889,0,0,0,0,393,0,0,0
3446899,0,0,0,0,393,0,0,0
3446909,0,0,0,0,393,0,0,0
3446919,1,1,0,0,395,2,0,0
3446929,0,0,0,0,393,0,0,0
3446939,0,0,0,0,393,0,0,0
3446949,0,1,1,0,395,1,1,1
3446959,1,1,1,1,395,1,1,0
3446969,1,1,0,1,395,0,1,1
3446979,0,0,0,0,393,0,0,0
3446989,0,0,0,0,393,0,0,0
3446999,0,0,0,0,393,0,0,0
3447009,0,0,0,0,393,0,0,0
3447019,1,0,1,1,395,1,1,1
3447029,0,0,0,0,393,0,0,0
3447040,1,1,3,0,395,1,0,0
3447049,1,1,4,0,395,1,0,0
3447059,1,1,4,0,396,0,0,0
3447069,0,0,0,0,393,0,0,0
3447079,0,0,0,0,393,0,0,0
