Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2678819,0,683,0,0,0,0,0,0
2678829,0,683,0,0,0,0,0,0
2678839,0,683,0,0,0,0,0,0
2678849,0,683,0,0,0,0,0,0
2678859,0,684,2,0,1,0,0,0
2678870,0,683,0,0,0,0,0,0
2678879,0,682,0,0,0,0,0,0
2678889,0,683,0,0,0,0,0,0
2678899,0,683,0,0,0,0,0,0
2678909,0,683,0,0,0,0,0,0
2678919,0,683,0,0,0,0,0,0
2678929,0,683,3,1,1,1,0,0
2678939,0,683,0,0,0,0,0,0
2678949,0,683,0,0,0,0,0,0
2678959,0,683,0,0,0,0,0,0
2678969,0,683,0,1,0,1,0,0
2678979,0,683,0,0,0,0,0,0
2678989,0,683,0,0,0,0,0,0
2678999,0,685,0,0,0,0,0,0
2679009,0,683,0,0,0,0,0,0
2679019,0,683,0,0,0,0,0,0
2679029,0,683,0,0,0,0,0,0
2679040,0,683,0,0,0,0,0,0
2679049,0,683,0,0,0,0,0,0
2679059,0,684,0,0,0,0,0,0
2679069,0,685,0,0,0,0,0,0
2679079,0,683,0,0,0,0,0,0
2679089,0,683,0,0,0,0,0,0
2679099,0,683,0,0,0,0,0,0
2679109,0,684,0,0,0,0,0,0
2679119,0,683,0,0,0,0,0,0
2679129,0,683,0,0,0,0,0,0
2679139,1,685,0,0,0,0,0,0
2679149,0,684,0,1,1,0,3,0
2679159,0,683,0,1,1,1,4,0
2679169,0,683,0,1,1,0,4,0
2679179,0,683,0,1,1,1,4,0
2679189,0,683,0,0,0,0,0,0
2679199,0,683,0,0,0,0,0,0
2679209,1,686,0,0,0,0,0,0
2679219,0,683,0,0,0,0,0,0
2679229,0,683,0,0,0,0,0,0
2679239,0,684,0,0,0,0,0,0
2679249,0,684,0,0,0,0,0,0
2679259,1,686,0,0,0,0,0,0
2679269,0,683,0,0,0,0,0,0
2679279,0,683,0,0,0,0,0,0
2679289,0,684,0,0,0,0,0,0
2679299,0,684,0,0,0,0,0,0
2679309,0,684,0,0,0,0,0,0
2679319,0,684,0,0,0,0,0,0
2679329,0,683,0,3,1,0,0,0
2679340,0,683,0,0,0,0,0,0
2679349,0,684,0,0,0,0,0,0
2679359,0,684,0,0,0,0,0,0
2679369,0,684,0,0,0,0,0,0
2679379,0,684,0,0,0,0,0,0
2679389,0,683,0,0,0,0,0,0
2679399,0,684,0,0,0,0,0,0
2679409,0,684,0,0,0,0,0,0
2679419,0,683,0,0,0,0,0,0
2679429,0,683,0,0,0,0,0,0
2679439,0,683,0,0,0,0,0,0
2679449,0,683,0,0,0,0,0,0
2679459,0,683,0,0,0,0,0,0
2679469,0,683,0,0,0,0,0,0
2679479,0,684,0,0,0,0,0,0
2679489,0,684,0,0,0,0,0,0
2679499,0,684,0,0,0,0,0,0
2679510,0,684,0,0,1,1,0,3
2679519,0,684,0,0,0,0,0,0
2679529,0,684,0,0,0,0,0,0
2679539,0,685,0,0,0,0,0,0
2679549,0,684,0,0,0,0,0,0
2679559,0,683,0,0,0,0,0,0
2679569,0,684,0,0,0,0,0,0
2679579,0,684,0,0,0,0,0,0
2679589,0,684,0,0,0,0,0,0
2679599,0,684,0,0,0,0,0,0
2679609,0,684,0,0,1,1,0,4
2679619,0,684,0,0,0,0,0,0
2679629,0,684,0,0,0,0,0,0
2679639,0,684,0,0,0,0,0,0
2679649,0,684,0,0,0,0,0,0
2679659,0,684,0,0,0,0,0,0
2679669,0,684,0,0,3,1,1,3
2679680,0,684,0,0,2,1,1,3
2679689,0,683,0,0,2,1,1,1
2679699,0,683,0,0,3,0,1,1
2679709,0,683,0,0,4,1,1,1
2679719,0,684,0,0,0,0,0,0
2679729,0,684,0,0,0,0,0,0
2679739,0,684,0,0,0,0,0,0
2679749,0,684,0,0,0,0,0,0
2679759,0,684,0,0,0,0,0,0
2679769,0,684,0,0,0,0,0,0
2679779,0,684,0,0,0,0,0,0
2679789,0,684,0,0,0,0,0,0
2679799,1,686,1,2,0,0,0,0
2679809,0,683,0,0,0,0,0,0
2679819,0,684,0,0,0,0,0,0
2679829,0,684,0,0,0,0,0,0
2679839,1,686,1,3,0,0,0,0
2679849,0,684,0,0,0,0,0,0
2679859,0,684,0,0,0,0,0,0
2679869,2,683,0,0,0,0,0,0
2679879,0,684,0,0,0,0,0,0
2679889,0,684,0,0,0,0,0,0
2679899,0,684,0,0,0,0,0,0
2679909,0,686,1,4,0,0,0,0
2679919,0,684,0,0,0,1,1,1
2679929,3,682,0,0,0,0,0,0
2679939,3,682,0,0,0,0,0,0
2679949,1,682,0,0,0,0,0,0
2679959,0,684,0,0,0,0,0,0
2679969,0,684,0,0,0,0,0,0
2679980,1,686,1,1,0,0,0,0
2679989,0,684,0,0,0,0,0,0
2679999,0,684,0,0,0,0,0,0
2680009,0,684,0,0,0,0,0,0
2680019,0,684,0,0,0,0,0,0
2680029,0,684,0,0,0,0,0,0
2680039,0,684,0,0,0,0,0,0
2680049,1,687,0,1,0,0,0,0
2680059,0,684,0,0,0,0,0,0
2680069,0,684,0,0,0,0,0,0
2680079,0,681,0,0,0,0,0,0
2680089,0,684,0,0,0,0,0,0
2680099,0,684,0,0,0,0,0,0
2680109,0,684,0,0,0,0,0,0
2680119,1,686,1,1,2,0,0,0
2680129,0,684,0,0,0,0,1,1
2680139,0,684,0,0,0,0,0,0
2680150,0,684,0,0,0,0,0,0
2680159,0,684,0,0,0,0,0,0
2680169,0,684,0,0,0,0,0,0
2680179,0,684,0,0,0,0,0,1
2680189,1,686,1,1,2,0,0,0
2680199,0,684,0,0,0,0,0,0
2680209,0,684,0,0,0,1,0,0
2680219,0,683,0,0,0,0,1,0
2680229,0,684,0,0,0,0,0,1
2680239,0,683,0,0,0,0,0,0
2680249,0,684,0,0,0,0,0,0
2680259,0,687,0,0,4,0,0,0
2680269,1,686,1,1,4,0,0,0
2680279,0,683,0,0,0,0,0,0
2680289,0,684,0,0,0,0,0,0
2680299,0,684,0,0,0,0,0,0
2680309,1,684,0,0,0,0,0,0
2680320,0,684,0,0,0,0,0,0
2680329,0,684,0,0,0,0,0,0
2680339,0,684,0,0,0,0,0,0
2680349,0,684,0,0,0,0,0,0
2680359,0,684,0,0,0,0,0,0
2680369,0,684,0,0,0,0,0,0
2680379,1,686,1,1,1,0,0,0
2680389,1,686,1,0,0,0,0,0
2680399,0,683,0,0,0,0,0,0
2680409,0,684,0,0,0,0,0,0
2680419,2,685,0,0,0,0,0,0
2680429,0,684,0,0,0,0,0,0
2680439,0,684,0,0,0,0,0,0
2680449,0,684,0,0,0,0,2,1
2680459,0,684,0,0,0,0,2,0
2680469,0,684,0,0,0,0,3,1
2680479,0,684,0,0,0,0,0,0
2680489,0,684,0,0,0,0,0,0
2680499,0,684,0,0,0,0,2,1
2680509,0,684,0,0,0,0,0,0
2680519,0,684,0,0,0,0,0,0
2680529,0,684,0,0,0,0,0,0
2680539,0,684,0,0,0,0,0,0
2680549,0,684,0,0,0,0,0,0
2680559,0,684,0,0,0,0,0,0
2680569,0,684,0,0,0,0,0,0
2680579,0,685,0,0,0,0,0,0
2680589,0,684,0,0,0,0,0,0
2680599,0,685,0,0,0,0,0,0
2680609,0,684,0,0,0,0,0,0
2680620,0,684,0,0,0,0,0,0
2680629,0,684,0,0,0,0,0,0
2680639,0,684,0,0,0,0,0,0
2680649,0,685,0,0,0,0,0,0
2680659,0,684,0,0,0,0,0,0
2680669,0,684,0,0,0,0,0,0
2680679,0,686,2,0,0,0,0,0
2680689,0,685,0,0,0,0,0,0
2680699,0,685,0,0,0,0,0,0
2680709,0,686,1,0,0,0,0,0
2680719,0,686,0,0,0,0,0,0
2680729,0,686,1,0,0,0,0,0
2680739,0,686,2,0,0,0,0,0
2680749,0,687,1,0,0,0,0,0
2680759,0,687,0,0,0,0,0,0
2680769,0,687,0,0,0,0,0,1
2680779,0,684,0,0,0,0,0,0
2680790,0,684,0,0,0,0,0,0
2680799,0,684,0,0,0,0,0,0
2680809,0,685,0,0,0,0,0,0
2680819,0,685,0,0,0,0,0,0
2680829,0,685,0,0,0,0,0,0
2680839,0,684,0,0,0,0,0,0
2680849,0,684,0,0,0,0,0,0
2680859,0,684,0,0,0,0,0,0
2680869,0,684,0,0,0,0,0,0
2680879,0,684,0,0,0,0,0,0
2680889,0,684,0,0,0,0,0,0
2680899,0,684,0,0,0,0,0,0
2680909,0,684,0,0,0,0,0,0
2680919,0,684,0,0,0,0,0,0
2680929,0,684,0,0,0,0,0,0
2680939,0,685,0,0,0,0,0,0
2680949,0,684,0,0,0,0,0,0
2680960,0,684,0,0,0,0,0,0
2680969,0,684,0,0,0,0,0,0
2680979,0,685,0,0,0,0,0,0
2680989,0,684,0,0,0,0,0,0
2680999,0,685,0,0,0,0,0,0
2681009,0,685,1,2,0,0,0,0
2681019,0,685,1,2,0,0,0,0
2681029,0,685,1,2,0,0,0,0
2681039,0,684,0,0,0,0,0,0
2681049,0,687,1,0,1,0,4,0
2681059,0,684,0,0,0,0,0,0
2681069,0,685,0,0,0,0,0,0
2681079,0,685,0,0,0,0,0,0
2681089,0,684,0,0,0,0,0,0
2681099,0,685,1,1,0,0,0,0
2681109,0,684,0,0,0,0,0,0
2681119,0,685,0,0,0,0,0,0
2681129,0,685,0,0,0,0,0,0
2681139,0,684,0,0,0,0,0,0
2681149,0,685,0,0,0,0,0,0
2681159,0,685,0,0,0,0,0,0
2681169,0,685,0,0,0,0,0,0
2681179,0,684,0,0,0,0,0,0
2681189,0,685,0,0,0,0,0,0
2681199,0,685,0,0,0,0,0,0
2681209,4,684,4,2,0,0,0,0
2681219,0,684,0,0,0,0,0,0
2681229,0,684,0,0,0,0,0,0
2681239,0,684,0,0,0,0,0,0
2681249,0,684,0,0,0,0,0,0
2681260,0,684,0,0,0,0,0,0
2681269,0,684,0,0,0,0,0,0
2681279,0,685,0,0,0,0,0,0
2681289,0,684,0,0,0,0,0,0
2681299,0,684,0,0,0,0,0,0
2681309,1,686,0,0,1,0,0,2
2681319,1,682,0,1,0,0,0,0
2681329,1,682,0,1,0,0,0,0
2681339,1,682,0,0,1,0,0,0
2681349,1,682,0,0,2,0,0,0
2681359,0,684,0,0,0,0,0,0
2681369,0,684,0,0,0,0,0,0
2681379,0,684,0,0,0,0,0,0
2681389,0,684,0,0,0,0,0,0
2681399,0,685,0,0,0,0,0,0
2681409,0,684,0,0,0,0,0,0
2681419,0,684,0,0,0,0,0,0
2681430,0,684,0,0,0,0,0,0
2681439,0,685,0,0,0,0,0,0
2681449,0,684,0,0,0,0,0,0
2681459,0,684,0,0,0,0,0,0
2681469,0,685,0,0,0,0,0,0
2681479,0,685,0,0,0,0,0,0
2681489,0,685,0,0,0,0,0,0
2681499,0,684,0,0,0,0,0,0
2681509,1,687,0,1,0,0,0,0
2681519,0,684,0,0,0,0,0,0
2681529,0,684,0,0,0,0,0,0
2681539,0,684,0,0,0,0,0,0
2681549,0,685,0,0,0,0,0,0
2681559,1,687,1,0,0,0,0,0
2681569,0,686,1,1,1,1,1,0
2681579,0,684,0,0,0,0,0,0
2681589,0,684,0,0,0,0,0,0
2681600,0,685,0,0,0,0,0,0
2681609,0,685,0,0,0,0,0,0
2681619,0,685,0,0,0,0,0,0
2681629,0,685,0,0,0,0,0,0
2681639,0,684,0,0,0,0,0,0
2681649,0,685,0,0,0,0,0,0
2681659,0,685,0,0,0,0,0,0
2681669,0,685,0,0,0,0,0,0
2681679,1,687,1,1,0,0,0,1
2681689,0,684,0,0,0,0,0,0
2681699,0,684,0,0,0,0,0,0
2681709,0,684,0,0,0,0,0,0
2681719,0,685,0,0,0,0,0,0
2681729,0,685,0,0,0,0,0,0
2681739,0,685,0,0,0,0,0,0
2681749,0,688,1,0,0,0,0,1
2681759,1,688,0,0,0,2,0,0
2681769,0,687,0,0,0,2,0,0
2681779,1,687,0,0,1,2,0,0
2681789,1,687,0,0,1,2,0,0
2681799,0,684,0,0,0,0,0,0
2681809,0,685,0,0,0,0,0,0
2681819,1,687,1,0,0,0,0,1
2681829,0,685,0,0,0,0,0,0
2681839,0,685,0,0,0,0,0,0
2681849,0,685,0,0,0,0,0,0
2681859,0,685,0,0,0,0,0,0
2681869,0,685,0,0,0,0,0,0
2681879,0,685,0,0,0,0,0,0
