Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1068929,0,0,0,0,0,589,0,0
1068939,0,0,0,0,0,589,0,0
1068949,0,0,0,0,0,589,0,0
1068959,0,0,0,0,0,589,0,0
1068969,0,0,0,0,0,589,0,0
1068979,0,0,0,0,0,589,0,0
1068989,0,0,0,0,0,589,0,0
1068999,0,0,0,0,0,589,0,0
1069009,0,0,0,0,0,589,0,0
1069019,0,0,0,0,0,589,0,0
1069029,0,0,0,0,0,589,0,0
1069039,1,3,0,1,1,588,0,0
1069049,0,0,0,1,1,587,0,0
1069059,0,0,0,0,0,588,0,0
1069069,0,0,0,0,0,589,0,0
1069079,0,0,0,0,0,589,0,0
1069089,0,0,0,0,0,589,0,0
1069100,0,0,0,0,0,589,0,0
1069109,0,0,0,0,0,589,0,0
1069119,0,0,0,0,0,588,0,0
1069129,0,0,0,0,0,588,0,0
1069139,0,0,0,0,0,589,0,0
1069149,0,0,0,0,0,589,0,0
1069159,0,0,0,0,0,589,0,0
1069169,0,0,0,0,0,588,0,0
1069179,0,0,0,0,0,588,0,0
1069189,0,0,0,0,0,589,0,0
1069199,0,0,0,0,0,589,0,0
1069209,0,0,0,0,0,589,0,0
1069219,0,0,0,0,0,589,0,0
1069229,0,0,0,0,0,589,0,0
1069239,0,0,0,0,0,589,0,0
1069249,0,0,0,0,0,589,0,0
1069259,0,0,0,0,0,589,0,0
1069270,0,0,0,0,0,589,0,0
1069279,0,0,0,0,0,590,0,0
1069289,0,0,0,0,0,589,0,0
1069299,0,0,0,0,0,589,0,0
1069309,0,0,0,0,0,590,0,0
1069319,0,0,0,0,0,590,0,0
1069329,0,0,0,0,0,590,0,0
1069339,0,0,0,0,0,590,0,0
1069349,0,0,0,0,0,590,0,0
1069359,0,0,0,0,0,590,0,0
1069369,0,0,0,0,0,590,0,0
1069379,1,1,1,1,1,592,0,0
1069389,1,1,3,0,1,591,0,0
1069399,0,0,0,0,0,590,0,0
1069409,0,0,0,0,0,590,0,0
1069419,1,1,1,0,0,593,0,0
1069429,0,0,0,0,0,590,0,0
1069440,0,0,0,0,0,591,0,0
1069449,0,0,0,0,0,591,0,0
1069459,0,0,0,0,0,591,0,0
1069469,0,0,0,0,0,591,0,0
1069479,0,0,0,0,0,591,0,0
1069489,1,0,1,0,1,593,0,0
1069499,0,0,0,0,0,591,0,0
1069509,0,0,0,0,0,591,0,0
1069519,0,0,0,0,0,591,0,0
1069529,0,0,0,0,0,591,0,0
1069539,0,0,0,0,0,591,0,0
1069549,0,0,0,0,0,591,0,0
1069559,0,1,1,1,0,593,2,0
1069569,0,1,1,1,1,592,2,0
1069579,0,0,0,0,0,590,0,0
1069589,0,0,0,0,0,590,0,0
1069599,0,0,0,0,0,591,0,0
1069609,0,0,0,0,0,591,0,0
1069619,0,0,0,0,0,591,0,0
1069629,0,0,0,0,0,591,0,0
1069639,0,0,0,0,0,591,0,0
1069649,0,0,0,0,0,591,0,0
1069659,0,0,0,0,0,591,0,0
1069669,0,0,0,0,0,592,0,0
1069679,0,0,0,0,0,592,0,0
1069689,0,0,0,0,0,592,0,0
1069699,1,1,0,0,1,594,4,0
1069709,0,0,0,0,0,593,0,0
1069719,0,0,0,0,0,592,0,0
1069729,0,0,0,0,0,590,0,0
1069740,0,0,0,0,0,590,0,0
1069749,0,0,0,0,0,590,0,0
1069759,0,0,0,0,0,590,0,0
1069769,1,0,1,1,0,593,3,0
1069779,0,0,0,0,0,590,0,0
1069789,0,0,0,0,0,590,0,0
1069799,0,0,0,0,0,589,0,0
1069809,0,0,0,0,0,589,0,0
1069819,0,0,0,0,0,589,0,0
1069829,0,0,0,0,0,589,0,0
1069839,1,1,0,1,0,592,0,0
1069849,0,0,0,0,0,589,0,0
1069859,0,0,0,0,0,590,0,0
1069869,2,1,1,4,0,592,0,0
1069879,0,0,0,0,0,590,0,0
1069889,0,0,0,0,0,593,0,0
1069899,0,0,0,0,0,590,0,0
1069910,0,0,0,0,0,590,0,0
1069919,0,0,0,0,0,590,0,0
1069929,0,0,0,0,0,590,0,0
1069939,0,0,0,0,0,590,0,0
1069949,0,0,0,0,0,590,0,0
1069959,0,0,0,0,0,590,0,0
1069969,0,0,0,0,0,590,0,0
1069979,0,0,0,0,0,590,0,0
1069989,0,0,0,0,0,590,0,0
1069999,0,0,0,0,0,590,0,0
1070009,0,0,0,0,0,590,0,0
1070019,0,0,0,0,0,590,0,0
1070029,0,0,0,0,0,589,0,0
1070039,0,0,0,0,0,589,0,0
1070049,0,1,1,1,0,590,1,0
1070059,0,0,0,0,0,589,0,0
1070069,0,0,0,0,0,589,0,0
1070080,0,0,0,0,0,589,0,0
1070089,0,0,0,0,0,589,0,0
1070099,0,0,0,0,0,589,0,0
1070109,0,1,1,1,0,590,1,0
1070119,0,0,0,0,0,589,0,0
1070129,0,0,0,0,0,590,0,0
1070139,0,0,0,0,0,590,0,0
1070149,0,0,0,0,0,589,0,0
1070159,0,0,0,0,0,590,0,0
1070169,0,0,0,0,0,590,0,0
1070179,0,0,0,0,0,590,0,0
1070189,0,0,0,0,0,590,0,0
1070199,0,0,0,0,0,590,0,0
1070209,0,0,0,0,0,590,0,0
1070219,0,0,0,0,0,590,0,0
1070229,0,0,0,0,0,590,0,0
1070239,0,0,0,0,0,590,0,0
1070249,0,0,0,0,0,590,0,0
1070259,0,0,0,0,0,590,0,0
1070269,0,0,0,0,0,590,0,0
1070279,0,0,0,0,0,590,0,0
1070289,0,1,1,1,4,589,4,0
1070299,0,2,1,1,4,589,4,0
1070309,0,2,1,1,4,589,2,0
1070319,0,2,1,1,4,588,0,0
1070329,0,0,0,0,0,589,0,0
1070339,0,0,0,0,0,590,0,0
1070349,0,3,1,1,1,592,1,1
1070359,0,0,0,0,0,589,0,0
1070369,0,0,0,0,0,589,0,0
1070380,0,0,0,0,0,589,0,0
1070389,0,0,0,0,0,590,0,0
1070399,0,0,0,0,0,589,0,0
1070409,0,0,0,0,0,590,0,0
1070419,0,0,0,0,0,590,0,0
1070429,0,0,0,0,0,589,0,0
1070439,0,0,0,0,0,590,0,0
1070449,0,0,1,1,1,588,0,0
1070459,0,0,0,0,0,590,0,0
1070469,0,0,1,0,1,592,1,1
1070479,0,0,1,1,1,592,0,0
1070489,0,0,1,1,0,593,1,1
1070499,0,0,0,0,0,591,0,0
1070509,0,0,0,0,0,591,0,0
1070519,0,0,0,0,0,591,0,0
1070529,0,0,0,0,0,591,0,0
1070539,0,0,1,1,1,593,1,1
1070550,0,0,0,1,1,593,0,1
1070559,0,0,1,1,1,593,0,1
1070569,0,0,1,1,1,593,0,1
1070579,0,0,0,0,0,590,0,0
1070589,0,0,0,0,0,591,0,0
1070599,0,0,1,1,1,594,0,1
1070609,0,0,0,0,0,591,0,2
1070619,0,0,0,0,0,591,0,0
1070629,0,0,0,0,0,591,0,0
1070639,0,0,0,0,0,592,0,0
1070649,0,0,0,0,0,592,0,0
1070659,0,0,0,0,0,592,0,0
1070669,0,0,0,0,0,592,0,0
1070679,0,0,0,0,0,592,0,4
1070689,0,0,0,0,0,592,0,0
1070699,0,0,0,0,0,592,0,0
1070709,0,0,0,0,0,592,0,0
1070720,0,0,0,0,0,592,0,0
1070729,0,0,0,0,0,592,0,0
1070739,0,0,0,0,0,592,0,0
1070749,0,0,0,0,0,592,0,0
1070759,0,0,0,0,0,592,0,0
1070769,0,0,0,0,0,592,0,0
1070779,0,0,0,0,0,592,0,0
1070789,0,0,0,0,0,592,0,0
1070799,0,0,0,0,0,592,0,0
1070809,0,0,0,0,0,592,0,0
1070819,0,0,0,0,0,592,0,0
1070829,0,0,0,1,1,595,0,0
1070839,0,0,0,0,0,591,0,0
1070849,0,0,0,0,0,591,0,0
1070859,0,0,0,0,0,591,0,0
1070869,0,0,0,0,0,591,0,0
1070879,0,0,0,0,0,591,0,0
1070889,0,0,0,0,0,591,0,0
1070899,0,0,0,0,0,590,0,0
1070909,0,0,0,0,0,591,0,0
1070919,0,0,0,0,0,591,0,0
1070929,0,0,0,0,0,591,0,0
1070939,0,0,0,0,0,591,0,0
1070949,0,0,0,0,0,591,0,0
1070959,0,0,0,0,0,591,0,0
1070969,0,0,0,0,0,591,0,0
1070979,0,0,0,0,0,591,0,0
1070989,1,0,0,0,1,592,0,0
1070999,1,0,0,0,0,592,0,0
1071009,0,0,0,0,0,590,0,0
1071020,0,0,0,0,0,590,0,0
1071029,0,0,0,0,0,591,0,0
1071039,0,0,0,0,0,591,0,0
1071049,0,0,0,0,0,591,0,0
1071059,0,0,0,0,0,591,0,0
1071069,0,0,0,0,0,591,0,0
1071079,0,0,0,0,0,591,0,0
1071089,0,0,0,2,1,593,4,0
1071099,0,0,0,2,1,593,4,0
1071109,0,0,0,2,1,593,6,0
1071119,0,0,0,0,0,590,0,0
1071129,0,0,0,0,0,590,0,0
1071139,0,0,0,0,0,591,0,0
1071149,0,0,0,0,0,591,0,0
1071159,0,0,0,0,0,590,0,0
1071169,0,0,0,0,0,591,0,0
1071179,0,0,0,0,0,591,0,0
1071190,0,0,0,0,0,591,0,0
1071199,0,0,0,0,0,591,0,0
1071209,0,0,0,0,0,591,0,0
1071219,0,0,0,0,0,591,0,0
1071229,0,0,0,0,0,591,0,0
1071239,0,0,0,0,0,591,0,0
1071249,0,0,0,0,0,591,0,0
1071259,0,0,0,0,0,590,0,0
1071269,0,0,0,0,0,591,0,0
1071279,0,0,0,0,0,591,0,0
1071289,0,0,0,0,0,591,0,0
1071299,0,0,0,0,0,591,0,0
1071309,0,0,0,0,0,591,0,0
1071319,0,0,0,0,0,591,0,0
1071329,0,0,0,0,0,591,0,0
1071339,0,0,0,0,0,590,0,0
1071349,0,0,0,0,0,590,0,0
1071360,0,0,0,0,1,592,1,4
1071369,0,0,0,0,1,593,1,4
1071379,0,0,0,0,1,593,1,4
1071389,0,0,0,0,0,590,0,0
1071399,0,0,0,0,0,590,0,0
1071409,0,0,0,0,0,590,0,0
1071419,0,0,0,0,0,591,0,0
1071429,0,0,0,0,0,591,0,0
1071439,0,0,0,0,0,591,0,0
1071449,0,0,0,0,0,591,0,0
1071459,0,0,0,0,0,591,0,0
1071469,0,0,0,0,0,591,0,0
1071479,0,0,0,0,0,591,0,0
1071489,0,0,0,0,0,591,0,0
1071499,0,0,0,0,0,591,0,0
1071509,0,0,0,0,3,593,1,3
1071519,0,0,0,0,0,590,0,0
1071529,0,0,0,0,2,593,1,0
1071539,0,0,0,0,0,590,0,0
1071549,0,0,0,0,0,590,0,0
1071559,0,0,0,0,0,590,0,0
1071569,0,0,0,0,0,591,0,0
1071579,0,0,0,0,0,591,0,0
1071589,0,0,0,0,0,591,0,0
1071599,0,0,0,0,0,590,0,0
1071609,0,0,0,0,0,591,0,0
1071619,1,0,0,0,0,591,0,0
1071629,2,0,0,0,0,591,0,0
1071639,2,0,0,0,0,591,0,0
1071649,0,0,0,0,0,591,0,0
1071660,0,0,0,0,0,591,0,0
1071669,0,0,0,0,0,591,0,0
1071679,0,0,0,0,0,591,0,0
1071689,0,0,0,0,0,591,0,0
1071699,0,0,0,0,0,591,0,0
1071709,0,0,0,0,0,592,0,0
1071719,0,0,0,0,0,592,0,0
1071729,0,0,0,0,0,592,0,0
1071739,0,0,0,0,0,592,0,0
1071749,4,0,0,0,0,592,0,0
1071759,0,0,0,0,0,592,0,0
1071769,0,0,0,0,0,592,0,0
1071779,0,0,0,0,0,592,0,0
1071789,0,0,0,0,0,592,0,0
1071799,1,0,0,0,0,592,0,0
1071809,0,0,0,0,0,592,0,0
1071819,0,0,0,0,0,592,0,0
1071830,0,0,0,0,0,592,0,0
1071839,0,0,0,0,0,592,0,0
1071849,1,0,0,0,0,592,0,0
1071859,0,0,0,0,0,596,1,1
1071869,0,0,0,0,0,596,1,1
1071879,0,0,0,0,0,596,1,0
1071889,0,0,0,0,0,592,0,0
1071899,0,0,0,0,0,592,0,0
1071909,0,0,0,0,0,592,0,0
1071919,1,2,0,0,0,592,0,0
1071929,0,0,0,0,0,593,0,0
1071939,0,0,0,0,0,592,0,0
1071949,0,0,0,0,0,592,0,0
1071959,0,1,0,0,0,593,0,0
1071969,0,0,0,0,0,592,0,0
1071979,0,0,0,0,0,592,0,0
1071989,1,2,0,0,0,592,0,0
