Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
632759,4,0,2,1,0,607,0,0
632769,0,0,0,0,0,607,0,0
632779,0,0,0,0,0,607,0,0
632790,0,0,0,0,0,607,0,0
632799,0,0,0,0,0,607,0,0
632809,0,0,0,0,0,608,0,0
632819,0,0,0,0,0,608,0,0
632829,0,0,0,0,0,607,0,0
632839,0,0,0,0,0,607,0,0
632849,0,0,0,0,0,608,0,0
632859,0,0,0,0,0,608,0,0
632869,0,0,0,0,0,608,0,0
632879,0,0,0,0,0,608,0,0
632889,0,0,0,0,0,608,0,0
632899,0,0,0,0,0,608,0,0
632909,0,0,0,0,0,608,0,0
632919,0,0,0,0,0,608,0,0
632929,0,0,0,0,0,608,0,0
632939,0,0,0,0,0,608,0,0
632949,0,0,0,0,0,608,0,0
632960,0,0,0,0,0,608,0,0
632969,0,0,0,0,0,609,0,0
632979,0,0,0,0,0,608,0,0
632989,0,0,0,0,0,608,0,0
632999,0,0,0,0,0,608,0,0
633009,0,0,0,0,0,608,0,0
633019,0,0,0,0,0,608,0,0
633029,0,0,0,0,0,608,0,0
633039,0,0,0,0,0,608,0,0
633049,0,0,0,0,0,609,0,0
633059,0,0,0,0,0,609,0,0
633069,0,0,0,0,0,609,0,0
633079,0,0,0,0,0,609,0,0
633089,0,0,0,0,0,610,0,0
633099,0,0,0,0,0,610,0,0
633109,0,0,0,0,0,610,0,0
633119,0,0,0,0,0,610,0,0
633129,0,0,0,0,0,610,0,0
633139,0,0,0,0,0,610,0,0
633149,1,4,0,2,0,609,0,0
633159,0,0,0,0,0,610,0,0
633169,0,0,0,0,0,610,0,0
633179,0,0,0,0,0,610,0,0
633189,0,0,0,0,0,610,0,0
633199,0,0,0,0,0,610,0,0
633209,0,0,0,0,0,610,0,0
633219,0,0,0,0,0,611,0,0
633229,1,0,1,1,1,613,1,1
633239,0,0,0,0,0,611,0,0
633249,0,0,0,0,0,611,0,0
633260,0,0,0,0,0,610,0,0
633269,0,0,0,0,0,610,0,0
633279,0,0,0,0,0,610,0,0
633289,0,0,0,0,0,611,0,0
633299,1,0,1,1,1,613,1,1
633309,0,0,0,0,0,611,0,0
633319,0,0,0,0,0,611,0,0
633329,0,0,0,0,0,611,0,0
633339,0,0,0,0,0,611,0,0
633349,0,0,0,0,0,611,0,0
633359,0,0,0,0,0,611,0,0
633369,1,1,1,1,1,613,1,1
633379,0,0,0,0,0,611,0,0
633389,0,0,0,0,0,611,0,0
633399,0,0,0,0,0,611,0,0
633409,0,0,0,0,0,611,0,0
633419,0,0,0,0,0,611,0,0
633430,0,0,0,0,0,611,0,0
633439,1,1,1,1,1,613,1,0
633449,0,0,0,0,0,610,0,0
633459,0,0,0,0,0,611,0,0
633469,0,0,0,0,0,610,0,0
633479,0,0,0,0,0,610,0,0
633489,0,0,0,0,0,610,0,0
633499,0,0,0,0,0,610,0,0
633509,1,1,0,1,1,612,1,1
633519,0,0,0,0,0,609,0,0
633529,0,0,0,0,0,609,0,0
633539,0,0,0,0,0,609,0,0
633549,0,0,0,0,0,609,0,0
633559,0,0,0,0,0,610,0,0
633569,0,0,0,0,0,609,0,0
633579,0,1,1,1,1,612,1,1
633589,0,0,0,0,0,609,0,0
633600,0,1,0,0,0,610,0,0
633609,0,0,0,0,0,609,0,0
633619,0,0,0,0,0,609,0,0
633629,0,0,0,0,0,608,0,0
633639,0,0,0,0,0,608,0,0
633649,1,1,1,1,1,611,1,1
633659,0,0,0,0,0,608,0,0
633669,1,1,1,0,0,610,0,0
633679,0,0,0,0,0,608,0,0
633689,0,0,0,0,0,608,0,0
633699,0,0,0,0,0,608,0,0
633709,0,0,0,0,0,608,0,0
633719,1,1,1,1,0,611,1,1
633729,0,0,0,0,0,608,0,0
633739,0,0,0,0,0,608,0,0
633749,0,0,0,0,0,608,0,0
633759,0,0,0,0,0,608,0,0
633769,0,0,0,0,0,608,0,0
633779,0,0,0,0,0,608,0,0
633789,2,0,0,1,1,610,1,1
633799,2,1,1,1,0,610,1,1
633809,1,1,1,3,0,610,0,0
633819,0,0,0,0,0,607,0,0
633829,0,0,0,0,0,607,0,0
633839,0,0,0,0,0,607,0,0
633849,0,0,0,0,0,608,0,0
633859,2,0,1,0,1,610,1,1
633869,0,0,0,0,0,608,0,0
633879,0,0,0,0,0,608,0,0
633889,2,1,0,4,0,612,0,0
633900,0,0,0,0,0,608,0,0
633909,0,0,0,0,0,608,0,0
633919,0,0,0,0,0,608,0,0
633929,2,0,1,1,1,610,1,1
633939,0,0,0,0,0,608,0,0
633949,0,0,0,0,0,608,0,0
633959,0,0,0,0,0,608,0,0
633969,0,0,0,0,0,608,0,0
633979,0,0,0,0,0,608,0,0
633989,0,0,0,0,0,608,0,0
633999,4,1,1,1,1,610,1,1
634009,0,0,0,0,0,608,0,0
634019,0,0,0,0,0,608,0,0
634029,0,0,0,0,0,608,0,0
634039,0,0,0,0,0,608,0,0
634049,0,0,0,0,0,609,0,0
634059,0,0,0,0,0,608,0,0
634070,0,0,0,0,0,608,1,2
634079,0,0,0,0,0,608,0,0
634089,0,0,0,0,0,608,0,0
634099,1,1,1,1,0,609,1,2
634109,1,1,1,1,0,609,0,2
634119,0,1,1,1,2,608,1,4
634129,0,0,0,0,0,608,0,0
634139,0,0,0,0,0,609,0,0
634149,0,1,1,1,3,609,1,1
634159,0,0,0,0,0,609,0,0
634169,0,0,0,0,0,609,0,0
634179,0,0,0,0,0,609,0,0
634189,0,0,0,0,0,609,0,0
634199,0,0,0,0,0,609,0,0
634209,0,0,0,0,0,609,0,0
634219,0,0,0,0,0,609,0,0
634229,0,0,0,0,0,610,0,0
634240,0,0,0,0,0,610,0,0
634249,0,0,0,0,0,610,0,0
634259,0,0,0,0,0,610,0,0
634269,0,0,0,0,0,610,0,0
634279,0,0,0,0,0,610,0,0
634289,0,0,0,0,0,611,0,0
634299,0,0,0,0,0,610,0,0
634309,0,0,0,0,0,610,0,0
634319,0,0,0,0,0,611,0,0
634329,0,2,1,1,3,609,0,0
634339,0,2,1,1,3,609,0,3
634349,0,3,1,1,1,609,0,3
634359,0,3,1,1,1,609,0,1
634369,0,4,1,1,1,608,0,0
634379,0,3,1,1,1,608,0,1
634389,0,1,1,0,1,609,0,0
634399,3,0,0,0,0,610,0,1
634409,0,0,0,0,0,611,0,0
634419,0,0,0,0,0,611,0,0
634429,0,0,0,0,0,611,0,0
634439,0,0,0,0,0,612,0,0
634449,0,0,0,0,0,611,0,0
634459,0,0,0,0,0,611,0,0
634469,0,0,0,0,0,611,0,0
634479,0,0,0,0,0,611,0,0
634489,0,0,0,0,0,611,0,0
634499,0,0,0,0,0,611,0,0
634509,0,0,0,0,0,612,0,0
634519,0,0,0,0,0,611,0,0
634529,0,0,0,0,0,612,0,0
634540,0,0,0,0,0,611,0,0
634549,0,0,0,0,0,611,0,0
634559,0,0,0,0,0,611,0,0
634569,0,0,0,0,0,612,0,0
634579,0,0,0,0,0,611,0,0
634589,0,0,0,0,0,611,0,0
634599,0,0,0,0,0,612,0,0
634609,0,0,0,0,0,611,0,0
634619,0,0,0,0,0,611,0,0
634629,0,0,2,1,1,613,0,4
634639,0,0,0,0,0,611,0,0
634649,0,0,0,0,0,611,0,0
634659,0,0,2,1,1,613,0,0
634669,0,0,2,1,1,612,0,0
634679,0,0,3,1,1,612,0,0
634689,0,0,0,0,0,610,0,0
634699,0,0,0,0,0,610,0,0
634710,0,0,3,1,1,612,0,0
634719,0,0,0,0,0,610,0,0
634729,0,0,0,0,0,610,0,0
634739,0,0,0,0,0,610,0,0
634749,0,0,0,0,0,610,0,0
634759,0,0,0,0,0,609,0,0
634769,0,0,0,0,0,609,0,0
634779,0,0,0,0,0,609,0,0
634789,0,0,0,0,0,609,0,0
634799,1,3,0,0,0,609,0,0
634809,1,2,0,0,0,608,0,0
634819,0,0,0,0,0,609,0,0
634829,0,0,0,0,0,609,0,0
634839,0,0,0,0,0,609,0,0
634849,0,0,0,0,0,609,0,0
634859,0,0,0,0,0,609,0,0
634869,1,4,0,0,0,608,0,0
634880,0,0,0,0,0,610,0,0
634889,0,0,0,0,0,609,1,0
634899,0,0,0,1,0,608,0,0
634909,0,0,0,1,1,610,4,0
634919,0,0,0,1,1,611,4,0
634929,0,0,0,1,1,611,4,0
634939,0,0,0,0,0,608,0,0
634949,0,0,0,0,0,608,0,0
634959,0,0,0,0,0,609,0,0
634969,0,0,0,0,0,608,0,0
634979,0,0,0,0,0,608,0,0
634989,0,0,0,0,0,609,0,0
634999,0,0,0,0,0,608,0,0
635009,0,0,0,0,0,608,0,0
635019,0,0,0,0,0,608,0,0
635029,0,0,0,0,0,608,0,0
635039,0,0,0,0,0,608,0,0
635049,0,0,0,0,0,608,0,0
635059,0,0,0,0,0,609,0,0
635069,0,0,0,0,0,608,0,0
635079,0,0,0,0,0,608,0,0
635089,0,0,0,0,0,608,0,0
635099,0,0,0,0,0,608,0,0
635109,0,0,0,0,0,608,0,0
635119,0,0,0,0,0,608,0,0
635129,0,0,0,0,0,609,0,0
635139,0,0,0,0,0,608,0,0
635149,0,0,0,0,0,609,0,0
635159,0,0,0,0,1,611,1,0
635169,0,0,0,0,0,609,0,0
635180,0,0,0,0,0,608,0,0
635189,0,0,0,0,0,608,0,0
635199,0,0,0,0,0,609,0,0
635209,0,0,0,0,0,608,0,0
635219,1,1,3,0,0,608,0,0
635229,0,0,0,0,0,608,0,0
635239,0,0,0,0,0,608,0,0
635249,0,0,0,0,0,609,0,0
635259,0,0,0,0,2,611,1,1
635269,0,0,0,0,0,609,0,0
635279,0,0,0,0,0,609,0,0
635289,0,0,0,0,0,609,0,0
635299,0,0,0,0,0,609,0,0
635309,0,0,0,0,0,609,0,0
635319,0,0,0,0,0,609,0,0
635329,1,1,1,0,0,609,0,0
635339,1,1,1,0,0,609,0,0
635350,0,0,0,0,0,609,0,0
635359,0,0,0,0,0,609,0,0
635369,0,0,0,0,0,609,0,0
635379,0,0,0,0,0,610,0,0
635389,0,0,0,0,0,610,0,0
635399,1,1,1,0,0,610,0,0
635409,0,0,0,0,3,613,1,3
635419,0,0,0,0,0,610,0,0
635429,0,0,0,0,0,611,0,0
635439,0,0,0,0,0,610,0,0
635449,0,0,0,0,0,610,0,0
