Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
125629,0,610,0,0,0,0,0,0
125639,0,611,0,0,0,0,0,0
125649,0,612,0,0,0,0,0,0
125659,0,612,0,0,0,0,0,0
125669,0,613,0,0,0,0,0,0
125679,0,614,0,0,0,0,0,0
125689,0,614,0,0,0,0,0,0
125699,0,614,0,0,0,0,0,0
125709,0,614,0,0,0,0,0,0
125719,0,614,0,0,0,0,0,0
125729,0,613,0,0,0,0,0,0
125740,0,614,0,0,0,0,0,0
125749,0,613,0,0,0,0,0,0
125759,0,613,0,0,0,0,0,0
125769,0,613,0,0,0,0,0,0
125779,0,612,0,0,0,0,0,0
125789,0,612,0,0,0,0,0,0
125799,0,612,0,0,0,0,0,0
125809,0,612,0,0,0,0,0,0
125819,0,612,0,0,0,0,0,0
125829,0,612,0,0,0,0,0,0
125839,0,611,0,0,0,0,0,0
125849,0,610,0,0,0,0,0,0
125859,0,610,0,0,0,0,0,0
125869,0,610,0,0,0,0,0,0
125879,0,609,0,0,0,0,0,0
125889,0,609,0,0,0,0,0,0
125899,0,610,0,0,0,0,0,0
125910,0,610,0,0,0,0,0,0
125919,0,610,0,0,0,0,0,0
125929,0,609,0,0,0,0,0,0
125939,0,610,0,0,0,0,0,0
125949,0,610,0,0,0,0,0,0
125959,0,610,0,0,0,0,0,0
125969,0,610,0,0,0,0,0,0
125979,0,611,0,0,0,0,0,0
125989,0,611,0,0,0,0,0,0
125999,0,611,0,0,0,0,0,0
126009,0,611,0,0,0,0,0,0
126019,0,612,0,0,0,0,0,0
126029,0,613,0,0,0,0,0,0
126039,0,612,0,0,0,0,0,0
126049,0,612,0,0,0,0,0,0
126059,0,612,0,0,0,0,0,0
126069,0,612,0,0,0,0,0,0
126080,0,612,0,0,0,0,0,0
126089,0,611,0,0,0,0,0,0
126099,0,611,0,0,0,0,0,0
126109,0,610,0,0,0,0,0,0
126119,0,611,0,0,0,0,0,0
126129,0,611,0,0,0,0,0,0
126139,0,611,0,0,0,0,0,0
126149,0,612,0,0,0,0,0,0
126159,0,613,0,0,0,0,0,0
126169,0,612,0,0,0,0,0,0
126179,0,612,0,0,0,0,0,0
126189,0,612,0,0,0,0,0,0
126199,0,612,0,0,0,0,0,0
126209,0,612,0,0,0,0,0,0
126219,0,612,0,0,0,0,0,0
126229,0,613,0,0,0,0,0,0
126239,0,612,0,0,0,0,0,0
126249,0,612,0,0,0,0,0,0
126259,0,612,0,0,0,0,0,0
126269,0,612,0,0,0,0,0,0
126279,0,612,0,0,0,0,0,0
126289,0,613,0,0,0,0,0,0
126299,0,610,0,0,0,0,0,0
126309,0,611,0,0,0,0,0,0
126319,0,611,0,0,0,0,0,0
126329,0,611,0,0,0,0,0,0
126339,0,612,0,0,0,0,0,0
126349,0,612,0,0,0,0,0,0
126359,0,613,0,0,0,0,0,0
126369,0,613,0,0,0,0,0,0
126380,0,614,0,0,0,0,0,0
126389,0,615,0,0,0,0,0,0
126399,0,615,0,0,0,0,0,0
126409,0,615,0,0,0,0,0,0
126419,0,616,0,0,0,0,0,0
126429,0,616,0,0,0,0,0,0
126439,0,616,0,0,0,0,0,0
126449,0,616,0,0,0,0,0,0
126459,0,616,0,0,0,0,0,0
126469,0,615,0,0,0,0,0,0
126479,0,616,0,0,0,0,0,0
126489,0,616,0,0,0,0,0,0
126499,0,616,0,0,0,0,0,0
126509,0,616,0,0,0,0,0,0
126519,0,615,0,0,0,0,0,0
126529,0,616,0,0,0,0,0,0
126539,0,615,0,0,0,0,0,0
126550,0,615,0,0,0,0,0,0
126559,0,616,0,0,0,0,0,0
126569,0,616,0,0,0,0,0,0
126579,0,615,0,0,0,0,0,0
126589,0,616,0,0,0,0,0,0
126599,0,615,0,0,0,0,0,0
126609,0,615,0,0,0,0,0,0
126619,0,615,0,0,0,0,0,0
126629,0,615,0,0,0,0,0,0
126639,0,616,0,0,0,0,0,0
126649,0,616,0,0,0,0,0,0
126659,0,616,0,0,0,0,0,0
126669,0,615,0,0,0,0,0,0
126679,0,616,0,0,0,0,0,0
126689,0,616,0,0,0,0,0,0
126699,0,617,0,0,0,0,0,0
126709,0,617,0,0,0,0,0,0
126720,0,618,0,0,0,0,0,0
126729,0,619,0,0,0,0,0,0
126739,0,620,0,0,0,0,0,0
126749,0,620,0,0,0,0,0,0
126759,0,620,0,0,0,0,0,0
126769,0,620,0,0,0,0,0,0
126779,0,621,0,0,0,0,0,0
126789,0,621,0,0,0,0,0,0
126799,0,622,0,0,0,0,0,0
126809,0,621,0,0,0,0,0,0
126819,0,621,0,0,0,0,0,0
126829,0,620,0,0,0,0,0,0
126839,0,621,0,0,0,0,0,0
126849,0,620,0,0,0,0,0,0
126859,0,621,0,0,0,0,0,0
126869,0,621,0,0,0,0,0,0
126879,0,621,0,0,0,0,0,0
126889,0,621,0,0,0,0,0,0
126899,0,621,0,0,0,0,0,0
126909,0,621,0,0,0,0,0,0
126919,0,621,0,0,0,0,0,0
126929,0,620,0,0,0,0,0,0
126939,0,620,0,0,0,0,0,0
126949,0,619,0,0,0,0,0,0
126959,0,619,0,0,0,0,0,0
126969,0,619,0,0,0,0,0,0
126979,0,619,0,0,0,0,0,0
126989,0,619,0,0,0,0,0,0
126999,0,619,0,0,0,0,0,0
127009,0,619,0,0,0,0,0,0
127020,0,619,0,0,0,0,0,0
127029,0,619,0,0,0,0,0,0
127039,0,619,0,0,0,0,0,0
127049,0,619,0,0,0,0,0,0
127059,0,619,0,0,0,0,0,0
127069,0,619,0,0,0,0,0,0
127079,0,621,0,0,0,0,0,0
127089,0,620,0,0,0,0,0,0
127099,0,620,0,0,0,0,0,0
127109,0,620,0,0,0,0,0,0
127119,0,621,0,0,0,0,0,0
127129,0,621,0,0,0,0,0,0
127139,0,622,0,0,0,0,0,0
127149,0,622,0,0,0,0,0,0
127159,0,622,0,0,0,0,0,0
127169,0,623,0,0,0,0,0,0
127179,0,623,0,0,0,0,0,0
127190,0,623,0,0,0,0,0,0
127199,0,623,0,0,0,0,0,0
127209,0,624,0,0,0,0,0,0
127219,0,623,0,0,0,0,0,0
127229,0,623,0,0,0,0,0,0
127239,0,622,0,0,0,0,0,0
127249,0,622,0,0,0,0,0,0
127259,0,622,0,0,0,0,0,0
127269,0,623,0,0,0,0,0,0
127279,0,623,0,0,0,0,0,0
127289,0,623,0,0,0,0,0,0
127299,0,622,0,0,0,0,0,0
127309,0,624,0,0,0,0,0,0
127319,0,622,0,0,0,0,0,0
127329,0,622,0,0,0,0,0,0
127339,0,622,0,0,0,0,0,0
127349,0,622,0,0,0,0,0,0
127360,0,622,0,0,0,0,0,0
127369,0,623,0,0,0,0,0,0
127379,0,622,0,0,0,0,0,0
127389,0,622,0,0,0,0,0,0
127399,0,622,0,0,0,0,0,0
127409,0,622,0,0,0,0,0,0
127419,0,622,0,0,0,0,0,0
127429,0,621,0,0,0,0,0,0
127439,0,621,0,0,0,0,0,0
127449,0,622,0,0,0,0,0,0
127459,0,622,0,0,0,0,0,0
127469,0,622,0,0,0,0,0,0
127479,0,623,0,0,0,0,0,0
127489,0,623,0,0,0,0,0,0
127499,0,623,0,0,0,0,0,0
127509,0,624,0,0,0,0,0,0
127519,0,624,0,0,0,0,0,0
127529,0,625,0,0,0,0,0,0
127539,0,625,0,0,0,0,0,0
127549,0,626,0,0,0,0,0,0
127559,0,626,0,0,0,0,0,0
127569,0,627,0,0,0,0,0,0
127579,0,627,0,0,0,0,0,0
127589,0,627,0,0,0,0,0,0
127599,0,627,0,0,0,0,0,0
127609,0,627,0,0,0,0,0,0
127619,0,626,0,0,0,0,0,0
127629,0,626,0,0,0,0,0,0
127639,0,626,0,0,0,0,0,0
127649,0,627,0,0,0,0,0,0
127660,0,627,0,0,0,0,0,0
127669,0,626,0,0,0,0,0,0
127679,0,626,0,0,0,0,0,0
127689,0,625,0,0,0,0,0,0
127699,0,624,0,0,0,0,0,0
127709,0,624,0,0,0,0,0,0
127719,0,622,0,0,0,0,0,0
127729,0,622,0,0,0,0,0,0
127739,0,622,0,0,0,0,0,0
127749,0,622,0,0,0,0,0,0
127759,0,622,0,0,0,0,0,0
127769,0,622,0,0,0,0,0,0
127779,0,622,0,0,0,0,0,0
127789,0,621,0,0,0,0,0,0
127799,0,622,0,0,0,0,0,0
127809,0,622,0,0,0,0,0,0
127819,0,621,0,0,0,0,0,0
127830,0,622,0,0,0,0,0,0
127839,0,621,0,0,0,0,0,0
127849,0,621,0,0,0,0,0,0
127859,0,621,0,0,0,0,0,0
127869,0,622,0,0,0,0,0,0
127879,0,622,0,0,0,0,0,0
127889,0,623,0,0,0,0,0,0
127899,0,623,0,0,0,0,0,0
127909,0,624,0,0,0,0,0,0
127919,0,624,0,0,0,0,0,0
127929,0,625,0,0,0,0,0,0
127939,0,625,0,0,0,0,0,0
127949,0,624,0,0,0,0,0,0
127959,0,625,0,0,0,0,0,0
127969,0,624,0,0,0,0,0,0
127979,0,624,0,0,0,0,0,0
127989,0,624,0,0,0,0,0,0
128000,0,624,0,0,0,0,0,0
128009,0,624,0,0,0,0,0,0
128019,0,624,0,0,0,0,0,0
128029,0,624,0,0,0,0,0,0
128039,0,624,0,0,0,0,0,0
128049,0,624,0,0,0,0,0,0
128059,0,625,0,0,0,0,0,0
128069,0,624,0,0,0,0,0,0
128079,0,625,0,0,0,0,0,0
128089,0,625,0,0,0,0,0,0
128099,0,625,0,0,0,0,0,0
128109,0,625,0,0,0,0,0,0
128119,0,625,0,0,0,0,0,0
128129,0,625,0,0,0,0,0,0
128139,0,625,0,0,0,0,0,0
128149,0,626,0,0,0,0,0,0
128159,0,625,0,0,0,0,0,0
128169,0,625,0,0,0,0,0,0
128179,0,626,0,0,0,0,0,0
128189,0,625,0,0,0,0,0,0
128199,0,625,0,0,0,0,0,0
128209,0,626,0,0,0,0,0,0
128219,0,625,0,0,0,0,0,0
128229,0,626,0,0,0,0,0,0
128239,0,626,0,0,0,0,0,0
128249,0,626,0,0,0,0,0,0
128259,0,627,0,0,0,0,0,0
128269,0,627,0,0,0,0,0,0
128279,0,628,0,0,0,0,0,0
128289,0,629,0,0,0,0,0,0
128300,0,629,0,0,0,0,0,0
128309,0,630,0,0,0,0,0,0
128319,0,629,0,0,0,0,0,0
