Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
923699,0,592,0,0,0,0,0,0
923709,0,591,0,0,0,0,0,0
923719,0,592,0,0,0,0,0,0
923729,0,592,0,0,0,0,0,0
923739,1,592,1,0,0,0,0,0
923749,0,592,0,0,8,1,1,1
923759,0,591,0,0,0,0,0,0
923769,0,592,0,0,0,0,0,0
923779,0,592,0,0,0,0,0,0
923789,0,592,0,0,0,0,0,0
923799,0,591,0,0,3,1,1,1
923809,1,593,1,2,0,0,0,0
923820,0,591,0,0,0,0,0,0
923829,0,591,0,0,0,0,0,0
923839,0,592,0,0,0,0,0,0
923849,0,592,0,0,0,0,0,0
923859,0,592,0,0,0,0,0,0
923869,0,592,0,0,0,0,0,0
923879,1,593,1,4,0,0,0,0
923889,0,591,0,0,0,0,0,0
923899,0,592,0,0,0,0,0,0
923909,0,592,0,0,0,0,0,0
923919,4,590,0,0,0,0,0,0
923929,4,590,0,0,0,0,0,0
923939,0,592,0,0,0,0,0,0
923949,1,592,1,3,0,0,0,0
923959,0,591,0,0,0,0,0,0
923969,0,592,0,0,0,0,0,0
923979,0,592,0,0,0,0,0,0
923990,0,592,0,0,0,0,0,0
923999,0,592,0,0,0,0,0,0
924009,0,591,0,0,0,0,0,0
924019,1,593,1,1,0,0,0,0
924029,0,592,0,0,0,0,0,0
924039,1,591,0,0,0,0,0,0
924049,0,592,0,0,0,0,0,0
924059,0,592,0,0,0,0,0,0
924069,0,592,0,0,0,0,0,0
924079,0,592,0,0,0,0,0,0
924089,1,593,1,1,0,0,0,0
924099,0,592,0,0,0,0,0,0
924109,0,592,0,0,0,0,0,0
924119,0,592,0,0,0,0,0,0
924129,0,592,0,0,0,0,0,0
924139,0,592,0,0,0,0,0,0
924149,0,592,0,0,0,0,0,0
924160,1,593,1,1,2,0,0,0
924169,1,591,0,0,0,0,0,0
924179,1,591,0,0,0,0,0,0
924189,1,591,0,0,0,0,0,0
924199,1,591,0,0,0,0,0,0
924209,0,591,0,0,0,0,0,0
924219,0,592,0,0,0,0,0,0
924229,1,592,1,1,4,0,0,0
924239,1,593,1,1,4,0,0,0
924249,1,592,1,1,4,0,0,0
924259,0,592,0,0,0,0,1,1
924269,0,592,0,0,0,0,0,0
924279,0,592,0,0,0,0,0,0
924289,0,592,0,0,0,0,0,0
924299,1,593,1,1,4,0,0,0
924309,0,592,0,0,0,0,0,0
924319,0,592,0,0,0,0,0,0
924329,0,592,0,0,0,0,0,0
924339,0,592,0,0,0,0,0,0
924349,4,592,0,0,0,0,2,0
924359,4,591,0,0,0,0,2,1
924369,0,592,0,0,0,0,0,0
924379,1,592,1,1,0,0,0,0
924389,1,592,1,0,0,0,1,0
924399,0,592,0,0,0,0,2,0
924409,0,592,0,0,0,0,0,0
924419,6,592,0,0,0,0,4,1
924429,6,592,0,0,0,0,0,0
924439,5,592,0,0,0,0,0,0
924449,5,591,0,0,0,0,0,0
924460,0,592,0,0,0,0,0,0
924469,0,592,0,0,0,0,0,0
924479,0,592,0,0,0,0,0,0
924489,0,592,0,0,0,0,0,0
924499,0,592,0,0,0,0,0,0
924509,0,592,0,0,0,0,0,0
924519,0,592,0,0,0,0,0,0
924529,0,591,0,0,0,0,0,0
924539,0,592,0,0,0,0,0,0
924549,0,591,0,0,0,0,0,0
924559,0,592,0,0,0,0,0,0
924569,0,592,0,0,0,0,0,0
924579,0,592,1,0,0,0,0,0
924589,0,592,0,0,0,0,0,0
924599,0,592,0,0,0,0,0,0
924609,0,592,0,0,0,0,0,0
924619,0,592,0,0,0,0,0,0
924630,0,592,0,0,0,0,0,1
924639,0,592,0,0,0,0,0,0
924649,0,592,0,0,0,0,0,0
924659,0,592,0,0,0,0,0,0
924669,0,592,0,0,0,0,0,0
924679,0,592,0,0,0,0,0,1
924689,0,592,0,0,0,0,0,0
924699,0,592,0,0,0,0,0,0
924709,0,592,0,0,0,0,0,0
924719,0,591,0,0,0,0,0,0
924729,0,592,0,0,0,0,0,0
924739,0,592,0,0,0,0,0,2
924749,0,592,0,0,0,0,0,2
924759,0,592,0,0,0,0,0,3
924769,0,592,0,0,0,0,0,0
924779,0,592,0,0,0,0,0,0
924789,0,597,1,0,0,0,0,0
924800,0,592,0,0,0,0,0,0
924809,0,592,0,0,0,0,0,0
924819,0,593,0,0,0,0,0,0
924829,0,592,0,0,0,0,0,0
924839,1,593,1,1,1,1,0,0
924849,0,592,0,0,0,0,0,0
924859,0,592,0,0,0,0,0,0
924869,0,592,0,0,0,0,0,0
924879,0,592,0,0,0,0,0,0
924889,0,592,0,0,0,0,0,0
924899,0,592,0,0,0,0,0,0
924909,0,592,0,0,0,0,0,0
924919,0,592,1,0,0,0,0,0
924929,0,592,0,0,0,0,0,0
924939,0,592,0,0,0,0,0,0
924949,0,592,0,0,0,0,0,0
924959,0,592,0,0,0,0,0,0
924969,0,592,0,0,0,0,0,0
924979,0,592,2,0,0,0,0,0
924989,0,593,2,2,0,0,0,0
924999,0,591,2,2,0,0,0,0
925009,0,592,0,0,0,0,0,0
925019,0,592,0,0,0,0,0,0
925029,0,592,0,0,0,0,0,0
925039,0,592,0,0,0,0,0,0
925049,0,592,0,0,0,0,0,0
925059,0,592,0,0,0,0,0,0
925069,0,592,0,0,0,0,0,0
925079,0,593,0,0,0,0,0,0
925089,0,592,0,0,0,0,0,0
925100,0,592,0,0,0,0,0,0
925109,0,592,0,0,0,0,0,0
925119,0,592,0,0,0,0,0,0
925129,0,592,0,0,0,0,0,0
925139,0,592,0,0,0,0,0,0
925149,0,592,0,0,0,0,0,0
925159,0,592,0,0,0,0,0,0
925169,0,592,0,0,0,0,0,0
925179,0,592,0,0,0,0,0,0
925189,0,592,0,0,0,0,0,0
925199,0,592,0,0,0,0,0,0
925209,6,591,0,0,0,0,0,0
925219,0,592,0,0,0,0,0,0
925229,0,592,0,0,0,0,0,0
925239,3,590,0,0,0,0,0,0
925249,3,590,0,0,0,0,0,0
925259,3,589,0,0,0,0,0,0
925270,0,592,0,0,0,0,0,0
925279,0,592,0,0,0,0,0,0
925289,1,588,0,1,0,0,0,0
925299,0,592,0,0,0,0,0,0
925309,1,593,1,1,1,1,1,2
925319,0,592,0,0,0,0,0,0
925329,0,592,0,0,0,0,0,0
925339,0,592,0,0,0,0,0,0
925349,0,592,0,0,0,0,0,0
925359,0,592,0,0,0,0,0,0
925369,0,592,0,0,0,0,0,0
925379,0,592,0,0,0,0,0,0
925389,0,593,0,0,0,0,0,0
925399,2,592,0,2,4,0,0,0
925409,0,592,0,0,0,0,0,0
925419,0,592,0,0,0,0,0,0
925429,0,592,0,0,0,0,0,0
925440,0,592,0,0,0,0,0,0
925449,0,592,0,0,0,0,0,0
925459,0,592,0,0,0,0,0,0
925469,0,592,0,0,0,0,0,0
925479,0,592,0,0,0,0,0,0
925489,1,593,1,1,1,1,1,1
925499,0,592,0,0,0,0,0,0
925509,0,592,0,0,0,0,0,0
925519,0,592,0,0,0,0,0,0
925529,0,592,0,0,0,0,0,0
925539,0,592,0,0,0,0,0,0
925549,0,592,0,0,0,0,0,0
925559,1,593,1,1,1,1,1,1
925569,0,592,0,0,0,0,0,0
925579,0,593,0,0,0,0,0,0
925589,0,592,0,0,0,0,0,0
925599,0,592,0,0,0,0,0,0
925609,0,592,0,0,0,0,0,0
925619,0,592,0,0,0,0,0,0
925629,1,593,1,1,1,1,1,1
925639,0,592,0,0,0,0,0,0
925649,0,592,0,0,0,0,0,0
925659,1,592,1,0,0,0,0,0
925669,0,592,0,0,0,0,0,0
925679,0,592,1,0,1,0,0,0
925689,0,592,0,0,0,0,0,0
925699,1,593,1,1,1,1,1,1
925709,0,592,0,0,0,0,0,0
925719,0,592,0,0,0,0,0,0
925729,0,592,0,0,0,0,0,0
925740,0,592,0,0,0,0,0,0
925749,0,592,0,0,0,0,0,0
925759,0,592,0,0,0,0,0,0
925769,1,593,1,1,1,1,1,1
925779,1,593,1,1,1,1,1,1
925789,0,592,0,0,0,0,0,0
925799,0,592,0,0,0,0,0,0
925809,0,592,0,0,0,0,0,0
925819,0,592,0,0,0,0,0,0
925829,0,592,0,0,0,0,0,0
925839,0,592,0,0,0,0,0,0
925849,0,592,0,0,0,0,0,0
925859,0,592,0,0,0,0,0,0
925869,0,592,0,0,0,0,0,0
925879,0,592,0,0,0,0,0,0
925889,0,592,0,0,0,0,0,0
925899,0,592,0,0,0,0,0,0
925910,0,592,0,0,0,0,0,0
925919,0,592,0,0,0,0,0,0
925929,0,592,0,0,0,0,0,0
925939,0,592,0,0,0,0,0,0
925949,0,592,0,0,0,0,0,0
925959,0,592,0,0,0,0,0,0
925969,0,592,0,0,0,0,0,0
925979,0,592,0,0,0,0,0,0
925989,1,593,3,0,0,0,0,0
925999,0,592,0,0,0,0,0,0
926009,0,592,0,0,0,0,0,0
926019,1,594,1,0,0,1,0,0
926029,1,593,1,1,1,1,1,1
926039,0,593,0,0,0,0,0,0
926049,1,594,1,0,0,0,0,0
926059,1,594,1,0,0,1,1,0
926069,1,593,1,0,0,1,1,0
926080,0,593,0,0,0,0,0,0
926089,0,593,0,0,0,0,0,0
926099,0,593,0,0,0,0,0,0
926109,0,593,0,0,0,0,0,0
926119,0,593,0,0,0,0,0,0
926129,0,592,0,0,0,2,0,0
926139,0,592,0,0,0,2,4,0
926149,0,592,0,0,0,0,0,0
926159,0,592,0,0,0,0,0,0
926169,0,592,0,0,0,0,0,0
926179,0,593,0,0,0,0,0,0
926189,2,594,1,1,0,1,1,1
926199,0,593,0,0,0,0,0,0
926209,0,592,0,0,0,0,0,0
926219,0,592,0,0,0,0,0,0
926229,0,592,0,0,0,0,0,0
926239,0,593,0,0,0,0,0,0
926249,0,593,0,0,0,0,0,0
926259,2,593,1,1,1,1,1,1
926269,0,592,0,0,0,0,0,0
926279,0,593,0,0,0,0,0,0
926289,0,593,0,0,0,0,0,0
926299,0,592,0,0,0,0,0,0
926309,0,593,0,0,0,0,0,0
926319,0,593,0,0,0,0,0,0
926329,4,593,1,1,1,1,1,1
926339,0,592,0,0,0,0,0,0
926349,0,593,0,0,0,0,0,0
926359,0,593,0,0,0,0,0,0
926369,0,592,0,0,0,0,0,0
926380,0,592,0,0,0,0,0,0
926389,0,593,0,0,0,0,0,0
926399,0,592,0,0,0,0,0,0
926409,0,593,0,0,0,0,0,0
926419,0,593,0,0,0,0,0,0
926429,0,593,0,0,0,0,0,0
926439,0,593,0,0,0,0,0,0
926449,3,594,1,1,1,1,1,1
926459,0,593,0,0,0,0,0,0
926469,0,593,0,0,0,0,0,0
926479,0,593,0,0,0,0,0,0
926489,0,593,0,0,0,0,0,0
926499,0,593,0,0,0,0,0,0
926509,0,592,0,0,0,0,0,0
926519,0,592,0,0,0,0,3,3
926529,0,593,0,0,0,0,0,0
926539,0,592,0,0,0,0,0,0
926550,0,592,0,0,0,0,0,0
926559,0,593,0,0,0,0,0,0
926569,0,593,0,0,0,0,0,0
926579,0,593,0,0,0,0,0,0
926589,0,594,1,1,1,1,1,1
926599,0,595,1,1,4,0,6,0
926609,0,593,0,0,0,0,0,0
926619,0,592,0,0,0,0,0,0
926629,0,593,0,0,0,0,0,0
926639,0,595,1,1,4,0,5,4
926649,0,595,1,1,4,0,5,0
926659,0,593,0,0,0,0,5,0
926669,0,592,0,0,0,0,0,0
926679,0,592,0,0,0,0,0,0
926689,0,593,0,0,0,0,0,0
926699,0,592,0,0,0,0,0,0
926709,0,593,0,0,0,0,0,0
926720,0,593,0,0,0,0,0,0
926729,0,598,1,1,1,1,1,1
926739,0,593,0,0,0,0,0,0
926749,0,593,0,0,0,0,0,0
926759,0,592,0,0,0,0,0,0
926769,0,592,0,0,0,0,0,0
926779,0,593,0,0,0,0,0,0
926789,0,593,0,0,0,0,0,0
926799,2,592,0,0,0,0,0,1
926809,0,592,0,0,0,0,0,0
926819,0,593,0,0,0,0,0,0
926829,0,593,0,0,0,0,0,0
926839,0,593,0,0,0,0,0,0
926849,0,593,0,0,0,0,0,0
926859,0,593,0,0,0,0,0,0
926869,4,592,0,0,0,0,0,2
926879,0,596,1,1,1,0,0,2
926889,0,595,1,1,1,1,0,3
926899,0,594,1,1,1,2,0,3
926909,0,592,0,0,0,0,0,0
926919,0,593,0,0,0,0,0,0
926929,0,593,0,0,0,0,0,0
926939,1,592,0,1,1,0,0,0
926949,1,593,1,0,0,1,1,0
926959,1,593,1,1,0,0,1,0
926969,0,593,0,0,0,0,0,0
926979,0,593,0,0,0,0,0,0
926989,0,593,0,0,0,0,0,0
926999,0,593,0,0,0,0,0,0
927009,0,593,0,0,0,0,0,0
927020,0,592,0,0,0,0,0,0
927029,0,593,0,0,0,0,0,0
927039,0,593,0,0,0,0,0,0
927049,0,593,0,0,0,0,0,0
927059,0,593,0,0,0,0,0,0
927069,0,593,0,0,0,0,0,0
927079,0,593,0,0,0,0,0,0
927089,0,593,0,0,0,0,0,0
927099,0,593,0,0,0,0,0,0
927109,0,593,0,0,0,0,0,0
927119,0,593,0,0,0,0,0,0
927129,0,593,7,2,1,1,0,0
927139,0,593,0,0,0,0,0,0
927149,0,593,0,0,0,0,0,0
927159,0,592,0,0,0,0,0,0
927169,0,593,0,0,0,0,0,0
927179,0,593,0,0,0,0,0,0
927190,0,593,0,0,0,0,0,0
927199,0,593,3,1,1,1,1,1
927209,0,592,0,0,0,0,0,0
927219,0,593,0,0,0,0,0,0
927229,0,593,0,0,0,0,0,0
927239,0,593,0,0,0,0,0,0
927249,0,593,0,0,0,0,0,0
927259,0,593,0,0,0,0,0,0
927269,0,592,0,0,0,0,0,0
927279,0,593,0,0,0,0,0,0
927289,0,593,0,0,0,0,0,0
927299,0,593,0,0,0,0,0,0
927309,0,593,0,0,0,0,0,0
927319,0,593,0,0,0,0,0,0
927329,0,593,0,0,0,0,0,0
927339,0,593,0,0,0,0,0,0
927349,0,593,0,0,0,0,0,0
927360,0,593,0,0,0,0,0,0
927369,0,593,0,0,0,0,0,0
927379,0,593,0,0,0,0,0,0
927389,0,593,0,0,0,0,0,0
927399,0,593,0,0,0,0,0,0
927409,0,593,0,0,0,0,0,0
927419,0,593,0,0,0,0,0,0
927429,0,593,0,0,0,0,0,0
927439,0,593,0,0,0,0,0,0
927449,0,593,0,0,0,0,0,0
927459,0,593,0,5,1,1,3,0
927469,0,593,0,5,1,1,3,0
927479,0,593,0,0,0,0,0,0
927489,0,593,0,0,0,0,0,0
927499,0,594,0,0,0,0,0,0
927509,0,593,0,0,0,0,0,0
927519,1,594,1,0,0,0,0,0
927529,0,593,0,0,0,0,0,0
927539,0,593,0,0,0,0,0,0
927549,0,593,0,0,0,0,0,0
927559,0,593,0,0,0,0,0,0
927569,0,593,0,0,0,0,0,0
927579,0,593,0,0,0,0,0,0
927589,2,594,4,0,0,0,0,0
927599,0,593,0,0,0,0,0,0
927609,0,593,0,0,0,0,0,0
927619,0,593,0,0,0,0,0,0
927629,0,593,0,0,0,0,0,0
927639,0,593,0,0,0,0,0,0
927649,0,593,0,0,0,0,0,0
927660,1,594,4,0,0,0,0,0
927669,1,594,5,0,0,0,0,0
927679,0,593,0,0,1,1,1,2
927689,0,593,0,0,1,1,1,2
927699,0,593,0,0,1,1,1,4
927709,0,593,0,0,0,0,0,0
927719,0,593,0,0,0,0,0,0
927729,0,593,0,0,0,0,0,0
927739,0,593,0,0,0,0,0,0
927749,0,593,0,0,0,0,0,0
927759,0,593,0,0,2,1,1,4
927769,0,593,0,0,0,0,0,0
927779,0,593,0,0,0,0,0,0
927789,0,593,0,0,0,0,0,0
927799,0,593,0,0,0,0,0,0
927809,0,593,0,0,0,0,0,0
927819,0,593,0,0,0,0,0,0
927830,0,593,0,0,0,0,0,0
927839,0,593,0,0,0,0,0,0
927849,0,593,0,0,0,0,0,0
927859,0,593,0,0,0,0,0,0
927869,0,593,0,0,0,0,0,0
927879,0,593,0,0,0,0,0,0
927889,0,593,0,0,0,0,0,0
927899,0,593,0,0,0,0,0,0
927909,0,593,0,0,0,0,0,0
927919,0,593,0,0,0,0,0,0
927929,0,593,0,0,0,0,0,0
927939,0,593,0,0,0,0,0,0
927949,0,593,0,0,0,0,0,0
927959,0,593,0,0,0,0,0,0
927969,0,593,0,0,3,1,1,1
927979,0,593,0,0,2,1,1,1
927989,0,593,0,0,1,1,1,1
928000,0,593,0,0,0,0,0,0
928009,0,593,0,0,0,0,0,0
928019,1,594,1,5,0,0,0,0
928029,1,594,1,5,0,0,0,0
928039,0,593,0,0,0,0,0,0
928049,0,593,0,0,0,0,0,0
928059,0,593,0,0,0,0,0,0
928069,0,593,0,0,0,0,0,0
928079,0,593,0,0,0,0,0,0
928089,0,593,0,0,0,0,0,0
928099,0,593,0,0,0,0,0,0
928109,1,591,0,0,0,0,0,0
928119,0,593,0,0,0,0,0,0
928129,1,594,1,1,0,0,0,0
928139,1,594,1,1,0,0,0,0
928149,0,593,0,0,0,0,0,0
928159,0,593,0,0,0,0,0,0
928169,0,593,0,0,0,0,0,0
928179,0,593,0,0,0,0,0,0
928189,0,593,0,0,0,0,0,0
928199,1,594,1,1,0,0,0,0
928209,0,593,0,0,0,0,0,0
928219,1,588,0,0,0,7,0,0
928229,1,593,1,0,0,0,0,1
928239,1,593,0,1,0,1,0,0
928249,0,593,0,0,0,8,1,1
928259,0,593,0,0,0,7,1,1
928269,1,594,1,1,1,0,0,0
928279,0,593,0,0,0,0,0,0
928289,1,593,0,0,0,0,0,0
928300,0,593,0,0,0,0,0,0
928309,0,593,0,0,0,0,0,0
928319,0,593,0,0,0,0,0,0
928329,0,593,0,0,0,0,0,0
928339,1,594,1,1,4,0,0,0
928349,0,593,0,0,0,0,0,0
928359,0,593,0,0,0,0,0,0
928369,0,593,0,0,0,0,0,0
928379,0,593,0,0,0,0,0,0
928389,0,593,0,0,0,0,0,0
928399,0,593,0,0,0,0,0,0
928409,1,594,1,1,4,0,0,0
928419,3,592,0,0,0,0,0,0
928429,0,593,0,0,0,0,0,0
928439,0,593,0,0,0,0,0,0
928449,0,593,0,0,0,0,0,0
928459,0,593,0,0,0,0,0,0
928470,5,592,0,0,0,0,0,0
928479,1,594,1,1,3,0,0,0
928489,0,593,0,0,0,0,0,0
928499,0,593,0,0,0,0,0,0
928509,0,593,0,0,0,0,0,0
928519,0,594,0,0,0,0,3,1
928529,6,593,0,0,0,0,0,0
928539,5,593,0,0,0,0,0,0
928549,1,594,1,1,1,0,0,0
928559,0,593,0,0,0,0,0,0
928569,0,593,0,0,0,0,0,0
928579,0,593,0,0,0,0,0,0
928589,0,594,0,0,0,0,0,0
928599,0,593,0,0,0,0,0,0
928609,0,593,0,0,0,0,0,0
928619,1,594,1,1,1,0,0,0
928629,0,593,0,0,0,0,0,0
928640,0,593,0,0,0,0,0,0
928649,0,593,0,0,0,0,0,0
928659,0,594,0,0,0,0,0,0
928669,0,593,0,0,0,0,0,0
928679,0,593,0,0,0,0,0,0
928689,1,594,1,1,1,2,0,0
928699,0,593,0,0,0,0,0,0
928709,0,593,0,0,0,0,0,0
928719,0,593,0,0,0,0,0,0
928729,0,594,0,0,0,0,0,0
928739,0,593,0,0,0,0,0,0
928749,0,594,0,0,0,0,0,0
928759,1,594,1,1,1,4,0,0
928769,0,594,0,0,0,0,0,0
928779,0,593,0,0,0,0,0,1
928789,0,595,4,0,0,0,0,0
928799,0,595,4,0,0,0,0,0
928809,0,595,4,0,0,0,0,0
928819,0,593,0,0,0,0,0,0
928829,1,594,1,1,1,3,0,0
928839,0,593,0,0,0,0,0,0
928849,0,593,0,0,0,0,0,0
928859,0,593,0,0,0,0,0,2
928869,0,593,0,0,0,0,0,0
928879,0,594,0,0,0,0,0,0
928889,0,593,0,0,0,0,0,0
928899,1,594,1,1,1,1,0,0
928909,0,594,0,0,0,0,0,0
928919,0,593,0,0,0,0,0,0
928929,0,593,0,0,0,0,0,0
928940,0,593,0,0,0,0,0,0
928949,0,598,0,0,0,0,0,0
928959,0,593,0,0,0,0,0,0
928969,0,594,0,0,0,0,0,0
928979,0,593,0,0,0,0,0,0
928989,0,593,0,0,0,0,0,0
928999,0,593,0,0,0,0,0,0
929009,0,594,0,0,0,0,0,0
929019,0,593,0,0,0,0,0,0
929029,0,593,3,0,0,0,0,0
929039,0,593,0,0,0,0,0,0
929049,0,593,1,0,0,0,0,0
929059,0,593,0,0,0,0,0,0
929069,0,593,0,0,0,0,0,0
929079,0,594,0,0,0,0,0,0
929089,0,594,1,0,0,0,0,2
929099,0,593,0,0,0,0,0,0
929110,0,593,0,0,0,0,0,0
929119,0,593,0,0,0,0,0,0
929129,0,593,0,0,0,0,0,0
929139,0,593,0,0,0,0,0,0
929149,0,593,0,0,0,0,0,0
929159,0,593,0,0,0,0,0,0
929169,0,593,0,0,0,0,0,0
929179,2,594,3,3,0,0,0,0
929189,0,593,0,0,0,0,0,0
929199,0,593,0,0,0,0,0,0
929209,0,593,0,0,0,0,0,0
929219,0,594,0,0,0,0,0,0
929229,0,593,0,0,0,0,0,0
929239,0,594,0,0,0,0,0,0
929249,0,593,0,0,0,0,0,0
929259,0,593,0,0,0,0,0,0
929269,0,593,0,0,0,0,0,0
929280,0,594,0,0,0,0,0,0
929289,0,594,0,0,0,0,0,0
929299,0,593,0,0,0,0,0,0
929309,0,594,0,0,0,0,0,0
929319,0,593,0,0,0,0,0,0
929329,0,593,0,0,0,0,0,0
929339,0,594,0,0,0,0,0,0
929349,0,594,0,0,0,0,0,0
929359,0,593,0,0,0,0,0,0
929369,0,594,0,0,0,0,0,0
929379,0,593,0,0,0,0,0,0
929389,0,594,0,0,0,0,0,0
929399,0,593,0,0,0,0,0,0
929409,1,590,0,0,0,0,0,0
929419,0,594,0,0,0,0,0,0
929429,0,594,0,0,0,0,0,0
929439,1,594,1,1,1,1,1,2
929449,1,590,0,1,0,0,0,0
929459,0,593,0,0,0,0,0,0
929469,0,593,0,0,0,0,0,0
929479,0,593,0,0,0,0,0,0
929489,0,594,0,0,0,0,0,0
929499,1,593,0,0,0,0,1,0
929509,1,593,0,0,0,0,0,1
929519,0,594,0,0,0,1,0,0
929529,0,594,0,0,0,0,0,0
929539,0,594,0,0,0,0,0,0
929549,0,593,0,0,0,0,0,0
929559,1,594,1,1,1,1,1,3
929569,0,594,0,0,0,0,0,0
929580,0,593,0,0,0,0,0,0
929589,1,594,0,5,1,0,0,0
929599,1,594,0,5,1,0,0,0
929609,1,594,0,6,1,0,0,0
929619,0,593,0,0,0,0,0,0
929629,0,593,0,0,0,0,0,0
929639,0,593,0,0,0,0,0,0
929649,0,593,0,0,0,0,0,0
929659,0,593,0,0,0,0,0,0
929669,0,593,0,0,0,0,0,0
929679,0,594,0,0,0,0,0,0
929689,0,593,0,0,0,0,0,0
929699,0,593,0,0,0,0,0,0
929709,0,594,0,0,0,0,0,0
929719,0,593,0,0,0,0,0,0
929729,0,594,0,0,0,0,0,0
929739,0,593,0,0,0,0,0,0
929750,0,593,0,0,0,0,0,0
929759,0,593,0,0,0,0,0,0
929769,1,594,0,0,0,0,0,0
929779,0,593,0,0,0,0,0,0
929789,0,593,0,0,0,0,0,0
929799,0,594,0,0,0,0,0,0
929809,0,593,0,0,0,0,0,0
929819,1,595,0,0,1,1,0,0
929829,0,593,0,0,0,0,0,0
929839,0,593,0,0,0,0,0,0
929849,1,595,0,0,1,2,0,0
929859,1,594,0,0,1,2,0,0
929869,1,595,0,0,1,0,0,0
929879,1,595,0,0,2,0,0,0
929889,1,595,0,0,2,0,0,0
929899,0,593,0,0,0,0,0,0
929909,1,594,1,1,1,1,1,1
929920,0,593,0,0,0,0,0,0
929929,0,593,0,0,0,0,0,0
929939,0,593,0,0,0,0,0,0
929949,0,593,0,0,0,0,0,0
929959,0,593,0,0,0,0,0,0
929969,0,593,0,0,0,0,0,0
929979,1,595,4,0,5,1,0,0
929989,0,593,0,0,0,0,0,0
929999,0,593,0,0,0,0,0,0
930009,0,594,0,0,0,0,0,0
930019,0,593,0,0,0,0,0,0
930029,1,595,4,0,5,2,0,0
930039,0,593,0,0,0,0,0,0
930049,0,593,0,0,0,0,0,0
930059,0,593,0,0,0,0,0,0
930069,0,593,0,0,0,0,0,0
930079,0,593,0,0,0,0,0,0
930089,0,594,0,0,0,0,0,0
930099,0,593,0,0,0,0,0,0
930109,0,594,0,0,0,0,0,0
930119,0,594,0,0,0,0,0,0
930129,0,593,0,0,0,0,0,0
930139,0,594,0,0,0,0,0,0
930149,0,593,0,0,0,0,0,0
930159,0,594,0,0,0,0,0,0
930169,0,593,0,0,0,0,0,0
930179,1,594,1,1,1,1,1,1
930189,0,594,0,0,0,0,0,0
930199,0,594,0,0,0,0,0,0
930209,0,593,0,0,0,0,0,0
930220,0,594,0,0,0,0,0,0
930229,1,595,1,0,0,1,2,0
930239,0,594,0,0,0,0,0,0
930249,1,595,1,1,1,1,1,1
930259,0,593,0,0,0,0,0,0
930269,0,594,0,0,0,0,0,0
930279,0,594,0,0,0,0,0,0
930289,0,594,0,0,0,0,0,0
930299,0,594,0,0,0,0,0,0
930309,0,593,0,0,0,0,0,0
930319,2,594,1,1,1,1,1,1
930329,0,594,0,0,0,0,0,0
930339,0,594,0,0,0,0,0,0
930349,0,593,0,0,0,0,0,0
930359,0,594,0,0,0,0,0,0
930369,0,593,0,0,0,0,0,0
930379,0,593,0,0,0,0,0,0
930390,0,594,0,0,0,0,0,0
930399,0,593,0,0,0,0,0,0
930409,2,595,1,5,0,5,0,0
930419,3,594,1,5,0,5,0,0
930429,3,595,1,5,0,4,0,0
930439,3,595,1,5,0,2,4,0
930449,0,593,0,0,0,0,0,0
930459,0,593,0,0,0,0,0,0
930469,0,593,0,0,0,0,0,0
930479,0,594,0,0,0,0,0,0
930489,5,595,1,3,0,0,0,0
930499,0,594,0,0,0,0,0,0
930509,6,595,1,1,1,1,1,1
930519,0,594,0,0,0,0,0,0
930529,0,594,0,0,0,0,0,0
930539,0,594,0,0,0,0,0,0
930549,0,594,0,0,0,0,0,0
930560,0,593,0,0,0,0,0,0
930569,0,594,0,0,0,0,0,0
930579,0,594,0,0,0,0,0,0
930589,0,594,0,0,0,0,0,0
930599,0,594,0,0,0,0,0,0
930609,0,594,0,0,0,0,0,0
930619,0,594,0,0,0,0,0,0
930629,0,594,0,0,0,0,0,0
930639,0,593,0,0,0,0,0,0
930649,0,594,0,0,0,0,0,0
930659,0,594,0,0,0,0,0,0
930669,0,594,0,0,0,0,0,0
930679,0,593,0,0,0,0,0,0
930689,0,594,0,0,0,0,0,0
930699,0,594,0,0,0,0,0,0
930709,0,594,0,0,0,0,0,0
930719,0,594,0,0,0,0,0,0
930729,0,594,0,0,0,0,0,0
930739,0,594,0,0,0,0,0,0
930749,0,594,0,0,0,0,0,0
930759,0,594,0,0,0,0,0,0
930769,0,594,0,0,0,0,0,0
930779,0,594,4,0,1,0,0,0
930789,1,594,1,0,0,1,0,0
930799,1,594,1,1,0,0,1,1
930809,0,593,0,0,0,0,0,0
930819,0,594,0,0,0,0,0,0
930829,0,594,0,0,0,0,0,0
930839,0,594,0,0,0,0,0,0
930849,0,594,0,0,0,0,0,0
930860,0,598,1,1,6,0,0,0
930869,0,594,0,0,0,0,0,0
930879,0,594,0,0,0,0,0,0
930889,0,594,0,0,0,0,0,0
930899,0,594,0,0,0,0,0,0
930909,0,602,1,1,1,0,0,1
930919,0,594,0,0,0,0,0,0
930929,0,594,0,0,0,0,0,0
930939,0,597,1,1,1,0,0,1
930949,0,597,1,1,1,0,0,1
930959,0,597,1,1,1,0,0,1
930969,4,593,0,0,0,0,0,2
930979,2,593,0,0,0,0,0,2
930989,0,593,0,0,0,0,0,0
930999,0,594,0,0,0,0,0,0
931009,0,594,0,0,0,0,0,0
931019,0,594,0,0,0,0,0,0
