Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1750609,0,0,0,0,0,0,759,0
1750619,0,0,0,0,0,0,759,0
1750629,0,0,0,0,0,0,759,0
1750639,0,0,0,0,0,0,759,0
1750649,0,0,0,0,0,0,760,0
1750659,0,0,0,0,0,0,760,0
1750669,0,0,0,0,0,0,760,0
1750679,0,0,0,0,0,0,760,0
1750689,0,0,0,0,0,0,760,0
1750700,0,0,0,0,0,0,760,0
1750709,0,0,0,0,0,0,760,0
1750719,0,0,0,0,0,0,760,0
1750729,0,0,0,0,0,0,760,0
1750739,0,0,0,0,0,0,760,0
1750749,0,0,0,0,0,0,760,0
1750759,0,0,0,0,0,0,760,0
1750769,0,0,0,0,0,0,760,0
1750779,0,0,0,0,0,0,759,0
1750789,0,0,0,0,0,0,759,0
1750799,0,0,0,0,0,0,759,0
1750809,0,0,0,0,0,0,759,0
1750819,0,0,0,0,0,0,759,0
1750829,0,0,0,0,0,0,759,0
1750839,0,0,0,0,0,0,759,0
1750849,0,0,0,0,0,0,759,0
1750859,0,0,0,0,0,0,759,0
1750870,0,0,0,0,0,0,759,0
1750879,0,0,0,0,0,0,759,0
1750889,0,0,0,0,0,0,759,0
1750899,0,0,0,0,0,0,759,0
1750909,0,0,0,0,0,0,759,0
1750919,0,0,0,0,0,0,759,0
1750929,0,0,0,0,0,0,759,0
1750939,0,0,0,0,0,0,759,0
1750949,0,0,0,0,0,0,759,0
1750959,0,0,0,0,0,0,759,0
1750969,0,0,0,0,0,0,759,0
1750979,0,0,0,0,0,0,759,0
1750989,0,0,0,0,0,0,759,0
1750999,0,0,0,0,0,0,759,0
1751009,0,0,0,0,0,0,759,0
1751019,0,0,0,0,0,0,759,0
1751029,0,0,0,0,0,0,759,0
1751040,0,0,0,0,0,0,759,0
1751049,0,0,0,0,0,0,759,0
1751059,0,0,0,0,0,0,759,0
1751069,0,0,0,0,0,0,759,0
1751079,0,0,0,0,0,0,759,0
1751089,0,0,0,0,0,0,759,0
1751099,0,0,0,0,0,0,759,0
1751109,0,0,0,0,0,0,759,0
1751119,0,0,0,0,0,0,759,0
1751129,0,0,0,0,0,0,759,0
1751139,0,0,0,0,0,0,759,0
1751149,0,0,0,0,0,0,759,0
1751159,0,0,0,0,0,0,759,0
1751169,0,0,0,0,0,0,759,0
1751179,0,0,0,0,0,0,761,0
1751189,0,0,0,0,0,0,759,0
1751199,0,0,0,0,0,0,759,0
1751209,0,0,0,0,0,0,759,0
1751219,0,0,0,0,0,0,759,0
1751229,0,0,0,0,0,0,759,0
1751239,0,0,0,0,0,0,759,0
1751249,0,0,0,0,0,0,759,0
1751259,0,0,0,0,0,0,759,0
1751269,0,0,0,0,0,0,759,0
1751279,0,0,0,0,0,0,759,0
1751289,0,0,0,0,0,0,759,0
1751299,0,0,0,0,0,0,759,0
1751309,0,0,0,0,0,0,759,0
1751319,0,0,0,0,0,0,759,0
1751329,0,0,0,0,0,0,759,0
1751340,0,0,0,0,0,0,759,0
1751349,0,0,0,0,0,0,759,0
1751359,0,0,0,0,0,0,759,0
1751369,0,0,0,0,0,0,759,0
1751379,0,0,0,0,0,0,759,0
1751389,0,0,0,0,0,0,759,0
1751399,0,0,0,0,0,0,759,0
1751409,0,0,0,0,0,0,759,0
1751419,0,0,0,0,0,0,759,0
1751429,0,0,0,0,0,0,759,0
1751439,0,0,0,0,0,0,759,0
1751449,0,0,0,0,0,0,759,0
1751459,0,0,0,0,0,0,759,0
1751469,0,0,0,0,0,0,759,0
1751479,0,0,0,0,0,0,759,0
1751489,0,0,0,0,0,0,759,0
1751499,0,0,0,0,0,0,759,0
1751510,0,0,0,0,0,0,759,0
1751519,0,0,0,0,0,0,759,0
1751529,0,0,0,0,0,0,759,0
1751539,0,0,0,0,0,0,759,0
1751549,0,0,0,0,0,0,759,0
1751559,0,0,0,0,0,0,759,0
1751569,0,0,0,0,0,0,759,0
1751579,0,0,0,0,0,0,759,0
1751589,0,0,0,0,0,0,759,0
1751599,0,0,0,0,0,0,759,0
1751609,0,0,0,0,0,0,759,0
1751619,0,0,0,0,0,0,759,0
1751629,0,0,0,0,0,0,759,0
1751639,0,0,0,0,0,0,760,0
1751649,0,0,0,0,0,0,760,0
1751659,0,0,0,0,0,0,760,0
1751669,0,0,0,0,0,0,760,0
1751680,0,0,0,0,0,0,760,0
1751689,0,0,0,0,0,0,760,0
1751699,0,0,0,0,0,0,760,0
1751709,0,0,0,0,0,0,761,0
1751719,0,0,0,0,0,0,761,0
1751729,0,0,0,0,0,0,761,0
1751739,0,0,0,0,0,0,761,0
1751749,0,0,0,0,0,0,760,0
1751759,0,0,0,0,0,0,760,0
1751769,0,0,0,0,0,0,761,0
1751779,0,0,0,0,0,0,760,0
1751789,0,0,0,0,0,0,759,0
1751799,0,0,0,0,0,0,759,0
1751809,0,0,0,0,0,0,759,0
1751819,0,0,0,0,0,0,759,0
1751829,0,0,0,0,0,0,759,0
1751839,0,0,0,0,0,0,760,0
1751849,0,0,0,0,0,0,759,0
1751859,0,0,0,0,0,0,759,0
1751869,0,0,0,0,0,0,759,0
1751879,0,0,0,0,0,0,759,0
1751889,0,0,0,0,0,0,759,0
1751899,0,0,0,0,0,0,759,0
1751909,0,0,0,0,0,0,759,0
1751919,0,0,0,0,0,0,759,0
1751929,0,0,0,0,0,0,759,0
1751939,0,0,0,0,0,0,759,0
1751949,0,0,0,0,0,0,759,0
1751959,0,0,0,0,0,0,759,0
1751969,0,0,0,0,0,0,759,0
1751980,0,0,0,0,0,0,759,0
1751989,0,0,0,0,0,0,759,0
1751999,0,0,0,0,0,0,759,0
1752009,0,0,0,0,0,0,759,0
1752019,0,0,0,0,0,0,759,0
1752029,0,0,0,0,0,0,759,0
1752039,0,0,0,0,0,0,759,0
1752049,0,0,0,0,0,0,759,0
1752059,0,0,0,0,0,0,759,0
1752069,0,0,0,0,0,0,759,0
1752079,0,0,0,0,0,0,759,0
1752089,0,0,0,0,0,0,759,0
1752099,0,0,0,0,0,0,760,0
1752109,0,0,0,0,0,0,759,0
1752119,0,0,0,0,0,0,760,0
1752129,0,0,0,0,0,0,759,0
1752139,0,0,0,0,0,0,759,0
1752150,0,0,0,0,0,0,759,0
1752159,0,0,0,0,0,0,759,0
1752169,0,0,0,0,0,0,760,0
1752179,0,0,0,0,0,0,759,0
1752189,0,0,0,0,0,0,759,0
1752199,0,0,0,0,0,0,759,0
1752209,0,0,0,0,0,0,759,0
1752219,0,0,0,0,0,0,759,0
1752229,0,0,0,0,0,0,759,0
1752239,0,0,0,0,0,0,759,0
1752249,0,0,0,0,0,0,759,0
1752259,0,0,0,0,0,0,759,0
1752269,0,0,0,0,0,0,760,0
1752279,0,0,0,0,0,0,759,0
1752289,0,0,0,0,0,0,759,0
1752299,0,0,0,0,0,0,759,0
1752309,0,0,0,0,0,0,759,0
1752320,0,0,0,0,0,0,759,0
1752329,0,0,0,0,0,0,759,0
1752339,0,0,0,0,0,0,759,0
1752349,0,0,0,0,0,0,759,0
1752359,0,0,0,0,0,0,761,0
1752369,0,0,0,0,0,0,759,0
1752379,0,0,0,0,0,0,759,0
1752389,0,0,0,0,0,0,759,0
1752399,0,0,0,0,0,0,759,0
1752409,0,0,0,0,0,0,759,0
1752419,0,0,0,0,0,0,759,0
1752429,0,0,0,0,0,0,759,0
1752439,0,0,0,0,0,0,759,0
1752449,0,0,0,0,0,0,759,0
1752459,0,0,0,0,0,0,759,0
1752469,0,0,0,0,0,0,759,0
1752479,0,0,0,0,0,0,759,0
1752489,0,0,0,0,0,0,759,0
1752499,0,0,0,0,0,0,760,0
1752509,0,0,0,0,0,0,760,0
1752519,0,0,0,0,0,0,760,0
1752529,0,0,0,0,0,0,760,0
1752539,0,0,0,0,0,0,759,0
1752549,0,0,0,0,0,0,760,0
1752559,0,0,0,0,0,0,760,0
1752569,0,0,0,0,0,0,760,0
1752579,0,0,0,0,0,0,760,0
1752589,0,0,0,0,0,0,760,0
1752599,0,0,0,0,0,0,760,0
1752609,0,0,0,0,0,0,760,0
1752620,0,0,0,0,0,0,760,0
1752629,0,0,0,0,0,0,760,0
1752639,0,0,0,0,0,0,760,0
1752649,0,0,0,0,0,0,760,0
1752659,0,0,0,0,0,0,760,0
1752669,0,0,0,0,0,0,761,0
1752679,0,0,0,0,0,0,761,0
1752689,0,0,0,0,0,0,761,0
1752699,0,0,0,0,0,0,761,0
1752709,0,0,0,0,0,0,761,0
1752719,0,0,0,0,0,0,761,0
1752729,0,0,0,0,0,0,761,0
1752739,0,0,0,0,0,0,761,0
1752749,0,0,0,0,0,0,761,0
1752759,0,0,0,0,0,0,761,0
1752769,0,0,0,0,0,0,761,0
1752779,0,0,0,0,0,0,761,0
1752790,0,0,0,0,0,0,760,0
1752799,0,0,0,0,0,0,760,0
1752809,0,0,0,0,0,0,760,0
1752819,0,0,0,0,0,0,760,0
1752829,0,0,0,0,0,0,760,0
1752839,0,0,0,0,0,0,760,0
1752849,0,0,0,0,0,0,760,0
1752859,0,0,0,0,0,0,760,0
1752869,0,0,0,0,0,0,760,0
1752879,0,0,0,0,0,0,760,0
1752889,0,0,0,0,0,0,760,0
1752899,0,0,0,0,0,0,760,0
1752909,0,0,0,0,0,0,760,0
1752919,0,0,0,0,0,0,760,0
1752929,0,0,0,0,0,0,760,0
1752939,0,0,0,0,0,0,760,0
1752949,0,0,0,0,0,0,760,0
1752960,0,0,0,0,0,0,760,0
1752969,0,0,0,0,0,0,760,0
1752979,0,0,0,0,0,0,760,0
1752989,0,0,0,0,0,0,760,0
1752999,0,0,0,0,0,0,760,0
1753009,0,0,0,0,0,0,760,0
1753019,0,0,0,0,0,0,760,0
1753029,0,0,0,0,0,0,760,0
1753039,0,0,0,0,0,0,760,0
1753049,0,0,0,0,0,0,760,0
1753059,0,0,0,0,0,0,760,0
1753069,0,0,0,0,0,0,760,0
1753079,0,0,0,0,0,0,760,0
1753089,0,0,0,0,0,0,760,0
1753099,0,0,0,0,0,0,760,0
1753109,0,0,0,0,0,0,760,0
1753119,0,0,0,0,0,0,761,0
1753129,0,0,0,0,0,0,760,0
1753139,0,0,0,0,0,0,760,0
1753149,0,0,0,0,0,0,760,0
1753159,0,0,0,0,0,0,760,0
1753169,0,0,0,0,0,0,760,0
1753179,0,0,0,0,0,0,760,0
1753189,0,0,0,0,0,0,762,0
1753199,0,0,0,0,0,0,760,0
1753209,0,0,0,0,0,0,760,0
1753219,0,0,0,0,0,0,760,0
1753229,0,0,0,0,0,0,760,0
1753239,0,0,0,0,0,0,762,0
1753249,0,0,0,0,0,0,760,0
1753260,0,0,0,0,0,0,760,0
1753269,0,0,0,0,0,0,760,0
1753279,0,0,0,0,0,0,761,0
1753289,0,0,0,0,0,0,760,0
1753299,0,0,0,0,0,0,760,0
1753309,0,0,0,0,0,0,760,0
1753319,0,0,0,0,0,0,760,0
1753329,0,0,0,0,0,0,760,0
1753339,0,0,0,0,0,0,760,0
1753349,0,0,0,0,0,0,761,0
1753359,0,0,0,0,0,0,760,0
1753369,0,0,0,0,0,0,760,0
1753379,0,0,0,0,0,0,760,0
1753389,0,0,0,0,0,0,760,0
1753399,0,0,0,0,0,0,760,0
1753409,0,0,0,0,0,0,761,0
1753419,0,0,0,0,0,0,761,0
1753430,0,0,0,0,0,0,760,0
1753439,0,0,0,0,0,0,760,0
1753449,0,0,0,0,0,0,762,0
1753459,0,0,0,0,0,0,760,0
1753469,0,0,0,0,0,0,760,0
1753479,0,0,0,0,0,0,760,0
1753489,0,0,0,0,0,0,760,0
1753499,0,0,0,0,0,0,760,0
1753509,0,0,0,0,0,0,760,0
1753519,0,0,0,0,0,0,760,0
1753529,0,0,0,0,0,0,760,0
1753539,0,0,0,0,0,0,762,0
1753549,0,0,0,0,0,0,761,0
1753559,0,0,0,0,0,0,761,0
1753569,0,0,0,0,0,0,761,0
1753579,0,0,0,0,0,0,761,0
1753589,0,0,0,0,0,0,761,0
1753600,0,0,0,0,0,0,761,0
1753609,0,0,0,0,0,0,761,0
1753619,0,0,0,0,0,0,761,0
1753629,0,0,0,0,0,0,761,0
1753639,0,0,0,0,0,0,761,0
1753649,0,0,0,0,0,0,761,0
1753659,0,0,0,0,0,0,762,0
1753669,0,0,0,0,0,0,762,0
