Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1871599,0,0,0,0,0,0,872,0
1871609,0,0,0,0,0,0,871,0
1871619,0,0,0,0,0,0,872,0
1871629,0,0,0,0,0,0,871,0
1871639,0,0,0,0,0,0,871,0
1871649,0,0,0,0,0,0,871,0
1871660,0,0,0,0,0,0,871,0
1871669,0,0,0,0,0,0,871,0
1871679,0,0,0,0,0,0,871,0
1871689,0,0,0,0,0,0,871,0
1871699,0,0,0,0,0,0,871,0
1871709,0,0,0,0,0,0,871,0
1871719,0,0,0,0,0,0,871,0
1871729,0,0,0,0,0,0,871,0
1871739,0,0,0,0,0,0,871,0
1871749,0,0,0,0,0,0,872,0
1871759,0,0,0,0,0,0,872,0
1871769,0,0,0,0,0,0,872,0
1871779,0,0,0,0,0,0,872,0
1871789,0,0,0,0,0,0,872,0
1871799,0,0,0,0,0,0,872,0
1871809,0,0,0,0,0,0,872,0
1871819,0,0,0,0,0,0,873,0
1871830,0,0,0,0,0,0,873,0
1871839,0,0,0,0,0,0,873,0
1871849,0,0,0,0,0,0,873,0
1871859,0,0,0,0,0,0,872,0
1871869,0,0,0,0,0,0,873,0
1871879,0,0,0,0,0,0,872,0
1871889,0,0,0,0,0,0,872,0
1871899,0,0,0,0,0,0,872,0
1871909,0,0,0,0,0,0,872,0
1871919,0,0,0,0,0,0,872,0
1871929,0,0,0,0,0,0,871,0
1871939,0,0,0,0,0,0,871,0
1871949,0,0,0,0,0,0,871,0
1871959,0,0,0,0,0,0,871,0
1871969,0,0,0,0,0,0,871,0
1871979,0,0,0,0,0,0,871,0
1871989,0,0,0,0,0,0,871,0
1872000,0,0,0,0,0,0,871,0
1872009,0,0,0,0,0,0,871,0
1872019,0,0,0,0,0,0,871,0
1872029,0,0,0,0,0,0,871,0
1872039,0,0,0,0,0,0,871,0
1872049,0,0,0,0,0,0,872,0
1872059,0,0,0,0,0,0,872,0
1872069,0,0,0,0,0,0,871,0
1872079,0,0,0,0,0,0,872,0
1872089,0,0,0,0,0,0,872,0
1872099,0,0,0,0,0,0,872,0
1872109,0,0,0,0,0,0,872,0
1872119,0,0,0,0,0,0,872,0
1872129,0,0,0,0,0,0,872,0
1872139,0,0,0,0,0,0,872,0
1872149,0,0,0,0,0,0,872,0
1872159,0,0,0,0,0,0,872,0
1872169,0,0,0,0,0,0,872,0
1872179,0,0,0,0,0,0,872,0
1872189,0,0,0,0,0,0,872,0
1872199,0,0,0,0,0,0,872,0
1872209,0,0,0,0,0,0,872,0
1872219,0,0,0,0,0,0,872,0
1872229,0,0,0,0,0,0,872,0
1872239,0,0,0,0,0,0,872,0
1872249,0,0,0,0,0,0,874,0
1872259,0,0,0,0,0,0,872,0
1872269,0,0,0,0,0,0,873,0
1872279,0,0,0,0,0,0,872,0
1872289,0,0,0,0,0,0,874,0
1872300,0,0,0,0,0,0,872,0
1872309,0,0,0,0,0,0,872,0
1872319,0,0,0,0,0,0,875,0
1872329,0,0,0,0,0,0,873,0
1872339,0,0,0,0,0,0,873,0
1872349,0,0,0,0,0,0,873,0
1872359,0,0,0,0,0,0,873,0
1872369,0,0,0,0,0,0,875,0
1872379,0,0,0,0,0,0,873,0
1872389,0,0,0,0,0,0,873,0
1872399,0,0,0,0,0,0,873,0
1872409,0,0,0,0,0,0,873,0
1872419,0,0,0,0,0,0,875,0
1872429,0,0,0,0,0,0,873,0
1872439,0,0,0,0,0,0,873,0
1872449,0,0,0,0,0,0,873,0
1872459,0,0,0,0,0,0,873,0
1872470,0,0,0,0,0,0,873,0
1872479,0,0,0,0,0,0,873,0
1872489,0,0,0,0,0,0,873,0
1872499,0,0,0,0,0,0,873,0
1872509,0,0,0,0,0,0,873,0
1872519,0,0,0,0,0,0,873,0
1872529,0,0,0,0,0,0,873,0
1872539,0,0,0,0,0,0,873,0
1872549,0,0,0,0,0,0,873,0
1872559,0,0,0,0,0,0,873,0
1872569,0,0,0,0,0,0,873,0
1872579,0,0,0,0,0,0,873,0
1872589,0,0,0,0,0,0,873,0
1872599,0,0,0,0,0,0,873,0
1872609,0,0,0,0,0,0,873,0
1872619,0,0,0,0,0,0,873,0
1872629,0,0,0,0,0,0,873,0
1872640,0,0,0,0,0,0,873,0
1872649,0,0,0,0,0,0,873,0
1872659,0,0,0,0,0,0,873,0
1872669,0,0,0,0,0,0,873,0
1872679,0,0,0,0,0,0,873,0
1872689,0,0,0,0,0,0,873,0
1872699,0,0,0,0,0,0,873,0
1872709,0,0,0,0,0,0,873,0
1872719,0,0,0,0,0,0,875,0
1872729,0,0,0,0,0,0,873,0
1872739,0,0,0,0,0,0,873,0
1872749,0,0,0,0,0,0,873,0
1872759,0,0,0,0,0,0,873,0
1872769,0,0,0,0,0,0,873,0
1872779,0,0,0,0,0,0,873,0
1872789,0,0,0,0,0,0,873,0
1872799,0,0,0,0,0,0,873,0
1872809,0,0,0,0,0,0,874,0
1872819,0,0,0,0,0,0,873,0
1872829,0,0,0,0,0,0,873,0
1872839,0,0,0,0,0,0,874,0
1872849,0,0,0,0,0,0,873,0
1872859,0,0,0,0,0,0,874,0
1872869,0,0,0,0,0,0,874,0
1872879,0,0,0,0,0,0,873,0
1872889,0,0,0,0,0,0,873,0
1872899,0,0,0,0,0,0,873,0
1872909,0,0,0,0,0,0,872,0
1872919,0,0,0,0,0,0,873,0
1872929,0,0,0,0,0,0,872,0
1872940,0,0,0,0,0,0,872,0
1872949,0,0,0,0,0,0,872,0
1872959,0,0,0,0,0,0,872,0
1872969,0,0,0,0,0,0,872,0
1872979,0,0,0,0,0,0,873,0
1872989,0,0,0,0,0,0,871,0
1872999,0,0,0,0,0,0,872,0
1873009,0,0,0,0,0,0,872,0
1873019,0,0,0,0,0,0,872,0
1873029,0,0,0,0,0,0,872,0
1873039,0,0,0,0,0,0,871,0
1873049,0,0,0,0,0,0,872,0
1873059,0,0,0,0,0,0,872,0
1873069,0,0,0,0,0,0,871,0
1873079,0,0,0,0,0,0,871,0
1873089,0,0,0,0,0,0,871,0
1873099,0,0,0,0,0,0,872,0
1873110,0,0,0,0,0,0,871,0
1873119,0,0,0,0,0,0,871,0
1873129,0,0,0,0,0,0,871,0
1873139,0,0,0,0,0,0,871,0
1873149,0,0,0,0,0,0,871,0
1873159,0,0,0,0,0,0,871,0
1873169,0,0,0,0,0,0,871,0
1873179,0,0,0,0,0,0,871,0
1873189,0,0,0,0,0,0,872,0
1873199,0,0,0,0,0,0,871,0
1873209,0,0,0,0,0,0,871,0
1873219,0,0,0,0,0,0,871,0
1873229,0,0,0,0,0,0,871,0
1873239,0,0,0,0,0,0,871,0
1873249,0,0,0,0,0,0,873,0
1873259,0,0,0,0,0,0,872,0
1873269,0,0,0,0,0,0,872,0
1873280,0,0,0,0,0,0,872,0
1873289,0,0,0,0,0,0,872,0
1873299,0,0,0,0,0,0,872,0
1873309,0,0,0,0,0,0,872,0
1873319,0,0,0,0,0,0,872,0
1873329,0,0,0,0,0,0,872,0
1873339,0,0,0,0,0,0,872,0
1873349,0,0,0,0,0,0,872,0
1873359,0,0,0,0,0,0,874,0
1873369,0,0,0,0,0,0,872,0
1873379,0,0,0,0,0,0,872,0
1873389,0,0,0,0,0,0,873,0
1873399,0,0,0,0,0,0,872,0
1873409,0,0,0,0,0,0,872,0
1873419,0,0,0,0,0,0,872,0
1873429,0,0,0,0,0,0,872,0
1873439,0,0,0,0,0,0,872,0
1873449,0,0,0,0,0,0,872,0
1873459,0,0,0,0,0,0,872,0
1873469,0,0,0,0,0,0,873,0
1873479,0,0,0,0,0,0,873,0
1873489,0,0,0,0,0,0,873,0
1873499,0,0,0,0,0,0,873,0
1873509,0,0,0,0,0,0,873,0
1873519,0,0,0,0,0,0,873,0
1873529,0,0,0,0,0,0,874,0
1873539,0,0,0,0,0,0,872,0
1873549,0,0,0,0,0,0,872,0
1873559,0,0,0,0,0,0,873,0
1873569,0,0,0,0,0,0,873,0
1873580,0,0,0,0,0,0,873,0
1873589,0,0,0,0,0,0,873,0
1873599,0,0,0,0,0,0,873,0
1873609,0,0,0,0,0,0,873,0
1873619,0,0,0,0,0,0,873,0
1873629,0,0,0,0,0,0,873,0
1873639,0,0,0,0,0,0,873,0
1873649,0,0,0,0,0,0,873,0
1873659,0,0,0,0,0,0,873,0
1873669,0,0,0,0,0,0,873,0
1873679,0,0,0,0,0,0,873,0
1873689,0,0,0,0,0,0,873,0
1873699,0,0,0,0,0,0,873,0
1873709,0,0,0,0,0,0,873,0
1873719,0,0,0,0,0,0,873,0
1873729,0,0,0,0,0,0,874,0
1873739,0,0,0,0,0,0,874,0
1873750,0,0,0,0,0,0,874,0
1873759,0,0,0,0,0,0,874,0
1873769,0,0,0,0,0,0,874,0
1873779,0,0,0,0,0,0,874,0
1873789,0,0,0,0,0,0,874,0
1873799,0,0,0,0,0,0,875,0
1873809,0,0,0,0,0,0,875,0
1873819,0,0,0,0,0,0,875,0
1873829,0,0,0,0,0,0,875,0
1873839,0,0,0,0,0,0,875,0
1873849,0,0,0,0,0,0,875,0
1873859,0,0,0,0,0,0,876,0
1873869,0,0,0,0,0,0,875,0
1873879,0,0,0,0,0,0,875,0
1873889,0,0,0,0,0,0,874,0
1873899,0,0,0,0,0,0,875,0
1873909,0,0,0,0,0,0,873,0
1873920,0,0,0,0,0,0,873,0
1873929,0,0,0,0,0,0,874,0
1873939,0,0,0,0,0,0,873,0
1873949,0,0,0,0,0,0,873,0
1873959,0,0,0,0,0,0,872,0
1873969,0,0,0,0,0,0,872,0
1873979,0,0,0,0,0,0,872,0
1873989,0,0,0,0,0,0,872,0
1873999,0,0,0,0,0,0,872,0
1874009,0,0,0,0,0,0,872,0
1874019,0,0,0,0,0,0,872,0
1874029,0,0,0,0,0,0,872,0
1874039,0,0,0,0,0,0,872,0
1874049,0,0,0,0,0,0,872,0
1874059,0,0,0,0,0,0,872,0
1874069,0,0,0,0,0,0,872,0
1874079,0,0,0,0,0,0,872,0
1874089,0,0,0,0,0,0,872,0
1874099,0,0,0,0,0,0,872,0
1874109,0,0,0,0,0,0,872,0
1874119,0,0,0,0,0,0,872,0
1874129,0,0,0,0,0,0,872,0
1874139,0,0,0,0,0,0,872,0
1874149,0,0,0,0,0,0,872,0
1874159,0,0,0,0,0,0,872,0
1874169,0,0,0,0,0,0,872,0
1874179,0,0,0,0,0,0,872,0
1874189,0,0,0,0,0,0,872,0
1874199,0,0,0,0,0,0,872,0
1874209,0,0,0,0,0,0,872,0
1874220,0,0,0,0,0,0,872,0
1874229,0,0,0,0,0,0,872,0
1874239,0,0,0,0,0,0,872,0
1874249,0,0,0,0,0,0,872,0
1874259,0,0,0,0,0,0,871,0
1874269,0,0,0,0,0,0,872,0
1874279,0,0,0,0,0,0,873,0
1874289,0,0,0,0,0,0,872,0
1874299,0,0,0,0,0,0,872,0
1874309,0,0,0,0,0,0,871,0
1874319,0,0,0,0,0,0,871,0
1874329,0,0,0,0,0,0,872,0
1874339,0,0,0,0,0,0,872,0
1874349,0,0,0,0,0,0,872,0
1874359,0,0,0,0,0,0,872,0
1874369,0,0,0,0,0,0,872,0
1874379,0,0,0,0,0,0,871,0
1874390,0,0,0,0,0,0,872,0
1874399,0,0,0,0,0,0,872,0
1874409,0,0,0,0,0,0,871,0
1874419,0,0,0,0,0,0,872,0
1874429,0,0,0,0,0,0,872,0
1874439,0,0,0,0,0,0,872,0
1874449,0,0,0,0,0,0,872,0
1874459,0,0,0,0,0,0,872,0
1874469,0,0,0,0,0,0,872,0
1874479,0,0,0,0,0,0,872,0
1874489,0,0,0,0,0,0,872,0
1874499,0,0,0,0,0,0,872,0
1874509,0,0,0,0,0,0,872,0
1874519,0,0,0,0,0,0,872,0
1874529,0,0,0,0,0,0,872,0
1874539,0,0,0,0,0,0,874,0
1874549,0,0,0,0,0,0,872,0
1874560,0,0,0,0,0,0,872,0
1874569,0,0,0,0,0,0,872,0
1874589,0,0,0,0,0,0,872,0
1874599,0,0,0,0,0,0,872,0
1874609,0,0,0,0,0,0,872,0
1874619,0,0,0,0,0,0,872,0
1874629,0,0,0,0,0,0,872,0
1874639,0,0,0,0,0,0,872,0
1874649,0,0,0,0,0,0,872,0
1874659,0,0,0,0,0,0,872,0
1874669,0,0,0,0,0,0,873,0
