Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2782979,0,734,0,0,0,1,1,1
2782989,0,734,0,0,0,1,1,0
2782999,0,734,0,0,0,0,0,0
2783009,0,734,0,0,0,0,0,0
2783020,0,734,0,0,0,0,0,0
2783029,0,737,1,1,0,0,0,0
2783039,0,734,0,0,0,0,0,0
2783049,0,734,0,0,0,0,0,0
2783059,0,734,0,0,0,0,0,0
2783069,2,734,0,0,0,0,0,0
2783079,0,734,0,0,0,0,0,0
2783089,0,734,0,0,0,0,0,0
2783099,1,737,0,0,0,0,0,0
2783109,0,734,0,0,0,0,0,0
2783119,0,734,0,0,0,2,0,1
2783129,0,734,0,0,0,0,0,0
2783139,0,735,0,0,0,0,0,0
2783149,0,734,0,0,0,0,0,0
2783159,0,735,0,0,0,0,0,0
2783169,0,737,1,0,2,0,0,0
2783179,0,734,0,0,0,0,0,0
2783190,0,734,0,0,0,0,0,0
2783199,0,734,0,0,0,0,0,0
2783209,0,734,0,0,0,0,0,0
2783219,0,735,0,0,0,0,0,0
2783229,1,735,0,0,0,0,0,0
2783239,0,735,0,0,0,0,0,0
2783249,0,735,0,0,0,0,0,0
2783259,0,735,0,0,0,0,0,0
2783269,0,734,0,0,0,0,1,1
2783279,0,734,0,0,0,0,0,0
2783289,0,734,0,0,0,0,0,0
2783299,0,734,0,0,0,0,0,0
2783309,0,734,0,0,0,0,0,0
2783319,0,735,0,0,0,0,0,0
2783329,0,734,0,0,0,0,0,0
2783339,0,734,0,0,0,0,0,0
2783349,0,735,0,0,0,0,0,0
2783360,0,734,0,0,0,0,0,0
2783369,0,734,0,0,0,0,0,0
2783379,0,734,0,0,0,0,0,0
2783389,0,734,0,0,0,0,0,0
2783399,0,734,0,0,0,0,0,0
2783409,0,735,0,0,0,0,0,0
2783419,0,735,0,0,0,0,0,0
2783429,0,734,0,0,0,0,2,0
2783439,0,734,0,0,0,0,0,0
2783449,0,734,0,0,0,0,0,0
2783459,0,734,0,0,0,0,0,0
2783469,0,734,0,0,0,0,0,0
2783479,0,734,0,0,0,0,2,1
2783489,0,734,0,0,0,0,2,1
2783499,0,734,0,0,0,0,2,1
2783509,0,734,0,0,0,0,2,1
2783519,0,734,0,0,0,0,3,0
2783529,0,734,0,0,0,0,0,0
2783539,0,734,0,0,0,0,0,0
2783549,0,734,0,0,0,0,0,0
2783559,0,735,0,0,0,0,0,0
2783569,0,734,0,0,0,0,0,0
2783579,0,736,1,0,0,0,0,0
2783589,0,735,0,0,0,0,0,0
2783599,0,735,0,0,0,0,0,0
2783609,0,735,0,0,0,0,0,0
2783619,0,734,0,0,0,0,0,0
2783629,0,735,0,0,0,0,0,1
2783639,0,734,0,0,0,0,0,0
2783649,0,735,0,0,0,0,0,0
2783660,0,734,0,0,0,0,0,0
2783669,0,735,0,0,0,0,0,0
2783679,0,735,0,0,0,0,0,1
2783689,0,734,0,0,0,0,0,0
2783699,0,734,0,0,0,0,0,0
2783709,0,735,0,0,0,0,0,0
2783719,0,735,0,0,0,0,0,0
2783729,0,735,0,0,0,0,0,0
2783739,0,735,0,0,0,0,0,0
2783749,0,735,0,0,0,0,0,0
2783759,0,736,3,0,0,0,0,0
2783769,0,736,1,0,0,0,0,0
2783779,0,736,1,0,0,0,0,0
2783789,0,736,1,0,0,0,0,0
2783799,1,737,1,1,1,1,0,0
2783809,0,734,0,0,0,0,0,0
2783819,0,735,0,0,0,0,0,2
2783830,0,735,0,0,0,0,0,0
2783839,0,735,0,0,0,0,0,0
2783849,0,735,0,0,0,0,0,0
2783859,0,735,0,0,0,0,0,0
2783869,1,737,1,1,1,0,0,0
2783879,0,735,0,0,0,0,0,0
2783889,0,735,0,0,0,0,0,0
2783899,0,735,0,0,0,0,0,0
2783909,0,735,0,0,0,0,0,0
2783919,0,735,0,0,0,0,0,0
2783929,0,735,0,0,0,0,0,0
2783939,0,738,0,0,1,0,2,0
2783949,0,735,0,0,0,0,0,0
2783959,0,735,0,0,0,0,0,0
2783969,0,735,0,0,0,0,0,0
2783979,0,735,0,0,0,0,0,0
2783989,0,735,0,0,0,0,0,0
2784000,0,735,0,0,0,0,0,0
2784009,1,737,1,0,1,0,3,0
2784019,1,736,1,0,0,1,2,0
2784029,0,735,0,0,2,0,0,0
2784039,0,734,0,0,0,0,0,0
2784049,0,735,0,0,0,0,0,0
2784059,0,734,0,0,0,0,0,0
2784069,0,735,0,0,0,0,0,0
2784079,1,737,0,0,1,0,4,0
2784089,0,735,0,0,0,0,0,0
2784099,0,735,0,0,0,0,0,0
2784109,2,735,1,2,0,0,0,0
2784119,0,735,0,0,0,0,0,0
2784129,0,735,0,0,0,0,0,0
2784139,0,735,0,0,0,0,0,0
2784149,0,738,1,0,0,0,3,0
2784159,0,735,0,0,0,0,0,0
2784169,0,735,0,0,0,0,0,0
2784179,0,735,0,0,0,0,0,0
2784189,0,735,0,0,0,0,0,0
2784199,0,735,0,0,0,0,0,0
2784209,0,735,0,0,0,0,0,0
2784219,1,737,1,0,1,1,0,0
2784229,0,735,0,0,0,0,0,0
2784239,0,735,0,0,0,0,0,0
2784249,0,735,0,0,0,0,0,0
2784259,0,735,0,0,0,0,0,0
2784269,0,734,1,0,0,0,0,0
2784279,0,735,0,0,0,0,0,0
2784289,6,734,0,0,0,0,0,0
2784300,4,733,0,0,0,0,0,0
2784309,3,733,0,0,1,0,0,0
2784319,0,734,0,0,0,0,0,0
2784329,0,735,0,0,0,0,0,0
2784339,1,738,1,0,0,0,0,2
2784349,0,735,0,0,0,0,0,0
2784359,0,735,0,0,0,0,0,0
2784369,0,735,0,0,0,0,0,0
2784379,0,735,0,0,0,0,0,0
2784389,0,735,0,0,0,0,0,0
2784399,0,735,0,0,0,0,0,0
2784409,1,738,1,0,1,1,0,4
2784419,1,731,0,0,2,0,0,0
2784429,0,735,0,0,0,0,0,0
2784439,0,735,0,0,0,0,0,0
2784449,0,735,0,0,0,0,0,0
2784459,0,735,0,0,0,0,0,0
2784470,1,734,0,1,2,0,0,0
2784479,1,738,0,1,1,0,1,4
2784489,1,737,1,0,0,0,1,4
2784499,0,735,0,0,0,0,0,0
2784509,0,735,0,0,0,0,0,0
2784519,0,735,0,0,0,0,0,0
2784529,0,735,0,0,0,0,0,0
2784539,0,735,0,0,0,0,0,0
2784549,0,737,1,0,0,1,0,1
2784559,0,734,0,0,0,0,0,0
2784569,0,734,0,0,0,0,0,0
2784579,0,734,0,0,0,0,0,0
2784589,0,735,0,0,0,0,0,0
2784599,0,734,0,1,2,0,0,0
2784609,0,734,0,1,0,0,0,0
2784619,0,735,0,0,0,0,0,0
2784629,0,735,0,0,0,0,0,0
2784640,1,737,0,3,0,0,0,0
2784649,0,735,0,0,0,0,0,0
2784659,0,735,0,0,0,0,0,0
2784669,0,734,0,0,0,0,0,0
2784679,0,735,0,0,0,0,0,0
2784689,0,735,0,0,0,0,0,0
2784699,0,735,0,0,0,0,0,0
2784709,0,735,0,0,0,0,0,0
2784719,0,735,0,0,0,0,0,0
2784729,0,735,0,0,0,0,0,0
2784739,1,738,1,0,0,1,0,1
2784749,0,735,0,0,0,0,0,0
2784759,0,735,0,0,0,0,0,0
2784769,0,735,0,0,0,0,0,0
2784779,0,735,0,0,0,0,0,0
2784789,0,735,0,0,0,0,0,0
2784799,0,735,0,0,0,0,0,0
2784809,1,738,1,0,0,1,1,1
2784819,1,738,0,0,1,2,0,0
2784829,1,738,0,0,0,2,0,0
2784839,1,738,0,0,1,0,0,0
2784849,1,738,0,0,0,0,0,0
2784859,0,737,0,0,0,0,1,0
2784869,1,737,2,0,0,0,0,0
2784879,1,738,2,0,1,2,0,0
2784889,0,735,0,0,0,0,0,0
2784899,0,735,0,0,0,0,0,0
2784909,0,735,0,0,0,0,0,0
2784919,0,735,0,0,0,0,0,0
2784929,0,735,0,0,0,0,0,0
2784940,0,735,0,0,0,0,0,0
2784949,0,735,0,0,0,0,0,0
2784959,0,735,0,0,0,0,0,0
2784969,0,735,0,0,0,0,0,0
2784979,0,735,0,0,0,0,0,0
2784989,0,735,0,0,0,0,0,0
2784999,0,735,0,0,0,0,0,0
2785009,0,735,0,0,0,0,0,0
2785019,0,735,0,0,0,0,0,0
2785029,0,735,0,0,0,0,0,0
2785039,0,735,0,0,0,0,0,0
2785049,0,735,0,0,0,0,0,0
2785059,0,735,0,0,0,0,0,0
2785069,0,737,0,0,1,0,1,1
2785079,1,736,1,0,0,0,0,1
2785089,0,735,0,0,0,0,0,0
2785099,1,738,3,0,0,0,1,0
2785110,1,738,1,0,0,0,1,0
2785119,0,738,1,0,0,0,1,0
2785129,0,735,0,0,0,0,0,0
2785139,0,735,0,0,0,0,0,0
2785149,1,738,1,0,0,0,2,0
2785159,0,735,0,0,0,0,0,0
2785169,0,735,0,0,0,0,0,0
2785179,0,735,0,0,0,0,0,0
2785189,1,737,1,1,0,1,0,1
2785199,1,737,1,1,1,0,1,1
2785209,0,735,0,0,0,0,0,0
2785219,0,735,0,0,0,0,0,0
2785229,0,735,0,0,0,0,0,0
2785239,0,735,0,0,0,0,0,0
2785249,0,735,0,0,0,0,0,0
2785259,0,735,0,0,0,0,0,0
2785269,0,735,0,0,0,0,0,0
2785280,0,735,0,0,0,0,0,0
2785289,0,735,0,0,0,0,0,0
2785299,0,735,0,0,0,0,0,0
2785309,0,735,0,0,0,0,0,0
2785319,0,735,0,0,0,0,0,0
2785329,0,735,0,0,0,0,0,0
2785339,1,738,1,3,0,1,1,0
2785349,1,738,1,4,0,2,0,0
2785359,1,738,1,4,0,1,0,0
2785369,0,734,0,0,0,0,0,0
2785379,0,735,0,0,0,0,0,0
2785389,0,735,0,0,0,0,0,0
2785399,0,735,0,0,0,3,0,0
2785409,0,735,0,0,0,0,0,0
2785419,0,735,0,0,0,0,0,0
2785429,0,735,0,0,0,0,0,0
2785439,0,735,0,0,0,0,0,0
2785449,0,735,0,0,0,0,0,0
2785459,0,735,0,0,0,0,0,0
2785469,3,738,1,3,0,0,0,1
2785479,0,735,0,0,0,0,0,0
2785489,0,735,0,0,0,0,0,0
2785499,0,735,0,0,0,0,0,0
2785509,0,735,0,0,0,0,0,0
2785519,4,737,1,0,1,0,0,1
2785529,0,735,0,0,0,0,0,0
2785539,0,735,0,0,0,0,0,0
2785549,0,738,1,1,0,0,0,0
2785559,0,735,0,0,0,0,0,0
2785569,0,735,0,0,0,0,0,0
2785580,0,735,0,0,0,0,0,0
2785589,0,735,0,0,0,0,0,0
2785599,0,735,0,0,0,0,0,0
2785609,0,738,1,1,0,0,0,2
2785619,0,738,1,1,0,0,0,2
2785629,1,738,1,1,2,0,1,2
2785639,0,735,0,0,0,0,0,0
2785649,0,735,0,0,0,0,0,0
2785659,0,735,0,0,0,0,0,0
2785669,0,735,0,0,0,0,0,0
2785679,0,735,0,0,0,0,0,0
2785689,0,735,0,0,0,0,0,0
2785699,0,735,0,0,0,0,0,0
2785709,0,735,0,0,0,0,0,0
2785719,0,735,0,0,0,0,0,0
2785729,0,735,0,0,0,0,0,0
2785739,0,735,0,0,0,0,0,0
2785750,0,735,0,0,0,0,0,0
2785759,0,735,0,0,0,0,0,0
2785769,0,735,0,0,0,0,0,0
2785779,0,735,0,0,0,0,0,0
2785789,0,735,0,0,0,0,0,0
2785799,0,735,0,0,0,0,0,0
2785809,0,735,0,0,0,0,0,0
2785819,1,735,0,0,0,0,0,0
2785829,0,735,0,0,0,0,0,0
2785839,0,740,0,0,1,0,1,0
2785849,0,735,0,0,0,0,0,0
2785859,0,740,1,1,3,0,0,1
2785869,0,739,1,1,3,0,0,0
2785879,0,740,1,1,1,0,0,0
2785889,0,735,0,0,0,0,0,0
2785899,0,735,0,0,0,0,0,0
2785909,0,741,1,0,0,1,1,1
2785920,0,735,0,0,0,0,0,0
2785929,0,735,0,0,0,0,0,0
2785939,0,737,1,1,1,0,0,0
2785949,0,735,0,0,0,0,0,0
2785959,0,735,0,0,0,0,0,0
2785969,0,735,0,0,0,0,0,0
2785979,0,737,1,0,0,1,1,1
2785989,0,735,0,0,0,0,0,0
2785999,0,735,0,0,0,0,0,0
2786009,0,735,0,0,0,0,0,0
2786019,0,735,0,0,0,0,0,0
2786029,0,735,0,0,0,0,0,0
2786039,0,736,0,0,0,0,0,0
