Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
691289,0,643,0,0,0,0,0,0
691299,0,644,0,0,0,0,0,0
691309,0,643,0,1,1,1,1,2
691319,0,643,0,2,1,0,1,0
691329,0,643,0,0,0,0,0,0
691339,0,643,0,2,1,1,2,0
691349,0,643,0,1,2,1,2,0
691359,0,643,0,1,1,1,2,0
691369,0,643,0,0,1,1,4,0
691379,0,644,0,1,0,1,1,1
691389,0,644,0,2,0,0,0,0
691399,0,644,0,0,0,0,0,0
691409,1,644,0,0,0,0,0,0
691419,0,644,0,2,1,0,4,0
691429,0,644,0,0,0,0,0,0
691439,0,644,0,0,0,0,0,0
691449,0,644,0,0,0,0,0,0
691459,0,644,0,0,0,0,0,0
691469,0,644,0,0,0,0,0,0
691479,0,644,0,0,0,0,0,0
691489,0,644,0,0,0,0,0,0
691500,0,645,0,0,0,0,0,0
691509,0,644,0,0,0,0,0,0
691519,0,643,0,0,0,0,0,0
691529,0,644,0,0,0,0,0,0
691539,0,644,0,0,0,0,0,0
691549,0,644,0,0,0,0,0,0
691559,0,645,0,0,0,0,0,0
691569,0,644,0,0,0,0,0,0
691579,0,644,0,0,0,0,0,0
691589,0,644,0,0,0,0,0,0
691599,2,644,0,2,0,1,1,0
691609,0,644,0,2,2,0,1,0
691619,0,644,0,2,1,1,1,0
691629,0,644,0,0,0,0,0,0
691639,0,644,0,0,0,0,0,0
691649,0,644,0,0,0,0,0,0
691659,0,644,0,0,0,0,0,0
691670,0,644,0,0,0,0,0,0
691679,0,644,0,0,0,0,0,0
691689,0,644,0,0,0,0,0,0
691699,0,644,0,0,0,0,0,0
691709,0,644,0,0,0,0,0,0
691719,0,644,0,0,0,0,0,0
691729,0,645,0,0,0,0,0,0
691739,0,644,0,0,0,0,0,0
691749,0,644,0,0,0,0,0,0
691759,0,644,0,0,0,0,0,0
691769,0,644,0,0,0,0,0,0
691779,0,644,0,0,0,0,0,0
691789,0,644,0,0,0,0,0,0
691799,0,644,0,0,0,0,0,0
691809,0,644,0,0,0,0,0,0
691819,0,644,0,0,0,0,0,0
691829,0,644,0,0,0,0,0,0
691840,0,645,0,0,0,0,0,0
691849,0,644,0,0,0,0,0,0
691859,1,643,0,0,4,1,1,3
691869,0,644,0,0,0,0,0,0
691879,0,644,0,0,0,0,0,0
691889,0,644,0,0,0,0,0,0
691899,0,644,0,0,0,0,0,0
691909,0,644,0,0,0,0,0,0
691919,0,644,0,0,0,0,0,0
691929,0,644,0,0,0,0,0,0
691939,0,644,0,0,4,1,1,1
691949,0,645,0,0,0,0,0,0
691959,0,644,0,0,0,0,0,0
691969,0,644,0,0,0,0,0,0
691979,0,644,0,0,0,0,0,0
691989,0,644,0,0,0,0,0,0
691999,0,644,0,0,0,0,0,0
692009,0,645,0,0,0,0,0,0
692019,0,644,0,0,0,0,0,0
692029,0,644,0,0,0,0,0,0
692039,0,645,0,0,0,0,0,0
692049,0,645,0,0,0,0,0,0
692059,0,644,0,0,0,1,0,0
692069,0,644,0,0,0,0,0,0
692079,0,644,0,0,0,0,0,0
692089,0,645,0,0,0,0,0,0
692099,0,644,0,0,0,0,0,0
692109,0,645,0,0,0,0,0,0
692119,0,645,0,0,0,0,0,0
692129,3,643,0,0,0,0,0,0
692140,3,643,0,0,0,0,0,0
692149,1,643,0,0,0,0,0,0
692159,0,644,0,0,0,0,0,0
692169,0,645,0,0,0,0,0,0
692179,1,642,0,0,0,0,0,0
692189,0,645,0,0,0,0,0,0
692199,0,644,0,0,0,0,0,0
692209,0,644,0,0,0,0,0,0
692219,0,645,0,0,0,0,0,0
692229,0,645,0,0,0,4,1,1
692239,0,640,0,0,0,0,0,0
692249,0,644,0,0,0,0,0,0
692259,0,645,0,0,0,0,0,0
692269,0,644,0,0,0,0,0,0
692279,0,644,0,0,0,0,0,0
692289,0,644,0,0,0,0,0,0
692299,0,644,0,0,0,0,0,0
692310,1,644,0,0,0,0,0,0
692319,0,644,0,0,0,0,0,0
692329,0,644,0,0,0,0,0,0
692339,0,644,0,0,0,0,0,0
692349,0,644,0,0,0,0,0,0
692359,0,645,0,0,0,0,0,0
692369,0,645,0,0,0,0,0,0
692379,1,644,0,0,0,0,0,0
692389,0,644,0,0,0,3,0,1
692399,0,644,0,0,0,2,1,0
692409,0,644,0,0,0,2,1,1
692419,0,644,0,0,0,1,0,2
692429,0,644,0,0,0,0,0,0
692439,0,644,0,0,0,0,0,0
692449,1,644,0,0,0,0,0,0
692459,1,644,0,0,0,0,0,0
692469,0,644,0,0,0,0,0,0
692480,0,644,0,0,0,0,0,0
692489,0,644,0,0,0,0,0,0
692499,0,645,0,0,0,0,0,0
692509,0,644,0,0,0,0,0,0
692519,0,644,0,0,0,0,0,0
692529,0,644,0,0,0,0,0,0
692539,0,644,0,0,0,0,0,0
692549,0,644,0,0,0,0,0,0
692559,0,644,0,0,0,0,0,0
692569,0,644,0,0,0,0,0,0
692579,0,644,0,0,0,0,0,0
692589,1,645,0,0,0,0,0,0
692599,0,645,0,0,0,0,0,0
692609,5,644,0,0,0,0,0,0
692619,0,644,0,0,0,0,0,0
692629,0,644,0,0,0,0,0,0
692639,0,644,0,0,0,0,0,0
692649,0,644,0,0,0,0,0,0
692659,0,646,1,0,0,0,0,0
692669,0,644,0,0,0,0,7,2
692679,0,644,0,0,0,0,0,0
692689,1,644,0,0,0,0,0,0
692699,0,644,0,0,0,0,0,0
692709,0,644,0,0,0,0,0,0
692719,0,644,0,0,0,0,0,0
692729,1,645,2,0,0,0,0,0
692739,0,644,0,0,0,0,0,0
692749,0,644,0,0,0,0,0,0
692759,0,644,0,0,0,0,0,0
692769,0,644,0,0,0,0,2,1
692780,0,644,0,0,0,0,0,0
692789,0,644,0,0,0,0,0,0
692799,1,646,4,0,0,0,0,0
692809,0,644,0,0,0,0,0,0
692819,0,644,0,0,0,0,0,0
692829,0,644,0,0,0,0,0,0
692839,0,645,0,0,0,0,0,0
692849,0,645,0,0,0,0,0,0
692859,0,644,0,0,0,0,0,0
692869,1,645,3,0,0,0,0,0
692879,0,644,0,0,0,0,0,0
692889,0,645,0,0,0,0,0,0
692899,0,649,2,0,0,0,0,0
692909,0,645,0,0,0,0,0,0
692919,0,645,0,0,0,0,0,0
692929,0,644,0,0,0,0,0,0
692939,1,646,1,0,0,0,0,0
692950,0,645,0,0,0,0,0,0
692959,0,645,0,0,0,0,0,2
692969,0,645,0,0,0,0,0,3
692979,0,645,0,0,0,0,0,3
692989,0,645,0,0,0,0,0,0
692999,0,645,0,0,0,0,0,0
693009,1,645,2,0,0,0,0,0
693019,0,645,0,0,0,0,0,0
693029,0,645,0,0,0,0,0,0
693039,0,645,0,0,0,0,0,0
693049,0,645,0,0,0,0,0,0
693059,0,644,0,0,0,0,0,0
693069,0,645,0,0,0,0,0,0
693079,0,644,0,0,0,0,0,0
693089,0,644,0,0,0,0,0,0
693099,0,645,0,0,0,0,0,0
693109,0,645,0,0,0,0,0,0
693120,0,645,0,0,0,0,0,0
693129,0,644,0,0,0,0,0,0
693139,0,644,0,0,0,0,0,0
693149,0,645,0,0,0,0,0,0
693159,0,644,0,0,0,0,0,3
693169,0,644,0,0,0,0,0,0
693179,0,644,0,0,0,0,0,0
693189,0,645,0,0,0,0,0,0
693199,0,644,0,0,0,0,0,0
693209,0,645,0,0,0,0,0,0
693219,0,645,0,0,0,0,0,0
693229,0,644,0,0,0,0,0,0
693239,0,645,0,0,0,0,0,0
693249,0,645,0,0,0,0,0,0
693259,0,645,0,0,0,0,0,0
693269,0,645,0,0,0,0,0,0
693279,0,645,0,0,0,0,0,0
693289,0,645,0,0,0,0,0,0
693299,0,644,0,0,0,0,0,0
693309,0,645,0,0,0,0,0,0
693319,0,645,0,0,0,0,0,0
693329,0,645,0,0,0,0,0,0
693339,0,645,0,0,0,0,0,0
693349,0,644,0,0,0,0,0,0
693359,0,645,0,0,0,0,0,0
693369,4,644,5,0,0,0,0,0
693379,0,645,0,0,0,0,0,0
693389,0,645,0,0,0,0,0,0
693399,0,645,0,0,0,0,0,0
693409,0,645,0,0,0,0,0,0
693420,0,645,0,0,0,0,0,0
693429,0,645,0,0,0,0,0,0
693439,0,645,0,0,0,0,0,0
693449,0,645,0,0,0,0,0,0
693459,0,645,0,0,0,0,0,0
693469,0,645,0,0,0,0,0,0
693479,0,644,0,0,0,0,0,0
693489,0,644,0,0,0,0,0,0
693499,0,645,0,0,0,0,0,0
693509,0,644,0,0,0,0,0,0
693519,0,644,0,0,0,0,0,0
693529,0,645,0,0,0,0,0,0
693539,0,645,0,0,0,0,0,0
693549,0,646,1,0,4,0,0,0
693559,0,645,0,0,0,0,0,0
693569,0,644,0,0,0,0,0,0
693579,0,645,0,0,0,0,0,0
693590,0,645,0,0,0,0,0,0
693599,0,645,0,0,0,0,0,0
693609,0,645,0,0,0,0,0,0
693619,0,645,0,0,0,0,0,0
693629,0,645,0,0,0,0,0,0
693639,0,644,0,0,0,0,0,0
693649,0,645,0,0,0,0,0,0
693659,0,645,0,0,0,0,0,0
693669,0,644,0,0,0,0,0,0
693679,0,644,0,0,0,0,0,0
693689,0,644,0,0,0,0,0,0
693699,0,645,0,0,0,0,0,0
693709,1,645,0,5,0,0,0,0
693719,0,644,0,0,0,0,0,0
693729,0,644,0,0,0,0,0,0
693739,1,645,0,5,0,0,0,0
693749,1,645,0,5,1,0,0,0
693760,1,645,0,5,2,0,0,0
693769,2,645,0,5,0,0,0,0
693779,2,645,0,3,0,0,0,0
693789,0,644,0,0,0,0,0,0
693799,0,644,0,0,0,0,0,0
693809,0,644,0,0,0,0,0,0
693819,0,644,0,0,0,0,0,0
693829,0,644,0,0,0,0,0,0
693839,0,645,0,0,0,0,0,0
693849,0,645,0,0,0,0,0,0
693859,0,645,0,0,0,0,0,0
693869,1,645,1,1,1,2,0,0
693879,0,644,0,0,0,0,0,0
693889,2,645,0,0,1,0,0,0
693899,0,645,0,0,0,0,0,0
693909,0,645,0,0,0,0,0,0
693919,0,645,0,0,0,0,0,0
693929,0,644,0,0,0,0,0,0
693939,1,646,1,1,1,4,0,0
693949,0,645,0,0,0,0,0,0
693959,0,644,0,1,0,0,0,0
693969,1,644,0,0,0,1,0,0
693979,0,645,0,0,0,0,0,0
