Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2512099,0,0,0,671,0,0,0,0
2512109,0,0,0,671,0,0,0,0
2512119,0,0,0,671,0,0,0,0
2512129,0,0,0,671,0,0,0,0
2512139,0,0,0,671,0,0,0,0
2512149,0,0,0,670,0,2,0,0
2512159,0,0,0,670,0,3,0,0
2512169,0,0,0,670,0,0,0,0
2512179,0,0,0,671,0,0,0,0
2512189,0,0,0,672,0,0,0,0
2512199,0,0,0,672,0,0,0,0
2512209,0,0,0,672,0,0,0,0
2512219,0,0,0,672,0,0,0,0
2512229,0,0,0,672,0,0,0,0
2512239,0,0,0,672,0,0,0,0
2512249,1,1,0,670,0,0,2,0
2512259,0,0,0,672,0,0,0,0
2512269,0,0,0,672,0,0,0,0
2512279,2,0,0,675,1,0,0,1
2512289,0,0,0,671,0,0,0,0
2512300,0,0,0,671,0,0,0,0
2512309,0,0,0,671,0,0,0,0
2512319,0,0,0,672,0,0,0,0
2512329,0,0,0,671,0,0,0,0
2512339,0,0,0,672,0,0,0,0
2512349,2,0,1,676,1,0,0,0
2512359,1,0,0,674,0,1,1,0
2512369,1,1,0,674,0,1,1,0
2512379,1,1,0,674,0,1,2,0
2512389,1,0,1,674,0,1,2,0
2512399,1,1,1,674,0,1,2,0
2512409,0,0,0,671,0,0,0,0
2512419,1,0,1,675,0,1,1,0
2512429,0,0,0,672,0,0,0,0
2512439,0,0,0,671,0,0,0,0
2512449,0,0,0,671,0,0,0,0
2512459,0,0,0,671,0,0,0,0
2512470,0,0,0,671,0,0,0,0
2512479,0,0,0,671,0,0,0,0
2512489,0,0,0,671,0,0,0,0
2512499,0,0,0,672,0,0,0,0
2512509,0,0,0,671,0,0,0,0
2512519,0,0,0,671,0,0,0,0
2512529,0,0,0,671,0,0,0,0
2512539,0,0,0,671,0,0,0,2
2512549,0,0,0,671,0,0,0,0
2512559,0,0,0,671,0,0,0,0
2512569,0,0,0,671,0,0,0,0
2512579,0,0,0,672,0,0,0,0
2512589,0,0,0,672,0,0,0,0
2512599,0,0,0,672,0,0,0,0
2512609,0,0,1,676,0,0,1,0
2512619,0,0,0,671,0,0,0,0
2512629,0,0,0,671,0,0,0,0
2512640,0,0,0,671,0,0,0,0
2512649,0,0,0,671,0,0,0,0
2512659,0,0,0,671,0,0,0,0
2512669,0,0,0,671,0,0,0,0
2512679,0,0,1,675,4,0,1,2
2512689,0,0,0,671,0,0,0,0
2512699,0,0,0,671,0,0,0,0
2512709,0,0,0,672,0,0,0,0
2512719,0,0,0,672,0,0,0,0
2512729,0,1,0,677,4,0,1,1
2512739,0,0,0,672,0,0,0,0
2512749,0,1,0,675,0,1,0,0
2512759,0,1,1,676,4,0,1,0
2512769,0,0,0,672,0,0,0,0
2512779,0,0,0,672,0,0,0,0
2512789,0,0,0,672,0,0,0,0
2512799,0,0,0,672,0,0,0,0
2512809,0,0,0,672,0,0,0,0
2512819,0,0,0,672,0,0,0,0
2512829,0,0,0,672,0,0,0,0
2512839,0,0,0,672,0,0,0,0
2512849,0,0,0,672,0,0,0,0
2512859,0,0,0,672,0,0,0,0
2512869,0,2,1,675,1,1,1,1
2512879,0,0,0,671,0,0,0,0
2512889,0,0,0,672,0,0,0,0
2512899,0,0,0,672,0,0,0,0
2512909,0,0,0,671,0,0,0,0
2512919,0,0,0,671,0,0,0,0
2512929,0,0,0,671,0,0,0,0
2512940,0,0,0,672,0,0,0,0
2512949,0,0,1,677,1,0,0,0
2512959,0,0,0,672,0,0,0,0
2512969,0,0,0,672,0,0,0,0
2512979,0,0,0,672,0,0,0,0
2512989,0,0,0,672,0,0,0,0
2512999,0,0,1,676,1,0,0,1
2513009,0,0,0,672,0,0,0,0
2513019,0,0,0,672,0,0,0,0
2513029,0,0,0,672,0,0,0,0
2513039,0,0,0,672,0,0,0,0
2513049,0,0,1,676,0,0,0,0
2513059,0,0,0,672,0,0,0,0
2513069,0,0,0,672,0,0,0,0
2513079,0,0,0,672,0,0,0,0
2513089,0,0,0,672,0,0,0,0
2513099,0,0,0,672,0,0,0,0
2513110,0,0,0,672,0,0,0,0
2513119,0,0,1,676,1,0,0,0
2513129,0,0,1,676,1,4,0,1
2513139,0,0,1,676,1,4,0,1
2513149,0,0,1,676,1,4,0,2
2513159,0,0,1,676,1,4,0,3
2513169,0,0,0,671,0,0,0,0
2513179,0,0,0,672,0,0,0,0
2513189,1,0,0,672,0,0,0,0
2513199,0,0,0,672,0,0,0,0
2513209,0,0,0,672,0,0,0,0
2513219,0,0,2,676,1,3,0,0
2513229,0,0,0,671,0,0,0,0
2513239,0,0,0,672,0,0,0,0
2513249,0,0,0,672,0,0,0,0
2513259,0,0,2,677,1,0,0,0
2513269,0,0,0,672,0,0,0,0
2513280,0,0,0,672,0,0,0,0
2513289,0,0,0,672,0,0,0,0
2513299,0,0,0,672,0,0,0,0
2513309,0,0,0,672,0,0,0,0
2513319,0,0,0,672,0,0,0,0
2513329,1,3,0,672,0,0,0,0
2513339,0,0,0,673,0,0,0,0
2513349,0,0,0,673,0,1,0,0
2513359,0,0,0,671,0,0,0,0
2513369,0,0,0,671,0,0,0,0
2513379,0,0,0,672,0,0,0,0
2513389,0,0,0,677,1,1,4,0
2513399,0,3,0,672,0,0,0,0
2513409,0,0,0,672,0,0,0,0
2513419,0,0,0,677,1,1,4,0
2513429,0,0,0,676,1,1,4,0
2513439,0,0,0,676,1,1,4,0
2513449,0,0,0,676,1,1,4,0
2513459,0,0,0,676,1,0,4,0
2513469,1,3,0,671,0,0,0,0
2513479,0,0,0,672,0,0,0,0
2513489,0,0,0,672,0,0,0,0
2513499,0,0,0,672,0,0,0,0
2513509,0,0,0,672,0,0,0,0
2513519,0,0,0,671,0,0,0,0
2513529,0,0,0,672,0,0,0,0
2513539,0,0,0,672,0,0,0,0
2513549,0,0,0,672,0,0,0,0
2513559,0,0,0,672,0,0,0,0
2513569,0,0,0,672,0,0,0,0
2513580,0,0,0,672,0,0,0,0
2513589,0,0,0,671,0,0,0,0
2513599,0,0,0,672,0,0,0,0
2513609,0,0,0,672,0,0,0,0
2513619,0,0,0,672,0,0,0,0
2513629,0,0,0,672,0,0,0,0
2513639,0,0,0,672,0,0,0,0
2513649,0,0,0,672,0,0,0,0
2513659,0,0,0,671,0,0,0,0
2513669,0,0,0,675,1,1,0,0
2513679,0,0,0,671,0,0,0,0
2513689,0,0,0,671,0,0,0,0
2513699,0,0,0,671,0,0,0,0
2513709,0,0,0,671,0,0,0,0
2513719,0,0,0,671,0,0,0,0
2513729,1,1,4,671,0,0,0,0
2513739,0,0,0,672,0,0,0,0
2513750,0,0,0,672,0,0,0,0
2513759,0,0,0,672,0,0,0,0
2513769,0,0,0,672,0,0,0,0
2513779,0,0,0,672,0,0,0,0
2513789,0,0,0,672,0,0,0,0
2513799,0,0,4,671,0,0,0,0
2513809,1,1,4,670,0,0,0,0
2513819,0,0,0,671,0,0,0,0
2513829,0,0,0,671,0,0,0,0
2513839,0,0,0,672,0,0,0,0
2513849,0,0,0,672,0,0,0,0
2513859,0,0,0,672,0,0,0,0
2513869,0,0,0,672,0,0,0,0
2513879,0,0,0,672,0,0,0,0
2513889,0,0,0,672,0,0,0,0
2513899,0,0,0,672,0,0,0,0
2513909,0,0,0,673,0,0,0,0
2513920,0,0,0,672,0,0,0,0
2513929,0,0,0,673,2,1,1,3
2513939,0,0,0,673,0,0,0,0
2513949,0,0,0,672,0,0,0,0
2513959,0,0,0,672,0,0,0,0
2513969,0,0,0,672,0,0,0,0
2513979,0,0,0,672,0,0,0,0
2513989,2,0,0,671,0,0,0,0
2513999,2,0,0,671,0,0,0,0
2514009,0,0,0,672,0,0,0,0
2514019,0,0,0,672,0,0,0,0
2514029,2,0,0,672,0,0,0,0
2514039,0,0,0,672,0,0,0,0
2514049,0,0,0,673,0,0,0,0
2514059,0,0,0,672,0,1,1,1
2514069,0,0,0,672,0,0,0,0
2514079,0,0,0,673,0,0,0,0
2514089,0,0,0,672,0,0,0,0
2514099,0,0,0,672,0,0,0,0
2514109,0,0,0,672,0,1,1,1
2514119,0,0,0,672,0,0,0,0
2514129,0,0,0,672,0,0,0,0
2514139,0,0,0,672,0,0,0,0
2514149,0,0,0,672,0,0,0,0
2514159,0,0,0,672,0,0,0,0
2514169,0,0,0,673,0,0,0,0
2514179,0,0,0,672,0,0,0,0
2514189,3,0,0,672,0,0,0,0
2514199,3,0,0,672,0,0,0,0
2514209,1,0,0,672,0,0,0,0
2514220,0,0,0,671,0,0,0,0
2514229,0,0,0,672,0,0,0,0
2514239,0,0,0,672,0,0,0,0
2514249,0,0,0,672,0,0,0,0
2514259,0,0,0,672,0,0,0,0
2514269,0,0,0,672,0,0,0,0
2514279,0,0,0,673,0,0,0,0
2514289,0,0,0,672,0,0,0,0
2514299,0,0,0,672,0,0,0,0
2514309,0,0,0,673,0,0,0,0
2514319,0,0,0,672,0,2,0,1
2514329,0,0,0,673,0,0,0,0
2514339,0,0,0,673,0,0,0,0
2514349,0,0,0,672,0,0,0,0
2514359,0,0,0,672,0,0,0,0
2514369,0,0,0,672,0,0,1,1
2514379,0,0,0,673,0,0,0,0
2514390,0,0,0,672,0,0,0,0
2514399,0,0,0,672,0,0,0,0
2514409,0,0,0,672,0,0,0,0
2514419,0,0,0,672,0,0,0,0
2514429,0,0,0,672,0,0,0,0
2514439,0,0,0,672,0,0,0,0
2514449,0,2,0,672,0,0,0,0
2514459,1,2,0,672,0,0,0,0
2514469,0,2,0,672,0,0,0,0
2514479,0,0,0,672,0,0,0,0
2514489,0,0,0,672,0,0,0,0
2514499,0,0,0,673,0,0,0,0
2514509,1,0,0,672,0,0,1,0
2514519,1,0,0,671,0,0,1,0
2514529,0,0,0,671,0,0,0,0
2514539,0,0,0,672,0,0,0,0
2514549,0,0,0,672,0,0,0,0
2514560,0,0,0,672,0,0,0,0
2514569,0,0,0,673,0,0,0,0
2514579,0,0,0,672,0,0,0,0
2514589,0,0,0,672,0,0,0,0
2514599,0,0,0,672,0,0,0,0
2514609,0,0,0,672,0,0,0,0
2514619,0,0,0,674,0,0,0,0
2514629,0,0,0,673,0,0,0,0
2514639,0,0,0,671,0,0,0,0
2514649,0,0,0,672,0,0,0,0
2514659,0,0,0,672,0,0,0,0
2514669,0,0,0,672,0,0,0,0
2514679,0,0,0,672,0,0,0,0
2514689,0,0,0,672,0,0,0,0
2514699,0,0,0,672,0,0,0,0
2514709,0,0,0,673,0,0,0,0
2514719,0,0,0,672,0,0,0,0
2514729,0,0,0,672,0,0,0,0
2514739,0,0,0,674,0,0,0,1
2514749,0,0,0,672,0,0,0,1
2514759,0,0,0,671,0,0,0,1
2514769,0,0,0,671,0,0,0,1
2514779,0,0,0,671,0,0,0,0
2514789,0,0,0,672,0,0,0,0
2514799,0,0,0,672,0,0,0,0
2514809,0,0,0,672,0,0,0,0
2514819,0,0,0,672,0,0,0,0
2514829,0,0,0,676,1,4,0,0
2514839,0,0,0,672,0,0,0,0
2514849,0,0,0,672,0,0,0,0
2514860,0,0,0,672,0,0,0,0
2514869,0,0,0,672,0,0,0,0
2514879,0,1,2,672,0,0,0,0
2514889,0,0,0,672,0,0,0,0
2514899,0,1,0,676,0,3,0,0
2514909,0,0,0,673,0,0,0,0
2514919,0,0,0,672,0,0,0,0
2514929,0,0,0,672,0,0,0,1
2514939,0,0,0,673,0,0,0,0
2514949,0,0,0,672,0,0,0,0
2514959,0,0,0,672,0,0,0,0
2514969,1,1,0,676,1,1,0,0
2514979,0,0,0,673,0,0,0,0
2514989,0,0,0,672,0,0,0,0
2514999,0,0,0,673,0,0,0,0
2515009,0,0,0,673,0,0,0,1
2515019,0,0,0,672,0,0,0,2
2515030,0,0,0,672,0,0,0,1
2515039,1,1,0,676,1,0,0,0
2515049,0,0,0,672,0,0,0,0
2515059,0,0,0,672,0,0,0,0
2515069,0,0,0,672,0,0,0,0
2515079,0,0,0,673,0,0,0,0
2515089,0,0,0,674,0,0,0,0
2515099,0,0,0,673,0,0,0,0
2515109,1,1,1,677,1,0,3,0
2515119,0,0,1,673,0,0,0,0
2515129,0,0,0,672,0,0,0,0
2515139,0,0,0,672,0,0,0,0
2515149,0,0,0,672,0,0,0,0
2515159,0,0,0,673,0,0,0,0
