Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1306029,0,653,0,0,0,0,0,0
1306039,0,653,0,0,0,0,0,0
1306049,0,655,0,0,0,0,0,0
1306059,0,654,0,0,0,0,0,0
1306070,0,653,0,0,0,0,0,0
1306079,0,652,0,0,0,0,0,0
1306089,0,653,0,0,0,0,0,0
1306099,0,653,0,0,0,0,0,0
1306109,0,653,0,0,0,0,0,0
1306119,0,653,0,0,0,0,0,0
1306129,1,657,1,0,0,4,0,0
1306139,0,653,0,0,0,0,0,0
1306149,0,653,0,0,0,0,0,0
1306159,0,653,0,0,0,0,0,0
1306169,0,653,0,0,0,0,0,0
1306179,0,655,2,0,0,0,0,0
1306189,0,655,2,0,0,0,0,0
1306199,1,657,1,1,0,4,0,0
1306209,0,653,0,0,0,0,0,0
1306219,0,653,0,0,0,0,0,0
1306229,0,654,0,0,0,0,0,0
1306240,0,654,0,0,0,0,0,0
1306249,0,654,0,0,0,0,0,0
1306259,0,654,0,0,0,0,0,0
1306269,1,658,0,1,1,3,0,0
1306279,0,653,0,0,0,0,0,0
1306289,0,653,0,0,0,0,0,0
1306299,0,654,0,0,0,0,0,0
1306309,0,654,0,0,0,0,0,1
1306319,0,656,1,0,0,0,0,0
1306329,0,654,0,0,0,0,0,0
1306339,0,654,0,0,0,0,0,0
1306349,0,654,0,0,0,0,0,0
1306359,0,654,0,0,0,0,0,0
1306369,0,654,0,0,0,0,0,0
1306379,0,654,0,0,0,0,0,0
1306389,0,653,0,0,0,0,0,0
1306399,0,654,0,0,0,0,0,0
1306409,0,654,0,0,0,0,0,0
1306419,0,654,2,0,0,0,0,0
1306429,0,654,0,0,0,0,0,0
1306439,0,654,0,2,0,0,0,0
1306449,0,654,0,0,0,0,0,0
1306459,0,654,0,0,0,0,0,0
1306469,0,655,0,0,0,0,0,0
1306479,0,654,0,0,0,0,0,0
1306489,0,654,0,0,0,0,0,0
1306499,0,654,0,0,0,0,0,0
1306509,0,654,0,0,0,0,0,0
1306519,0,655,0,0,0,0,0,0
1306529,0,654,0,0,0,0,0,0
1306540,0,654,0,0,0,0,0,0
1306549,0,654,0,0,0,0,0,0
1306559,0,654,0,0,0,0,0,0
1306569,0,654,0,0,0,0,0,0
1306579,0,654,0,0,0,0,0,0
1306589,0,655,0,0,0,0,0,0
1306599,3,654,1,0,0,0,0,0
1306609,0,655,0,0,0,0,0,0
1306619,0,654,0,0,0,0,0,0
1306629,0,654,0,0,0,0,0,0
1306639,1,658,1,0,0,1,3,0
1306649,0,654,0,0,0,0,0,0
1306659,0,654,0,0,0,0,0,0
1306669,0,654,0,0,0,0,0,0
1306679,4,653,2,0,0,0,0,0
1306689,4,653,1,0,0,0,0,0
1306699,4,653,1,0,0,0,0,0
1306710,4,653,1,0,0,0,0,0
1306719,0,654,0,0,0,0,0,0
1306729,0,654,0,0,0,0,0,0
1306739,0,654,0,0,0,0,0,0
1306749,0,654,0,0,0,0,0,0
1306759,0,654,0,0,0,0,0,0
1306769,0,654,0,0,0,0,0,0
1306779,0,654,0,0,0,0,0,0
1306789,3,653,0,0,1,0,0,0
1306799,0,654,0,0,0,0,0,0
1306809,0,655,0,0,0,0,0,0
1306819,0,654,0,0,0,0,0,0
1306829,0,654,0,0,0,0,0,0
1306839,1,653,0,0,2,0,0,0
1306849,0,654,0,0,0,0,0,0
1306859,0,654,0,0,0,0,0,0
1306869,0,654,0,0,0,0,0,0
1306880,0,654,0,0,0,0,0,0
1306889,0,654,0,0,0,0,0,0
1306899,0,654,0,0,0,0,0,0
1306909,0,654,0,0,0,0,0,0
1306919,0,653,0,0,0,0,0,0
1306929,0,653,0,0,0,0,0,0
1306939,0,654,0,0,0,0,0,0
1306949,0,653,0,0,0,0,0,0
1306959,0,653,0,0,0,0,0,0
1306969,1,657,1,0,0,0,0,4
1306979,0,653,0,0,0,0,0,0
1306989,0,653,0,0,0,0,0,0
1306999,0,653,0,0,0,0,0,0
1307009,0,654,0,0,0,0,0,0
1307019,0,653,0,0,0,0,0,0
1307029,0,653,0,0,0,0,0,0
1307039,0,658,0,0,1,0,0,1
1307049,0,653,0,0,0,0,0,0
1307059,0,653,0,0,0,0,0,0
1307069,0,653,0,0,0,0,0,0
1307079,0,653,0,0,0,0,0,0
1307089,0,653,0,0,0,0,0,0
1307099,0,653,0,0,0,0,0,0
1307109,0,657,1,1,0,0,0,1
1307119,0,653,0,0,0,0,0,0
1307129,0,653,0,0,0,0,0,0
1307139,0,653,0,0,0,0,0,0
1307149,1,656,0,0,0,2,0,0
1307159,0,653,0,0,0,0,0,0
1307169,0,653,0,0,0,0,0,0
1307180,0,657,0,0,0,1,0,0
1307189,0,653,0,0,0,0,0,0
1307199,0,653,0,0,0,0,0,0
1307209,1,657,0,0,0,2,0,0
1307219,1,657,0,0,1,0,0,0
1307229,1,657,0,0,0,0,0,0
1307239,1,657,0,0,0,2,0,0
1307249,1,657,0,0,1,0,0,1
1307259,0,653,0,0,0,0,0,0
1307269,0,653,0,0,0,0,0,0
1307279,0,653,0,0,0,0,0,0
1307289,0,654,0,0,0,0,0,0
1307299,0,654,0,0,0,0,0,0
1307309,0,654,0,0,0,0,0,0
1307319,1,658,1,1,1,0,0,0
1307329,0,656,0,0,0,0,0,0
1307339,0,654,0,0,0,0,0,0
1307350,0,654,0,0,0,0,0,0
1307359,0,653,0,0,0,0,0,0
1307369,0,653,0,0,0,0,0,0
1307379,1,658,4,0,1,1,0,0
1307389,0,658,1,0,0,0,0,0
1307399,0,654,0,0,0,0,0,0
1307409,0,654,0,0,0,0,0,0
1307419,0,654,0,0,0,0,0,0
1307429,0,654,0,0,0,0,0,0
1307439,0,654,0,0,1,0,0,0
1307449,0,654,0,0,0,0,0,0
1307459,0,654,0,0,0,0,0,0
1307469,0,654,0,0,0,0,0,0
1307479,0,654,0,0,0,0,0,0
1307489,0,654,0,0,0,0,0,0
1307499,0,653,0,0,0,0,0,0
1307509,0,653,0,0,0,0,0,0
1307520,0,654,0,0,0,0,0,0
1307529,0,654,0,0,0,0,0,0
1307539,0,654,0,0,0,0,0,0
1307549,0,654,0,0,0,0,0,0
1307559,0,654,0,0,0,0,0,0
1307569,0,654,0,0,0,0,0,0
1307579,0,654,0,0,0,1,0,0
1307589,0,653,0,0,0,0,2,0
1307599,0,654,0,0,0,0,0,0
1307609,0,655,0,0,0,0,0,0
1307619,0,654,0,0,0,0,0,0
1307629,0,655,0,0,0,0,0,0
1307639,0,655,0,0,0,0,0,0
1307649,0,655,0,0,0,0,2,0
1307659,0,654,0,0,0,0,0,0
1307669,1,659,1,3,0,0,0,0
1307679,0,655,0,0,0,0,0,0
1307689,0,655,0,0,0,0,0,0
1307699,0,654,0,0,0,0,0,0
1307709,0,655,0,0,0,0,0,0
1307719,0,655,0,0,0,0,0,0
1307729,1,659,1,4,0,1,2,0
1307739,1,659,1,4,0,1,1,0
1307749,1,659,1,4,0,1,1,0
1307759,0,654,0,0,0,0,0,0
1307769,0,654,0,0,0,0,0,0
1307779,0,654,0,0,0,0,0,0
1307789,0,655,0,0,0,0,0,0
1307799,0,655,0,0,0,0,0,0
1307809,0,655,0,0,0,0,0,0
1307820,0,655,0,0,0,0,0,0
1307829,0,655,0,0,0,0,0,0
1307839,0,655,0,0,0,0,0,0
1307849,0,655,0,0,0,0,0,0
1307859,0,655,0,0,0,0,0,0
1307869,0,655,0,0,0,0,0,0
1307879,2,660,1,3,0,0,0,2
1307889,0,655,0,0,0,0,0,0
1307899,0,655,0,0,0,0,0,0
1307909,0,654,0,0,0,0,0,0
1307919,0,655,0,0,0,0,0,0
1307929,0,655,0,0,0,0,0,0
1307939,0,655,0,0,0,0,0,0
1307949,0,655,0,0,0,0,0,0
1307959,0,655,0,0,0,0,0,0
1307969,0,655,0,0,0,0,0,0
1307979,0,655,0,0,0,0,0,0
1307990,0,655,0,0,0,0,0,0
1307999,0,655,0,0,0,0,0,0
1308009,0,655,0,0,0,0,0,0
1308019,0,659,1,0,0,1,0,0
1308029,0,658,1,0,2,0,1,2
1308039,0,654,0,0,0,0,0,0
1308049,0,654,0,0,0,0,0,0
1308059,0,655,0,0,0,0,0,0
1308069,0,654,0,0,0,0,0,0
1308079,0,654,0,0,0,0,0,0
1308089,0,660,1,0,1,1,0,0
1308099,0,654,0,0,0,0,0,0
1308109,0,654,0,0,0,0,0,0
1308119,0,654,0,0,0,0,0,0
1308129,0,654,0,0,0,0,0,0
1308139,0,655,0,0,0,0,0,0
1308149,0,654,0,0,0,0,0,0
1308160,0,659,1,0,0,0,0,0
1308169,0,654,0,0,0,0,0,0
1308179,0,654,0,0,0,0,0,0
1308189,0,660,1,1,4,0,1,0
1308199,0,654,0,0,0,0,0,0
1308209,0,654,0,0,0,0,0,0
1308219,0,654,0,0,0,0,0,0
1308229,0,660,1,0,0,0,1,0
1308239,0,654,0,0,0,0,0,0
1308249,0,659,1,1,3,0,0,0
1308259,0,659,1,1,1,0,0,0
1308269,0,660,1,1,1,0,0,0
1308279,0,653,0,0,0,0,0,0
1308289,0,654,0,0,0,0,0,0
1308299,0,658,1,0,0,0,0,0
1308309,0,653,0,0,0,0,0,0
1308319,0,653,0,0,0,0,0,0
1308329,0,654,0,0,0,0,0,0
1308339,0,654,0,0,0,0,0,0
1308349,0,653,0,0,0,0,0,0
1308359,0,654,0,0,0,0,0,0
1308369,0,657,1,0,1,1,0,0
1308379,0,653,0,0,0,0,0,0
1308389,0,654,0,0,0,0,0,0
1308399,0,653,0,0,0,0,0,0
1308409,0,653,0,0,0,0,0,0
1308419,0,654,1,1,1,4,0,2
1308429,0,653,0,0,0,0,0,0
1308439,0,655,2,0,0,0,0,0
1308449,0,654,1,0,1,4,0,1
1308460,0,654,0,0,0,0,0,0
1308469,0,654,0,0,0,0,0,0
1308479,0,654,0,0,0,0,0,0
1308489,0,654,0,0,0,0,0,0
1308499,0,654,0,0,0,0,0,0
1308509,0,654,0,0,0,0,0,0
1308519,0,654,0,0,0,0,0,0
1308529,0,655,1,1,1,4,0,3
1308539,0,655,1,1,1,4,0,2
1308549,0,655,2,1,1,4,0,0
1308559,0,654,1,0,1,4,0,0
1308569,0,654,0,0,0,0,0,0
1308579,0,654,0,0,0,0,0,0
1308589,0,654,0,0,0,0,0,0
1308599,0,654,0,0,0,0,0,0
1308609,0,655,6,0,0,0,0,0
1308619,0,656,0,0,0,0,0,0
1308630,0,655,0,0,0,0,0,0
1308639,0,653,0,0,0,0,0,0
1308649,0,654,0,0,0,0,0,0
1308659,0,655,0,0,0,0,0,0
1308669,0,655,0,0,0,0,0,0
1308679,0,655,0,0,0,0,0,0
1308689,0,655,0,0,0,0,0,0
1308699,0,654,0,0,0,0,0,0
1308709,0,655,0,0,0,0,0,0
1308719,0,655,0,0,0,0,0,0
1308729,0,655,0,0,0,0,0,0
1308739,0,655,0,0,0,0,0,0
1308749,0,655,0,0,0,0,0,0
1308759,0,655,0,0,0,0,0,0
1308769,1,658,0,0,0,0,0,0
1308779,0,655,0,0,0,0,0,0
1308789,0,655,0,0,0,0,0,0
1308800,0,654,0,1,1,1,4,0
1308809,0,654,0,1,0,0,4,0
1308819,0,654,0,0,0,0,0,0
1308829,0,655,0,0,0,0,0,0
1308839,0,655,0,0,0,0,0,0
1308849,0,656,0,0,0,0,0,0
1308859,0,655,0,0,0,0,0,0
1308869,0,655,0,0,0,0,0,0
1308879,0,655,0,0,0,0,0,0
1308889,0,658,0,0,0,0,0,0
1308899,0,655,0,0,0,0,0,0
1308909,0,655,0,0,0,0,0,0
1308919,0,656,0,0,0,0,0,0
1308929,0,655,0,0,0,0,0,0
1308939,0,656,0,0,0,0,0,0
1308949,0,655,0,2,1,1,0,0
1308959,0,655,0,0,0,0,0,0
1308969,0,656,0,0,0,0,0,0
1308979,0,655,0,0,0,0,0,0
1308989,0,656,0,0,0,0,0,0
1308999,0,656,0,3,1,0,1,0
1309009,0,656,0,0,0,0,0,0
1309019,0,656,0,0,1,0,0,1
1309029,0,655,0,0,0,0,0,0
1309039,0,656,0,0,0,0,0,0
1309049,0,656,0,0,0,0,0,0
1309059,0,655,0,0,1,1,1,0
1309069,0,655,0,0,0,1,1,0
1309079,0,655,0,0,1,1,1,0
1309089,0,655,0,0,1,1,0,0
