Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1007089,0,0,0,0,0,874,0,0
1007099,0,0,0,0,0,874,0,0
1007109,0,0,0,0,0,874,0,0
1007119,0,0,0,0,0,874,0,0
1007129,0,0,0,0,0,874,0,0
1007139,0,0,0,0,0,874,0,0
1007149,0,0,0,0,0,874,0,0
1007159,0,0,0,0,0,874,0,0
1007169,0,0,0,0,0,876,0,0
1007179,0,0,0,0,0,874,0,0
1007190,0,0,0,0,0,874,0,0
1007199,0,0,0,0,0,874,0,0
1007209,0,0,0,0,0,874,0,0
1007219,0,0,0,0,0,874,0,0
1007229,0,0,0,0,0,875,0,0
1007239,0,0,0,0,0,875,0,0
1007249,0,0,0,0,0,875,0,0
1007259,0,0,0,0,0,875,0,0
1007269,0,0,0,0,0,875,0,0
1007279,0,0,0,0,0,875,0,0
1007289,0,0,0,0,0,875,0,0
1007299,0,0,0,0,0,875,0,0
1007309,0,0,0,0,0,875,0,0
1007319,0,0,0,0,0,875,0,0
1007329,0,0,0,0,0,876,0,0
1007339,0,0,0,0,0,876,0,0
1007349,0,0,0,0,0,876,0,0
1007360,0,0,0,0,0,876,0,0
1007369,0,0,0,0,0,876,0,0
1007379,0,0,0,0,0,876,0,0
1007389,0,0,0,0,0,876,0,0
1007399,0,0,0,0,0,876,0,0
1007409,0,0,0,0,0,876,0,0
1007419,0,0,0,0,0,876,0,0
1007429,0,0,0,0,0,875,0,0
1007439,0,0,0,0,0,876,0,0
1007449,0,0,0,0,0,875,0,0
1007459,0,0,0,0,0,874,0,0
1007469,0,0,0,0,0,874,0,0
1007479,0,0,0,0,0,874,0,0
1007489,0,0,0,0,0,874,0,0
1007499,0,0,0,0,0,874,0,0
1007509,0,0,0,0,0,874,0,0
1007519,0,0,0,0,0,874,0,0
1007529,0,0,0,0,0,874,0,0
1007539,0,0,0,0,0,873,0,0
1007549,0,0,0,0,0,874,0,0
1007559,0,0,0,0,0,874,0,0
1007569,0,0,0,0,0,873,0,0
1007579,0,0,0,0,0,873,0,0
1007589,0,0,0,0,0,874,0,0
1007599,0,0,0,0,0,874,0,0
1007609,0,0,0,0,0,873,0,0
1007619,0,0,0,0,0,873,0,0
1007629,0,0,0,0,0,873,0,0
1007639,0,0,0,0,0,873,0,0
1007649,0,0,0,0,0,873,0,0
1007660,0,0,0,0,0,873,0,0
1007669,0,0,0,0,0,873,0,0
1007679,0,0,0,0,0,873,0,0
1007689,0,0,0,0,0,873,0,0
1007699,0,0,0,0,0,873,0,0
1007709,0,0,0,0,0,873,0,0
1007719,0,0,0,0,0,873,0,0
1007729,0,0,0,0,0,873,0,0
1007739,0,0,0,0,0,873,0,0
1007759,0,0,0,0,0,873,0,0
1007769,0,0,0,0,0,873,0,0
1007779,0,0,0,0,0,872,0,0
1007789,0,0,0,0,0,873,0,0
1007809,0,0,0,0,0,873,0,0
1007819,0,0,0,0,0,872,0,0
1007830,0,0,0,0,0,874,0,0
1007839,0,0,0,0,0,872,0,0
1007849,0,0,0,0,0,872,0,0
1007859,0,0,0,0,0,872,0,0
1007869,0,0,0,0,0,872,0,0
1007879,0,0,0,0,0,875,0,0
1007889,0,0,0,0,0,872,0,0
1007899,0,0,0,0,0,873,0,0
1007909,0,0,0,0,0,872,0,0
1007919,0,0,0,0,0,872,0,0
1007929,0,0,0,0,0,872,0,0
1007939,0,0,0,0,0,873,0,0
1007949,0,0,0,0,0,872,0,0
1007959,0,0,0,0,0,872,0,0
1007969,0,0,0,0,0,873,0,0
1007979,0,0,0,0,0,872,0,0
1007989,0,0,0,0,0,873,0,0
1008000,0,0,0,0,0,873,0,0
1008009,0,0,0,0,0,873,0,0
1008019,0,0,0,0,0,873,0,0
1008029,0,0,0,0,0,873,0,0
1008039,0,0,0,0,0,873,0,0
1008049,0,0,0,0,0,873,0,0
1008059,0,0,0,0,0,873,0,0
1008069,0,0,0,0,0,873,0,0
1008079,0,0,0,0,0,873,0,0
1008089,0,0,0,0,0,873,0,0
1008099,0,0,0,0,0,873,0,0
1008109,0,0,0,0,0,873,0,0
1008119,0,0,0,0,0,873,0,0
1008129,0,0,0,0,0,873,0,0
1008139,0,0,0,0,0,873,0,0
1008149,0,0,0,0,0,874,0,0
1008159,0,0,0,0,0,874,0,0
1008169,0,0,0,0,0,874,0,0
1008179,0,0,0,0,0,874,0,0
1008189,0,0,0,0,0,874,0,0
1008199,0,0,0,0,0,874,0,0
1008209,0,0,0,0,0,874,0,0
1008219,0,0,0,0,0,874,0,0
1008229,0,0,0,0,0,874,0,0
1008239,0,0,0,0,0,874,0,0
1008249,0,0,0,0,0,875,0,0
1008259,0,0,0,0,0,875,0,0
1008269,0,0,0,0,0,875,0,0
1008279,0,0,0,0,0,875,0,0
1008289,0,0,0,0,0,875,0,0
1008300,0,0,0,0,0,875,0,0
1008309,0,0,0,0,0,875,0,0
1008319,0,0,0,0,0,875,0,0
1008329,0,0,0,0,0,875,0,0
1008339,0,0,0,0,0,876,0,0
1008349,0,0,0,0,0,876,0,0
1008359,0,0,0,0,0,876,0,0
1008369,0,0,0,0,0,876,0,0
1008379,0,0,0,0,0,876,0,0
1008389,0,0,0,0,0,876,0,0
1008399,0,0,0,0,0,876,0,0
1008409,0,0,0,0,0,876,0,0
1008419,0,0,0,0,0,876,0,0
1008429,0,0,0,0,0,876,0,0
1008439,0,0,0,0,0,876,0,0
1008449,0,0,0,0,0,875,0,0
1008459,0,0,0,0,0,875,0,0
1008470,0,0,0,0,0,875,0,0
1008479,0,0,0,0,0,875,0,0
1008489,0,0,0,0,0,874,0,0
1008499,0,0,0,0,0,874,0,0
1008509,0,0,0,0,0,875,0,0
1008519,0,0,0,0,0,875,0,0
1008529,0,0,0,0,0,875,0,0
1008539,0,0,0,0,0,874,0,0
1008549,0,0,0,0,0,875,0,0
1008559,0,0,0,0,0,874,0,0
1008569,0,0,0,0,0,874,0,0
1008579,0,0,0,0,0,874,0,0
1008589,0,0,0,0,0,874,0,0
1008599,0,0,0,0,0,874,0,0
1008609,0,0,0,0,0,874,0,0
1008619,0,0,0,0,0,874,0,0
1008629,0,0,0,0,0,874,0,0
1008640,0,0,0,0,0,874,0,0
1008649,0,0,0,0,0,874,0,0
1008659,0,0,0,0,0,874,0,0
1008669,0,0,0,0,0,874,0,0
1008679,0,0,0,0,0,874,0,0
1008689,0,0,0,0,0,873,0,0
1008699,0,0,0,0,0,874,0,0
1008709,0,0,0,0,0,874,0,0
1008719,0,0,0,0,0,873,0,0
1008729,0,0,0,0,0,873,0,0
1008739,0,0,0,0,0,873,0,0
1008749,0,0,0,0,0,873,0,0
1008759,0,0,0,0,0,873,0,0
1008769,0,0,0,0,0,873,0,0
1008779,0,0,0,0,0,873,0,0
1008789,0,0,0,0,0,873,0,0
1008799,0,0,0,0,0,873,0,0
1008809,0,0,0,0,0,873,0,0
1008819,0,0,0,0,0,873,0,0
1008829,0,0,0,0,0,873,0,0
1008839,0,0,0,0,0,874,0,0
1008849,0,0,0,0,0,872,0,0
1008859,0,0,0,0,0,872,0,0
1008869,0,0,0,0,0,872,0,0
1008879,0,0,0,0,0,872,0,0
1008889,0,0,0,0,0,873,0,0
1008899,0,0,0,0,0,872,0,0
1008909,0,0,0,0,0,873,0,0
1008919,0,0,0,0,0,872,0,0
1008929,0,0,0,0,0,872,0,0
1008940,0,0,0,0,0,873,0,0
1008949,0,0,0,0,0,872,0,0
1008959,0,0,0,0,0,872,0,0
1008969,0,0,0,0,0,872,0,0
1008979,0,0,0,0,0,872,0,0
1008989,0,0,0,0,0,872,0,0
1008999,0,0,0,0,0,873,0,0
1009009,0,0,0,0,0,873,0,0
1009019,0,0,0,0,0,873,0,0
1009029,0,0,0,0,0,873,0,0
1009039,0,0,0,0,0,873,0,0
1009049,0,0,0,0,0,873,0,0
1009059,0,0,0,0,0,873,0,0
1009069,0,0,0,0,0,873,0,0
1009079,0,0,0,0,0,873,0,0
1009089,0,0,0,0,0,873,0,0
1009099,0,0,0,0,0,873,0,0
1009110,0,0,0,0,0,873,0,0
1009119,0,0,0,0,0,873,0,0
1009129,0,0,0,0,0,873,0,0
1009139,0,0,0,0,0,874,0,0
1009149,0,0,0,0,0,873,0,0
1009159,0,0,0,0,0,873,0,0
1009169,0,0,0,0,0,873,0,0
1009179,0,0,0,0,0,873,0,0
1009189,0,0,0,0,0,873,0,0
1009199,0,0,0,0,0,873,0,0
1009209,0,0,0,0,0,873,0,0
1009219,0,0,0,0,0,873,0,0
1009229,0,0,0,0,0,874,0,0
1009239,0,0,0,0,0,874,0,0
1009249,0,0,0,0,0,874,0,0
1009259,0,0,0,0,0,874,0,0
1009280,0,0,0,0,0,874,0,0
1009289,0,0,0,0,0,874,0,0
1009299,0,0,0,0,0,874,0,0
1009309,0,0,0,0,0,874,0,0
1009319,0,0,0,0,0,874,0,0
1009329,0,0,0,0,0,875,0,0
1009339,0,0,0,0,0,875,0,0
1009349,0,0,0,0,0,874,0,0
1009359,0,0,0,0,0,875,0,0
1009369,0,0,0,0,0,875,0,0
1009379,0,0,0,0,0,875,0,0
1009389,0,0,0,0,0,876,0,0
1009399,0,0,0,0,0,876,0,0
1009409,0,0,0,0,0,876,0,0
1009419,0,0,0,0,0,876,0,0
1009429,0,0,0,0,0,876,0,0
1009439,0,0,0,0,0,876,0,0
1009449,0,0,0,0,0,876,0,0
1009459,0,0,0,0,0,875,0,0
1009469,0,0,0,0,0,875,0,0
1009479,0,0,0,0,0,876,0,0
1009489,0,0,0,0,0,875,0,0
1009499,0,0,0,0,0,875,0,0
1009509,0,0,0,0,0,875,0,0
1009519,0,0,0,0,0,875,0,0
1009529,0,0,0,0,0,875,0,0
1009539,0,0,0,0,0,875,0,0
1009549,0,0,0,0,0,875,0,0
1009559,0,0,0,0,0,875,0,0
1009569,0,0,0,0,0,875,0,0
1009580,0,0,0,0,0,875,0,0
1009589,0,0,0,0,0,875,0,0
1009599,0,0,0,0,0,875,0,0
1009609,0,0,0,0,0,875,0,0
1009619,0,0,0,0,0,875,0,0
1009629,0,0,0,0,0,875,0,0
1009639,0,0,0,0,0,875,0,0
1009649,0,0,0,0,0,875,0,0
1009659,0,0,0,0,0,875,0,0
1009669,0,0,0,0,0,875,0,0
1009679,0,0,0,0,0,875,0,0
1009689,0,0,0,0,0,875,0,0
1009699,0,0,0,0,0,874,0,0
1009709,0,0,0,0,0,874,0,0
1009719,0,0,0,0,0,874,0,0
1009729,0,0,0,0,0,874,0,0
1009739,0,0,0,0,0,874,0,0
1009750,0,0,0,0,0,874,0,0
1009759,0,0,0,0,0,874,0,0
1009769,0,0,0,0,0,874,0,0
1009779,0,0,0,0,0,874,0,0
1009789,0,0,0,0,0,874,0,0
1009799,0,0,0,0,0,874,0,0
1009809,0,0,0,0,0,874,0,0
1009819,0,0,0,0,0,874,0,0
1009829,0,0,0,0,0,874,0,0
1009839,0,0,0,0,0,874,0,0
1009849,0,0,0,0,0,874,0,0
1009859,0,0,0,0,0,874,0,0
1009869,0,0,0,0,0,874,0,0
1009879,0,0,0,0,0,874,0,0
1009889,0,0,0,0,0,876,0,0
1009899,0,0,0,0,0,874,0,0
1009909,0,0,0,0,0,874,0,0
1009920,0,0,0,0,0,874,0,0
1009929,0,0,0,0,0,874,0,0
1009939,0,0,0,0,0,874,0,0
1009949,0,0,0,0,0,875,0,0
1009959,0,0,0,0,0,873,0,0
1009969,0,0,0,0,0,873,0,0
1009979,0,0,0,0,0,873,0,0
1009989,0,0,0,0,0,873,0,0
1009999,0,0,0,0,0,873,0,0
1010009,0,0,0,0,0,873,0,0
1010019,0,0,0,0,0,873,0,0
1010029,0,0,0,0,0,873,0,0
1010039,0,0,0,0,0,873,0,0
1010049,0,0,0,0,0,873,0,0
1010059,0,0,0,0,0,873,0,0
1010069,0,0,0,0,0,872,0,0
1010079,0,0,0,0,0,872,0,0
1010089,0,0,0,0,0,873,0,0
1010099,0,0,0,0,0,873,0,0
1010109,0,0,0,0,0,874,0,0
1010119,0,0,0,0,0,873,0,0
1010129,0,0,0,0,0,872,0,0
1010139,0,0,0,0,0,872,0,0
1010149,0,0,0,0,0,872,0,0
1010159,0,0,0,0,0,872,0,0
1010169,0,0,0,0,0,873,0,0
1010179,0,0,0,0,0,873,0,0
