Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2910999,0,0,0,0,610,0,0,0
2911009,0,0,0,0,610,0,0,0
2911020,0,0,0,0,610,0,0,0
2911029,0,0,0,0,610,0,0,0
2911039,0,0,0,0,610,0,0,0
2911049,0,0,0,0,610,0,0,0
2911059,1,1,1,0,610,1,2,0
2911069,0,0,0,0,610,0,0,0
2911079,0,0,0,0,610,0,0,0
2911089,0,0,0,0,610,0,0,0
2911099,1,1,0,1,614,1,0,1
2911109,0,0,0,0,610,0,0,0
2911119,0,0,0,0,610,0,0,0
2911129,0,0,0,0,610,0,0,0
2911139,0,0,0,0,610,0,0,0
2911149,0,0,0,0,610,0,0,0
2911159,0,0,0,0,610,0,0,0
2911169,1,1,0,1,614,1,0,0
2911179,0,0,0,0,610,0,0,0
2911190,0,0,0,0,610,0,0,0
2911199,0,0,0,0,609,0,0,0
2911209,0,0,0,0,609,0,0,0
2911219,0,0,0,0,610,0,0,0
2911229,0,0,0,0,609,0,0,0
2911239,1,1,0,0,613,0,0,1
2911249,0,0,0,0,609,0,0,0
2911259,0,0,0,0,610,0,0,0
2911269,0,0,0,0,610,0,0,0
2911279,0,0,0,0,610,0,0,0
2911289,0,0,0,0,610,0,0,0
2911299,0,0,0,0,610,0,0,0
2911309,2,1,0,0,614,0,0,0
2911319,0,0,0,0,610,0,0,0
2911329,0,0,0,0,610,0,0,0
2911339,0,0,0,0,610,0,0,0
2911349,0,0,0,0,610,0,0,0
2911360,0,0,0,0,611,0,0,0
2911369,0,0,0,0,611,0,0,0
2911379,0,1,1,0,615,1,0,0
2911389,0,0,0,0,611,0,0,0
2911399,0,0,0,0,611,0,0,0
2911409,0,0,0,0,612,0,0,0
2911419,0,1,1,1,609,0,1,2
2911429,0,0,0,0,612,0,0,0
2911439,0,0,0,0,612,0,0,0
2911449,0,1,0,0,615,1,0,1
2911459,0,0,0,0,611,0,0,0
2911469,0,0,0,0,612,0,0,0
2911479,0,1,1,1,615,0,1,2
2911489,0,1,0,1,615,0,1,3
2911499,0,1,1,1,615,0,1,1
2911509,0,1,1,1,615,0,1,2
2911519,0,1,0,0,614,0,1,1
2911529,0,0,0,0,611,0,0,0
2911539,0,0,0,0,612,0,0,0
2911549,0,0,0,0,612,0,0,0
2911559,0,0,0,0,612,0,0,0
2911569,0,0,0,0,612,0,0,0
2911579,0,0,0,0,612,0,0,0
2911589,0,0,0,0,612,0,0,0
2911599,0,0,0,0,612,0,0,0
2911609,0,0,0,0,612,0,0,0
2911619,0,0,0,0,612,0,0,0
2911629,0,0,0,0,612,0,0,0
2911639,0,0,0,0,612,0,0,0
2911649,0,0,0,0,612,0,0,0
2911660,0,0,0,0,612,0,0,0
2911669,0,0,0,0,612,0,0,0
2911679,0,0,0,0,612,0,0,0
2911689,0,0,0,0,613,0,0,0
2911699,0,0,0,0,613,0,0,0
2911709,0,0,0,0,613,0,0,0
2911719,0,0,0,0,613,0,0,0
2911729,0,0,0,0,612,0,0,0
2911739,0,0,0,0,613,0,0,0
2911749,0,0,0,0,612,0,0,0
2911759,0,0,0,0,612,0,0,0
2911769,0,0,0,0,613,0,0,0
2911779,0,0,0,0,613,0,0,0
2911789,0,0,0,0,613,0,0,0
2911799,0,0,0,0,613,0,0,0
2911809,0,0,0,0,613,0,0,0
2911819,0,0,0,0,613,0,0,0
2911830,0,0,0,0,613,0,0,0
2911839,0,0,0,0,613,0,0,0
2911849,0,0,0,0,613,0,0,0
2911859,0,0,0,0,614,0,0,0
2911869,0,0,0,0,613,0,0,0
2911879,0,0,0,0,613,0,0,0
2911889,0,0,0,0,613,0,0,0
2911899,0,0,1,0,617,4,0,1
2911909,0,0,0,0,613,0,0,0
2911919,0,0,0,0,613,0,0,0
2911929,0,0,0,0,613,0,0,0
2911939,0,0,0,0,613,0,0,0
2911949,0,0,1,1,617,4,0,3
2911959,0,0,0,0,613,0,0,0
2911969,0,0,0,0,613,0,0,0
2911979,0,0,0,0,613,0,0,0
2911989,0,0,0,0,613,0,0,0
2912000,0,0,0,0,613,0,0,0
2912009,0,0,2,1,617,3,0,0
2912019,0,0,2,1,617,3,0,0
2912029,0,0,1,0,617,3,0,0
2912039,0,0,0,0,612,0,0,0
2912049,0,0,0,0,612,0,0,0
2912059,0,0,0,0,612,0,0,0
2912069,0,0,0,0,612,0,0,0
2912079,0,0,0,0,612,0,0,0
2912089,0,0,0,0,612,0,0,0
2912099,0,0,0,0,612,0,0,0
2912109,0,0,0,1,615,1,0,1
2912119,0,0,0,0,611,0,0,0
2912129,0,0,0,0,611,0,0,0
2912139,0,0,0,0,611,0,0,0
2912149,0,4,0,0,611,0,0,0
2912159,0,0,0,0,611,0,0,0
2912169,0,0,0,0,615,0,4,0
2912179,0,0,0,0,611,0,0,0
2912189,0,0,0,0,611,0,0,0
2912199,0,0,0,0,610,0,0,0
2912209,0,0,0,0,611,0,0,0
2912219,0,4,0,0,610,0,0,0
2912229,0,0,0,1,614,1,4,0
2912239,0,0,0,0,614,1,4,0
2912249,0,0,0,1,614,0,4,0
2912259,0,0,0,0,611,0,0,0
2912269,0,0,0,0,611,0,0,0
2912279,0,0,0,0,609,0,0,0
2912289,1,1,0,0,609,0,0,0
2912300,0,0,0,0,610,0,0,0
2912309,0,0,0,1,615,0,4,0
2912319,0,0,0,0,610,0,0,0
2912329,0,0,0,0,610,0,0,0
2912339,0,0,0,0,610,0,0,0
2912349,0,0,0,0,610,0,0,0
2912359,0,1,0,0,610,0,0,0
2912369,0,0,0,0,610,0,0,0
2912379,0,0,0,0,611,0,0,0
2912389,0,0,0,0,611,0,0,0
2912399,0,0,0,0,611,0,0,0
2912409,0,0,0,0,611,0,0,0
2912419,0,0,0,0,611,0,0,0
2912429,1,0,3,0,610,0,0,0
2912439,0,0,0,0,610,0,0,0
2912449,0,0,0,0,611,0,0,0
2912459,0,0,0,0,611,0,0,0
2912470,0,0,0,0,612,0,0,0
2912479,0,0,0,0,612,0,0,0
2912489,0,0,0,0,612,0,0,0
2912499,0,0,0,0,616,0,1,0
2912509,0,0,0,0,612,0,0,0
2912519,0,0,0,0,616,1,0,2
2912529,0,0,0,0,616,1,1,4
2912539,0,0,0,0,616,1,0,4
2912549,0,0,0,0,616,1,1,4
2912559,0,0,0,0,616,1,0,4
2912569,0,0,4,0,611,0,0,0
2912579,1,1,4,0,611,0,0,0
2912589,0,0,0,0,611,0,0,0
2912599,0,0,0,0,612,0,0,0
2912609,0,0,0,0,612,0,0,0
2912619,1,0,3,0,612,0,0,0
2912629,0,0,0,0,612,0,0,0
2912640,0,0,0,0,612,0,0,0
2912649,0,0,0,0,613,0,0,0
2912659,0,0,0,0,613,0,0,0
2912669,0,0,0,0,613,0,0,0
2912679,0,0,0,0,613,0,0,0
2912689,1,0,0,0,612,0,0,0
2912699,0,0,0,0,612,0,0,0
2912709,0,0,0,0,613,0,0,0
2912719,0,0,0,0,613,0,0,0
2912729,0,0,0,0,613,0,0,0
2912739,0,0,0,0,614,0,0,0
2912749,0,0,0,0,614,0,0,0
2912759,0,0,0,0,620,1,0,0
2912769,1,0,0,0,613,0,0,0
2912779,2,0,0,0,613,0,0,0
2912789,2,0,0,0,613,0,0,0
2912799,0,0,0,0,613,0,0,0
2912809,0,0,0,0,613,0,0,0
2912819,0,0,0,0,614,0,0,0
2912829,1,0,0,3,613,0,0,0
2912839,0,0,0,0,614,0,0,0
2912849,0,0,0,0,616,1,0,1
2912859,0,0,0,0,614,0,0,0
2912869,0,0,0,0,614,0,0,0
2912879,2,0,0,0,613,0,0,0
2912889,0,0,0,0,614,0,0,0
2912899,0,0,0,0,614,0,0,0
2912909,0,0,0,0,614,0,0,0
2912919,0,0,0,0,614,0,0,0
2912929,0,0,0,0,614,0,0,0
2912940,0,0,0,0,614,0,0,0
2912949,0,0,0,0,614,0,0,0
2912959,0,0,0,0,614,0,0,0
2912969,0,0,0,0,614,0,0,0
2912979,0,0,0,0,614,0,0,0
2912989,0,0,0,0,614,0,0,0
2912999,0,0,0,0,614,0,0,0
2913009,0,0,0,0,614,0,0,0
2913019,0,0,0,0,614,0,0,0
2913029,0,0,0,0,615,1,0,1
2913039,0,0,0,0,614,1,1,1
2913049,0,0,0,0,614,1,1,1
2913059,0,0,0,0,614,2,1,1
2913069,0,0,0,0,614,2,1,1
2913079,0,0,0,0,614,2,0,1
2913089,1,0,1,0,610,0,0,0
2913099,0,0,0,0,613,0,0,0
2913110,0,0,0,0,614,0,0,0
2913119,0,0,0,0,614,0,0,0
2913129,0,0,0,0,614,0,0,0
2913139,0,0,0,0,613,0,0,0
2913149,0,0,0,0,613,0,0,0
2913159,0,0,1,0,616,0,0,0
2913169,1,0,0,1,615,0,0,0
2913179,0,0,0,0,612,0,0,0
2913189,1,0,0,0,612,0,0,0
2913199,0,0,0,0,613,0,0,0
2913209,1,2,0,0,613,0,0,0
2913219,0,0,0,0,613,0,0,0
2913229,0,0,0,0,613,0,0,0
2913239,0,0,0,0,613,0,1,1
2913249,0,0,0,0,613,0,0,0
2913259,0,0,0,0,613,0,0,0
2913269,0,0,0,0,613,0,0,0
2913280,1,0,1,0,614,0,0,0
2913289,1,1,0,0,614,0,0,0
2913299,0,0,0,0,611,0,0,0
2913309,0,0,0,0,611,0,1,0
2913319,0,0,0,0,611,0,1,0
2913329,0,0,0,0,611,0,1,0
2913339,0,0,0,0,611,0,0,0
2913349,0,0,0,0,611,0,0,0
2913359,0,0,0,0,611,0,0,0
2913369,0,0,0,0,611,0,0,0
2913379,0,0,0,0,611,0,0,0
2913389,0,0,0,0,612,0,0,0
2913399,0,0,0,0,611,0,0,0
2913409,0,0,0,0,611,0,0,0
2913419,0,0,0,0,611,0,0,0
2913429,0,0,0,0,612,0,0,0
2913439,0,0,0,0,611,0,0,0
2913449,0,0,0,0,612,0,0,0
2913459,0,0,0,0,611,0,0,0
2913469,0,0,0,0,612,0,0,0
2913479,0,0,0,0,611,0,0,0
2913489,0,0,0,0,611,0,0,0
2913499,0,0,0,0,611,0,0,0
2913509,0,2,0,0,612,0,0,0
2913519,0,0,0,0,611,0,0,0
2913529,0,0,0,0,612,0,0,0
2913539,0,0,0,0,613,0,0,0
2913549,0,0,0,0,613,0,0,0
2913559,0,0,0,2,610,0,0,0
2913569,0,0,0,0,611,0,0,1
2913580,0,0,0,0,611,0,0,1
2913589,0,0,0,0,611,0,0,0
2913599,0,0,0,0,612,0,0,0
2913609,0,0,0,0,612,0,0,0
2913619,0,0,0,0,612,0,0,0
2913629,0,0,0,0,613,0,0,0
2913639,0,0,0,0,613,0,0,0
2913649,0,0,0,0,613,0,0,0
2913659,0,0,0,0,613,0,0,0
2913669,0,0,0,0,613,0,0,0
2913679,0,0,0,0,613,0,0,0
2913689,0,0,0,0,613,0,0,0
2913699,0,0,0,0,613,0,0,0
2913709,0,0,0,0,613,0,0,0
2913719,0,0,0,0,614,0,0,0
2913729,0,0,0,0,614,0,0,0
2913739,0,0,0,0,614,0,0,0
2913750,0,0,0,0,614,0,0,0
2913759,0,0,0,0,614,0,0,0
2913769,0,1,0,0,614,0,0,0
2913779,0,0,0,0,614,0,0,0
2913789,1,0,0,0,618,0,0,0
2913799,0,3,0,0,613,0,0,0
2913809,0,3,0,0,614,0,0,0
2913819,0,0,0,0,613,0,0,0
2913829,0,0,0,0,614,0,0,0
2913839,0,0,0,0,615,0,0,0
2913849,0,0,0,0,614,0,0,0
2913859,1,1,0,0,618,1,3,0
2913869,1,0,1,0,617,0,3,0
2913879,1,0,0,1,617,0,3,0
2913889,0,0,0,0,613,0,0,0
2913899,0,0,0,0,614,0,0,0
2913909,0,0,0,0,614,0,0,0
2913920,0,0,0,0,614,0,0,0
2913929,0,1,0,0,618,1,4,0
2913939,0,0,0,0,615,0,0,0
2913949,0,0,0,0,615,0,0,0
2913959,0,0,0,0,615,0,0,0
2913969,0,0,0,0,615,0,0,0
2913979,0,0,0,0,615,0,0,0
2913989,0,0,0,0,615,0,0,0
2913999,1,0,0,0,618,1,4,0
2914009,0,0,0,0,615,0,0,0
2914019,0,0,0,0,615,0,0,0
2914029,0,0,0,0,615,0,0,0
2914039,0,0,0,0,615,0,0,0
2914049,0,0,0,0,615,0,0,0
2914059,0,0,0,0,615,0,0,0
